timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,22400,8385,0,5.35,6955,9945,N/A,Short Buildup
2026-08-20 09:45,2026-09-08,0,0,0,0,0,22600,3510,0,6.4,-195,7605,N/A,Long Unwinding
2026-08-20 09:45,2026-09-08,0,0,0,0,0,22800,4420,0,8.25,1105,23400,N/A,Long Buildup
2026-08-20 09:45,2026-09-08,0,0,0,0,0,23000,32565,0,10.85,2795,187590,N/A,Short Buildup
2026-08-20 09:45,2026-09-08,260,65,984.8,0,0,23200,30745,0,14.7,-4160,37115,Short Buildup,Long Unwinding
2026-08-20 09:45,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,195,-195,742.05,0,325,23600,31005,0,33.35,15990,29120,Long Unwinding,Short Buildup
2026-08-20 09:45,2026-09-08,3055,1495,567.05,0,3380,23800,27885,0,55,3315,72735,Long Buildup,Short Buildup
2026-08-20 09:45,2026-09-08,59930,-10790,409.5,0,55770,24000,102700,0,93.75,-10140,155480,Short Covering,Long Unwinding
2026-08-20 09:45,2026-09-08,187980,-26650,270.85,0,166920,24200,76830,0,156.85,22555,166530,Short Covering,Short Buildup
2026-08-20 09:45,2026-09-08,103285,-1105,164.55,0,53300,24400,14755,0,250.95,1170,60060,Short Covering,Short Buildup
2026-08-20 09:45,2026-09-08,186615,19565,90.75,0,65065,24600,3705,0,372.85,650,35945,Long Buildup,Short Buildup
2026-08-20 09:45,2026-09-08,166855,-3575,46.35,0,50115,24800,0,0,679.4,65,5135,Long Unwinding,Short Buildup
2026-08-20 09:45,2026-09-08,321230,15405,23.55,0,127205,25000,910,0,700.05,-65,5200,Short Buildup,Long Unwinding
2026-08-20 09:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,110110,4745,5.05,0,10140,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:45,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,69420,2925,3.6,0,6370,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:45,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,22400,8840,0,5.4,7345,10335,N/A,Long Buildup
2026-08-20 09:50,2026-09-08,0,0,0,0,0,22600,3510,0,6.4,-195,7605,N/A,Long Unwinding
2026-08-20 09:50,2026-09-08,0,0,0,0,0,22800,4680,0,8.5,1235,23530,N/A,Long Buildup
2026-08-20 09:50,2026-09-08,0,0,0,0,0,23000,33865,0,11,2795,187590,N/A,Long Buildup
2026-08-20 09:50,2026-09-08,260,65,984.8,0,0,23200,36010,0,14.5,-4420,36855,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,195,-195,742.05,0,325,23600,36335,0,34,17940,31070,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-09-08,2925,1365,568.85,0,3835,23800,32175,0,56.05,6370,75790,Long Buildup,Long Buildup
2026-08-20 09:50,2026-09-08,61750,-8970,404.55,0,57655,24000,122980,0,95.2,-16575,149045,Long Unwinding,Short Covering
2026-08-20 09:50,2026-09-08,187265,-27365,270.05,0,171015,24200,83460,0,159.45,24245,168220,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-09-08,104520,130,162.4,0,55380,24400,16315,0,254.6,2145,61035,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-08,191685,24635,88.8,0,78585,24600,3770,0,375.05,715,36010,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-08,167245,-3185,45.2,0,56290,24800,0,0,679.4,65,5135,Long Unwinding,Short Buildup
2026-08-20 09:50,2026-09-08,336895,31070,23.1,0,154115,25000,910,0,700.05,-65,5200,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:50,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,115570,10205,5,0,16250,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:50,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,69420,2925,3.6,0,6370,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,22400,8840,0,5.4,7345,10335,N/A,Short Buildup
2026-08-20 09:52,2026-09-08,0,0,0,0,0,22600,3640,0,6.5,-130,7670,N/A,Short Covering
2026-08-20 09:52,2026-09-08,0,0,0,0,0,22800,4680,0,8.5,1235,23530,N/A,Short Buildup
2026-08-20 09:52,2026-09-08,0,0,0,0,0,23000,34905,0,10.95,3315,188110,N/A,Short Buildup
2026-08-20 09:52,2026-09-08,260,65,984.8,0,0,23200,36075,0,14.45,-4290,36985,Short Buildup,Long Unwinding
2026-08-20 09:52,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,195,-195,742.05,0,325,23600,41210,0,34.15,22555,35685,Long Unwinding,Long Buildup
2026-08-20 09:52,2026-09-08,2925,1365,557.95,0,3965,23800,32175,0,56.05,6370,75790,Short Buildup,Short Buildup
2026-08-20 09:52,2026-09-08,61815,-8905,401.45,0,57915,24000,123305,0,95.4,-15990,149630,Long Unwinding,Short Covering
2026-08-20 09:52,2026-09-08,187265,-27365,267,0,172770,24200,83720,0,160.45,25220,169195,Long Unwinding,Long Buildup
2026-08-20 09:52,2026-09-08,104780,390,161.95,0,55965,24400,16315,0,254.6,2145,61035,Short Buildup,Short Buildup
2026-08-20 09:52,2026-09-08,191620,24570,88.2,0,78715,24600,3835,0,381.8,715,36010,Short Buildup,Long Buildup
2026-08-20 09:52,2026-09-08,167440,-2990,45.4,0,65390,24800,0,0,679.4,65,5135,Short Covering,Short Buildup
2026-08-20 09:52,2026-09-08,336700,30875,22.9,0,154765,25000,910,0,700.05,-65,5200,Short Buildup,Long Unwinding
2026-08-20 09:52,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:52,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,118495,13130,5,0,20020,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:52,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,69420,2925,3.6,0,6370,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:52,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,22400,10790,0,5.55,9620,12610,N/A,Long Buildup
2026-08-20 09:55,2026-09-08,0,0,0,0,0,22600,3640,0,6.5,-130,7670,N/A,Long Unwinding
2026-08-20 09:55,2026-09-08,0,0,0,0,0,22800,4810,0,8.25,1235,23530,N/A,Short Buildup
2026-08-20 09:55,2026-09-08,0,0,0,0,0,23000,36335,0,10.8,3510,188305,N/A,Short Buildup
2026-08-20 09:55,2026-09-08,260,65,984.8,0,0,23200,38675,0,14.3,-2145,39130,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,195,-195,742.05,0,325,23600,46800,0,33.5,25935,39065,Long Unwinding,Short Buildup
2026-08-20 09:55,2026-09-08,2925,1365,557.95,0,3965,23800,36075,0,54.4,7475,76895,Short Buildup,Short Buildup
2026-08-20 09:55,2026-09-08,61490,-9230,408.9,0,58305,24000,131365,0,93.1,-13455,152165,Short Covering,Long Unwinding
2026-08-20 09:55,2026-09-08,190905,-23725,272.4,0,179400,24200,91065,0,155.15,28535,172510,Short Covering,Short Buildup
2026-08-20 09:55,2026-09-08,104715,325,165.2,0,58045,24400,17420,0,246.55,2340,61230,Long Buildup,Short Buildup
2026-08-20 09:55,2026-09-08,192205,25155,90.7,0,81705,24600,3835,0,381.8,715,36010,Long Buildup,Short Buildup
2026-08-20 09:55,2026-09-08,169715,-715,45.9,0,72345,24800,0,0,679.4,65,5135,Short Covering,Short Buildup
2026-08-20 09:55,2026-09-08,335205,29380,23.2,0,160940,25000,1300,0,700.05,0,5265,Long Buildup,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 09:55,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,120770,15405,4.95,0,22035,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:55,2026-09-08,1235,0,4.6,0,390,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,70720,4225,3.25,0,7410,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-09-08,1950,0,3.7,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,12025,0,2.8,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,22400,11700,0,5.35,10335,13325,N/A,Short Buildup
2026-08-20 10:00,2026-09-08,0,0,0,0,0,22600,3640,0,6.5,-130,7670,N/A,Long Unwinding
2026-08-20 10:00,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:00,2026-09-08,0,0,0,0,0,23000,40495,0,10.3,5460,190255,N/A,Short Buildup
2026-08-20 10:00,2026-09-08,260,65,984.8,0,0,23200,42965,0,13.75,-1235,40040,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,195,-195,742.05,0,325,23600,54405,0,33.05,29510,42640,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-09-08,2925,1365,557.95,0,3965,23800,38220,0,53.95,7995,77415,Short Buildup,Short Buildup
2026-08-20 10:00,2026-09-08,62465,-8255,406.15,0,60255,24000,134680,0,92.1,-12740,152880,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-09-08,191750,-22880,270.95,0,184990,24200,96070,0,156.05,28795,172770,Long Unwinding,Long Buildup
2026-08-20 10:00,2026-09-08,105885,1495,162.6,0,62725,24400,18720,0,249,3250,62140,Short Buildup,Long Buildup
2026-08-20 10:00,2026-09-08,191750,24700,89.7,0,89310,24600,3835,0,381.8,715,36010,Short Buildup,Short Buildup
2026-08-20 10:00,2026-09-08,170495,65,44.85,0,78585,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 10:00,2026-09-08,337805,31980,22.2,0,169260,25000,1430,0,700,390,5655,Short Buildup,Short Buildup
2026-08-20 10:00,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:00,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,126750,21385,4.85,0,28925,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:00,2026-09-08,1625,390,4.25,0,455,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:00,2026-09-08,71825,5330,3.2,0,11765,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-09-08,1950,0,2.55,0,455,26200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,12025,0,2.15,0,650,26400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,22400,14495,0,5.65,10530,13520,N/A,Long Buildup
2026-08-20 10:05,2026-09-08,0,0,0,0,0,22600,3900,0,6.5,0,7800,N/A,N/A
2026-08-20 10:05,2026-09-08,0,0,0,0,0,22800,5330,0,8.2,1235,23530,N/A,Short Buildup
2026-08-20 10:05,2026-09-08,0,0,0,0,0,23000,42900,0,10.3,7085,191880,N/A,Short Buildup
2026-08-20 10:05,2026-09-08,260,65,984.8,0,0,23200,46150,0,13.6,4290,45565,Short Buildup,Short Buildup
2026-08-20 10:05,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-09-08,195,-195,742.05,0,325,23600,71435,0,33.4,38350,51480,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-09-08,2925,1365,557.95,0,3965,23800,40950,0,54.65,8710,78130,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-08,63050,-7670,404.6,0,62660,24000,136890,0,93,-11765,153855,Long Unwinding,Short Covering
2026-08-20 10:05,2026-09-08,191945,-22685,267.7,0,187200,24200,106795,0,157.2,35360,179335,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-09-08,106080,1690,159.6,0,63245,24400,19045,0,250.5,3055,61945,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-08,190970,23920,87.65,0,90675,24600,4030,0,377.75,780,36075,Short Buildup,Short Buildup
2026-08-20 10:05,2026-09-08,170560,130,43.95,0,80080,24800,0,0,679.4,65,5135,Short Buildup,Short Buildup
2026-08-20 10:05,2026-09-08,346905,41080,22.05,0,188630,25000,1495,0,702.05,325,5590,Short Buildup,Long Buildup
2026-08-20 10:05,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-20 10:05,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
