timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 09:40,2026-09-01,945165,105105,21.4,0,584350,24800,4550,0,530,325,26585,Short Buildup,Short Buildup
2026-08-20 09:40,2026-09-01,1150890,59345,9.2,0,475280,25000,3640,0,723.3,1495,29705,Short Buildup,Long Buildup
2026-08-20 09:40,2026-09-01,568555,-21970,4.7,0,216385,25200,0,0,1042.85,-195,260,Long Unwinding,Long Unwinding
2026-08-20 09:40,2026-09-01,243750,-42185,3.15,0,121030,25400,65,0,1105,0,260,Short Covering,N/A
2026-08-20 09:40,2026-09-01,70135,2210,2.35,0,29575,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-20 09:40,2026-09-01,155805,-390,1.7,0,26650,25800,0,0,0,0,0,Short Covering,N/A
2026-08-20 09:40,2026-09-01,262990,4680,1.35,0,60710,26000,0,0,1744,-65,3055,Long Buildup,Long Unwinding
2026-08-20 09:40,2026-09-01,28145,0,1.2,0,845,26200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,17615,-260,1.15,0,1365,26400,0,0,0,0,0,Short Covering,N/A
2026-08-20 09:40,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:40,2026-09-01,9425,0,1.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,48100,-10465,0.9,0,30940,27000,0,0,0,0,0,Short Covering,N/A
2026-08-20 09:40,2026-09-01,15405,520,0.8,0,845,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,22000,209690,0,3.2,6760,788060,N/A,Short Buildup
2026-08-20 09:45,2026-09-01,0,0,0,0,0,22200,68185,0,3.2,33475,106340,N/A,Short Buildup
2026-08-20 09:45,2026-09-01,0,0,0,0,0,22400,4745,0,3.8,-1300,51025,N/A,Short Covering
2026-08-20 09:45,2026-09-01,0,0,0,0,0,22600,127400,0,4.2,23010,102245,N/A,Short Buildup
2026-08-20 09:45,2026-09-01,0,0,0,0,0,22800,140855,0,4.5,-14235,110305,N/A,Long Unwinding
2026-08-20 09:45,2026-09-01,5200,195,1277.5,0,845,23000,601770,0,5.5,5005,693810,Short Buildup,Short Buildup
2026-08-20 09:45,2026-09-01,130,-130,960.65,0,0,23200,389025,0,6.8,-46670,470015,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-09-01,6110,5720,897.1,0,9945,23400,344240,0,9.25,43485,369915,Long Buildup,Short Buildup
2026-08-20 09:45,2026-09-01,2730,-650,706,0,2600,23600,536380,0,15.85,39455,785525,Short Covering,Short Buildup
2026-08-20 09:45,2026-09-01,53690,-11505,522.1,0,21515,23800,666835,0,30.5,-4160,619710,Short Covering,Long Unwinding
2026-08-20 09:45,2026-09-01,349115,-139165,351.05,0,413335,24000,873795,0,62,46345,918775,Short Covering,Short Buildup
2026-08-20 09:45,2026-09-01,986440,50440,212.7,0,1402245,24200,1306890,0,122,357695,1022775,Short Buildup,Short Buildup
2026-08-20 09:45,2026-09-01,747110,24895,111.1,0,557895,24400,207935,0,221.25,75595,376935,Short Buildup,Short Buildup
2026-08-20 09:45,2026-09-01,1071135,138060,50.9,0,849810,24600,130260,0,358.95,90285,158795,Short Buildup,Short Buildup
2026-08-20 09:45,2026-09-01,946270,106210,20.8,0,630760,24800,4745,0,530,-325,25935,Short Buildup,Long Unwinding
2026-08-20 09:45,2026-09-01,1159275,67730,8.95,0,511290,25000,3835,0,714.2,2015,30225,Short Buildup,Short Buildup
2026-08-20 09:45,2026-09-01,568620,-21905,4.6,0,226915,25200,0,0,1042.85,-195,260,Long Unwinding,Long Unwinding
2026-08-20 09:45,2026-09-01,244465,-41470,3.05,0,122395,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 09:45,2026-09-01,70200,2275,2.3,0,29900,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-20 09:45,2026-09-01,156195,0,1.65,0,28080,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,266955,8645,1.35,0,63440,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 09:45,2026-09-01,28535,390,0.95,0,2470,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:45,2026-09-01,17615,-260,1.15,0,1365,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:45,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:45,2026-09-01,9425,0,1.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,48165,-10400,0.95,0,40040,27000,0,0,0,0,0,Short Covering,N/A
2026-08-20 09:45,2026-09-01,15405,520,0.8,0,845,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,22000,227435,0,3.2,1235,782535,N/A,Short Buildup
2026-08-20 09:50,2026-09-01,0,0,0,0,0,22200,84955,0,3.35,26325,99190,N/A,Long Buildup
2026-08-20 09:50,2026-09-01,0,0,0,0,0,22400,4745,0,3.8,-1300,51025,N/A,Long Unwinding
2026-08-20 09:50,2026-09-01,0,0,0,0,0,22600,130455,0,4.2,22165,101400,N/A,Short Buildup
2026-08-20 09:50,2026-09-01,0,0,0,0,0,22800,146120,0,4.55,-15860,108680,N/A,Short Covering
2026-08-20 09:50,2026-09-01,5200,195,1277.5,0,845,23000,636805,0,5.55,7475,696280,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-01,130,-130,960.65,0,0,23200,416390,0,6.8,-55900,460785,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-09-01,11570,11180,891.65,0,11960,23400,352820,0,9.45,44915,371345,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-01,2730,-650,706,0,2600,23600,558480,0,16.05,38415,784485,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-09-01,60060,-5135,515,0,36920,23800,725075,0,30.85,11310,635180,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-09-01,349700,-138580,347.15,0,417560,24000,924820,0,63.1,56615,929045,Long Unwinding,Long Buildup
2026-08-20 09:50,2026-09-01,1005940,69940,210.15,0,1456065,24200,1368770,0,124.4,376480,1041560,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-01,740675,18460,109.1,0,599885,24400,221065,0,224.5,81185,382525,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-01,1072370,139295,49.35,0,905970,24600,133770,0,365.55,93145,161655,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-01,945360,105300,20.1,0,670670,24800,5005,0,528,-325,25935,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-09-01,1186055,94510,8.5,0,564655,25000,3900,0,721.95,2080,30290,Short Buildup,Long Buildup
2026-08-20 09:50,2026-09-01,572715,-17810,4.45,0,248560,25200,0,0,1042.85,-195,260,Long Unwinding,Long Unwinding
2026-08-20 09:50,2026-09-01,244075,-41860,2.9,0,123110,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 09:50,2026-09-01,70070,2145,2.2,0,31915,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-09-01,156195,0,1.65,0,28925,25800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,267345,9035,1.35,0,67925,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 09:50,2026-09-01,28275,130,0.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:50,2026-09-01,17615,-260,1.15,0,1365,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:50,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:50,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:50,2026-09-01,48165,-10400,0.9,0,40430,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:50,2026-09-01,15470,585,0.95,0,1040,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,22000,233285,0,3.15,5265,786565,N/A,Short Buildup
2026-08-20 09:52,2026-09-01,0,0,0,0,0,22200,97175,0,3.15,35555,108420,N/A,Short Buildup
2026-08-20 09:52,2026-09-01,0,0,0,0,0,22400,4745,0,3.8,-1300,51025,N/A,Long Unwinding
2026-08-20 09:52,2026-09-01,0,0,0,0,0,22600,131625,0,4.2,21840,101075,N/A,Short Buildup
2026-08-20 09:52,2026-09-01,0,0,0,0,0,22800,147420,0,4.55,-15275,109265,N/A,Long Unwinding
2026-08-20 09:52,2026-09-01,5200,195,1277.5,0,845,23000,653900,0,5.75,7475,696280,Short Buildup,Long Buildup
2026-08-20 09:52,2026-09-01,130,-130,960.65,0,0,23200,418730,0,6.85,-55900,460785,Long Unwinding,Short Covering
2026-08-20 09:52,2026-09-01,11570,11180,891.65,0,11960,23400,356200,0,9.45,46930,373360,Short Buildup,Short Buildup
2026-08-20 09:52,2026-09-01,2730,-650,706,0,2600,23600,561080,0,16.2,38740,784810,Long Unwinding,Long Buildup
2026-08-20 09:52,2026-09-01,60060,-5135,513.75,0,36985,23800,733850,0,31.05,15990,639860,Long Unwinding,Long Buildup
2026-08-20 09:52,2026-09-01,340015,-148265,346,0,430755,24000,937690,0,63.5,54275,926705,Long Unwinding,Long Buildup
2026-08-20 09:52,2026-09-01,1012440,76440,208,0,1470950,24200,1385215,0,125.15,379015,1044095,Short Buildup,Long Buildup
2026-08-20 09:52,2026-09-01,740675,18460,108,0,604825,24400,223990,0,224.9,81445,382785,Short Buildup,Long Buildup
2026-08-20 09:52,2026-09-01,1073150,140075,48.95,0,912145,24600,134030,0,365.45,93145,161655,Short Buildup,Short Buildup
2026-08-20 09:52,2026-09-01,947310,107250,19.8,0,689585,24800,5265,0,532.4,-65,26195,Short Buildup,Short Covering
2026-08-20 09:52,2026-09-01,1179880,88335,8.5,0,583505,25000,3900,0,721.95,2080,30290,Short Buildup,Short Buildup
2026-08-20 09:52,2026-09-01,573690,-16835,4.45,0,251485,25200,0,0,1042.85,-195,260,Long Unwinding,Long Unwinding
2026-08-20 09:52,2026-09-01,244400,-41535,3,0,123305,25400,65,0,1105,0,260,Short Covering,N/A
2026-08-20 09:52,2026-09-01,70070,2145,2.2,0,31915,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-20 09:52,2026-09-01,156325,130,1.65,0,29120,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:52,2026-09-01,267865,9555,1.35,0,71955,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 09:52,2026-09-01,28275,130,0.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:52,2026-09-01,17615,-260,1.15,0,1365,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:52,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:52,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:52,2026-09-01,48165,-10400,0.9,0,40430,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:52,2026-09-01,15470,585,0.95,0,1040,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:52,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,22000,353275,0,3.65,41015,822315,N/A,Long Buildup
2026-08-20 09:55,2026-09-01,0,0,0,0,0,22200,162890,0,3.95,68705,141570,N/A,Long Buildup
2026-08-20 09:55,2026-09-01,0,0,0,0,0,22400,5265,0,3.5,-1300,51025,N/A,Long Unwinding
2026-08-20 09:55,2026-09-01,0,0,0,0,0,22600,137215,0,4.35,21385,100620,N/A,Long Buildup
2026-08-20 09:55,2026-09-01,0,0,0,0,0,22800,153270,0,4.65,-16705,107835,N/A,Short Covering
2026-08-20 09:55,2026-09-01,5200,195,1277.5,0,845,23000,676520,0,5.7,6630,695435,Short Buildup,Short Buildup
2026-08-20 09:55,2026-09-01,130,-130,960.65,0,0,23200,436865,0,6.85,-55965,460720,Long Unwinding,Long Unwinding
2026-08-20 09:55,2026-09-01,12220,11830,884.8,0,12025,23400,368290,0,9.3,44070,370500,Short Buildup,Short Buildup
2026-08-20 09:55,2026-09-01,2730,-650,706,0,2600,23600,598065,0,15.7,41665,787735,Long Unwinding,Short Buildup
2026-08-20 09:55,2026-09-01,59930,-5265,517,0,37180,23800,745095,0,29.85,18135,642005,Short Covering,Short Buildup
2026-08-20 09:55,2026-09-01,339560,-148720,353,0,442910,24000,976755,0,60.55,52650,925080,Short Covering,Short Buildup
2026-08-20 09:55,2026-09-01,1027715,91715,213.55,0,1523340,24200,1452230,0,119.75,385125,1050205,Long Buildup,Short Buildup
2026-08-20 09:55,2026-09-01,744250,22035,112,0,624910,24400,233090,0,218.15,81770,383110,Long Buildup,Short Buildup
2026-08-20 09:55,2026-09-01,1071460,138385,50.7,0,933725,24600,135200,0,358.5,93535,162045,Long Buildup,Short Buildup
2026-08-20 09:55,2026-09-01,959335,119275,20.4,0,722800,24800,6500,0,526,65,26325,Long Buildup,Short Buildup
2026-08-20 09:55,2026-09-01,1174615,83070,8.6,0,596440,25000,4290,0,714.85,2015,30225,Long Buildup,Short Buildup
2026-08-20 09:55,2026-09-01,597610,7085,4.35,0,288080,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-09-01,244400,-41535,3,0,123305,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 09:55,2026-09-01,68835,910,2.2,0,31915,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-09-01,156130,-65,1.55,0,30290,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:55,2026-09-01,267670,9360,1.35,0,72735,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 09:55,2026-09-01,28275,130,0.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:55,2026-09-01,17615,-260,1.15,0,1365,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:55,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:55,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:55,2026-09-01,48165,-10400,0.9,0,40430,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 09:55,2026-09-01,15470,585,0.95,0,1040,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,22000,380445,0,3.5,63570,844870,N/A,Short Buildup
2026-08-20 10:00,2026-09-01,0,0,0,0,0,22200,207740,0,3.8,86905,159770,N/A,Short Buildup
2026-08-20 10:00,2026-09-01,0,0,0,0,0,22400,5655,0,4.3,-1365,50960,N/A,Short Covering
2026-08-20 10:00,2026-09-01,0,0,0,0,0,22600,137670,0,4.2,21385,100620,N/A,Short Buildup
2026-08-20 10:00,2026-09-01,0,0,0,0,0,22800,156195,0,4.5,-16120,108420,N/A,Long Unwinding
2026-08-20 10:00,2026-09-01,5200,195,1277.5,0,845,23000,741260,0,5.45,8840,697645,Short Buildup,Short Buildup
2026-08-20 10:00,2026-09-01,130,-130,960.65,0,0,23200,477685,0,6.5,-82485,434200,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-09-01,13260,12870,893.5,0,13065,23400,384410,0,8.75,41145,367575,Long Buildup,Short Buildup
2026-08-20 10:00,2026-09-01,2730,-650,706,0,2600,23600,717730,0,15.1,90675,836745,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-09-01,59995,-5200,520.6,0,38285,23800,788125,0,29.35,12090,635960,Short Covering,Short Buildup
2026-08-20 10:00,2026-09-01,338715,-149565,351.85,0,456625,24000,1031095,0,60.5,59865,932295,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-09-01,1049360,113360,212,0,1606930,24200,1551030,0,119.95,402610,1067690,Short Buildup,Long Buildup
2026-08-20 10:00,2026-09-01,763230,41015,110.05,0,681200,24400,248040,0,220,84565,385905,Short Buildup,Long Buildup
2026-08-20 10:00,2026-09-01,1078415,145340,49.35,0,969020,24600,137670,0,357.35,94445,162955,Short Buildup,Short Buildup
2026-08-20 10:00,2026-09-01,1075360,235300,19.4,0,900835,24800,9425,0,527.3,975,27235,Short Buildup,Long Buildup
2026-08-20 10:00,2026-09-01,1203345,111800,8.25,0,678925,25000,7085,0,710.55,1950,30160,Short Buildup,Short Buildup
2026-08-20 10:00,2026-09-01,615485,24960,4.15,0,345735,25200,0,0,1042.85,-195,260,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-09-01,242710,-43225,2.9,0,127140,25400,65,0,1105,0,260,Long Unwinding,N/A
2026-08-20 10:00,2026-09-01,68770,845,2.2,0,33085,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-09-01,157365,1170,1.6,0,34515,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-20 10:00,2026-09-01,267670,9360,1.3,0,74620,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-09-01,28275,130,0.9,0,3380,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:00,2026-09-01,17680,-195,1,0,1690,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:00,2026-09-01,5980,195,0.1,0,585,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:00,2026-09-01,9295,-130,0.85,0,325,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:00,2026-09-01,48165,-10400,0.9,0,40430,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:00,2026-09-01,15470,585,0.95,0,1040,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
