timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-20 10:00,2026-08-25,65,-65,2616.3,0,0,21400,622960,0,0.7,-3575,582010,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-08-25,0,0,0,0,0,21600,173550,0,0.9,18590,143455,N/A,Short Buildup
2026-08-20 10:00,2026-08-25,130,65,2540,0,0,21800,430430,0,1,80860,192205,Short Buildup,Short Buildup
2026-08-20 10:00,2026-08-25,556855,-4485,2267.35,0,6175,22000,1355510,0,1.2,74425,3206320,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-08-25,455,65,2122.25,0,0,22200,633555,0,1.4,-12805,464490,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-08-25,2145,130,1702.75,0,0,22400,646425,0,1.55,5655,381095,Short Buildup,Short Buildup
2026-08-20 10:00,2026-08-25,3380,-4615,1663,0,6760,22600,900575,0,1.65,26195,435240,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-08-25,5135,65,1317.45,0,0,22800,3853785,0,1.85,90415,1680250,Short Buildup,Short Buildup
2026-08-20 10:00,2026-08-25,378950,-13195,1265.45,0,27820,23000,10398635,0,2.3,-755365,9345375,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-08-25,20670,-130,1054.75,0,1430,23200,8285290,0,2.7,518895,2738775,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-08-25,29900,-260,870.7,0,3770,23400,6357130,0,3.4,538070,3063060,Short Covering,Short Buildup
2026-08-20 10:00,2026-08-25,254670,-585,670.9,0,31850,23600,12336025,0,4.6,681265,5474235,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-08-25,710385,-88335,475,0,361140,23800,12831000,0,7.75,1114620,6504095,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-08-25,6870435,-1430910,289.9,0,6276400,24000,22232470,0,21.95,2217930,15887040,Long Unwinding,Short Buildup
2026-08-20 10:00,2026-08-25,11448450,363610,137.4,0,45239545,24200,45588140,0,68.65,9128925,15499770,Short Buildup,Long Buildup
2026-08-20 10:00,2026-08-25,8254155,-536835,45.85,0,18646225,24400,6294405,0,176.85,388310,3531125,Long Unwinding,Long Buildup
2026-08-20 10:00,2026-08-25,6920745,-109785,11.95,0,11253320,24600,634595,0,343.75,-103870,1082445,Long Unwinding,Short Covering
2026-08-20 10:00,2026-08-25,8174270,665340,3.85,0,11326900,24800,111345,0,535.65,-42640,527150,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-08-25,13526630,-1068470,2.15,0,18948930,25000,313365,0,734.05,-170690,1822860,Long Unwinding,Short Covering
2026-08-20 10:00,2026-08-25,5334355,-733200,1.35,0,8001760,25200,4225,0,936.45,-1820,114985,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-08-25,4367675,37960,0.85,0,4743895,25400,1170,0,1137.5,-650,38155,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-08-25,4488445,147355,0.65,0,3303430,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 10:00,2026-08-25,1533545,-44655,0.55,0,956540,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:00,2026-08-25,7672340,-205920,0.55,0,3861130,26000,119665,0,1732.4,-100035,2045745,Long Unwinding,Short Covering
2026-08-20 10:00,2026-08-25,433745,6175,0.55,0,91390,26200,65,0,1956.5,0,43810,Long Buildup,N/A
2026-08-20 10:00,2026-08-25,124865,-11830,0.5,0,119665,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-08-25,51610,-6175,0.55,0,28730,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:00,2026-08-25,64935,-390,0.5,0,67795,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-08-25,209170,-8320,0.4,0,158795,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 10:00,2026-08-25,454870,2665,0.45,0,167830,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-20 10:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,9880,0,3044.6,0,65,21200,1225705,0,0.55,-31395,2846285,N/A,Long Unwinding
2026-08-20 10:05,2026-08-25,65,-65,2616.3,0,0,21400,695500,0,0.75,-3900,581685,Long Unwinding,Short Covering
2026-08-20 10:05,2026-08-25,0,0,0,0,0,21600,176345,0,0.9,20345,145210,N/A,Short Buildup
2026-08-20 10:05,2026-08-25,130,65,2540,0,0,21800,470665,0,1.05,88790,200135,Short Buildup,Long Buildup
2026-08-20 10:05,2026-08-25,556140,-5200,2265,0,7735,22000,1532635,0,1.25,150670,3282565,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-08-25,455,65,2122.25,0,0,22200,654680,0,1.4,-15730,461565,Short Buildup,Long Unwinding
2026-08-20 10:05,2026-08-25,2145,130,1702.75,0,0,22400,714480,0,1.6,12935,388375,Short Buildup,Long Buildup
2026-08-20 10:05,2026-08-25,3315,-4680,1666.1,0,6825,22600,945165,0,1.65,26195,435240,Short Covering,Short Buildup
2026-08-20 10:05,2026-08-25,5135,65,1317.45,0,0,22800,3984370,0,1.9,98150,1687985,Short Buildup,Long Buildup
2026-08-20 10:05,2026-08-25,377455,-14690,1267,0,31200,23000,10663315,0,2.35,-756015,9344725,Short Covering,Short Covering
2026-08-20 10:05,2026-08-25,20670,-130,1054.75,0,1430,23200,8746140,0,2.8,500825,2720705,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-08-25,29900,-260,870.7,0,3770,23400,6671600,0,3.5,559130,3084120,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-08-25,254800,-455,665.3,0,32955,23600,12687285,0,4.8,731705,5524675,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-08-25,710060,-88660,471.15,0,367055,23800,13103220,0,8.05,1149980,6539455,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-08-25,6884670,-1416675,285.9,0,6406010,24000,22984715,0,22.6,2252640,15921750,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-08-25,11663795,578955,134.3,0,46855315,24200,47469500,0,70.75,9443525,15814370,Short Buildup,Long Buildup
2026-08-20 10:05,2026-08-25,8300435,-490555,44.55,0,19231550,24400,6524960,0,180.6,407940,3550755,Long Unwinding,Long Buildup
2026-08-20 10:05,2026-08-25,7020260,-10270,11.65,0,11637535,24600,648830,0,346.45,-104520,1081795,Long Unwinding,Short Covering
2026-08-20 10:05,2026-08-25,8033155,524225,3.9,0,11922625,24800,113425,0,539.85,-43485,526305,Long Buildup,Short Covering
2026-08-20 10:05,2026-08-25,13383630,-1211470,2.25,0,19786000,25000,318760,0,735.05,-174005,1819545,Short Covering,Short Covering
2026-08-20 10:05,2026-08-25,5358015,-709540,1.35,0,8151130,25200,4225,0,936.45,-1820,114985,Long Unwinding,Long Unwinding
2026-08-20 10:05,2026-08-25,4368455,38740,0.8,0,4753775,25400,1300,0,1135,-715,38090,Short Buildup,Long Unwinding
2026-08-20 10:05,2026-08-25,4465500,124410,0.7,0,3364075,25600,0,0,1509.55,65,16510,Long Buildup,Short Buildup
2026-08-20 10:05,2026-08-25,1532245,-45955,0.55,0,958620,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:05,2026-08-25,7663760,-214500,0.55,0,3879915,26000,127660,0,1737.25,-108615,2037165,Long Unwinding,Short Covering
2026-08-20 10:05,2026-08-25,434525,6955,0.5,0,91845,26200,65,0,1956.5,0,43810,Short Buildup,N/A
2026-08-20 10:05,2026-08-25,124865,-11830,0.5,0,119925,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:05,2026-08-25,51610,-6175,0.55,0,28730,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:05,2026-08-25,64935,-390,0.5,0,69160,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:05,2026-08-25,209950,-7540,0.45,0,161330,27000,325,0,2738,-260,42250,Short Covering,Long Unwinding
2026-08-20 10:05,2026-08-25,454870,2665,0.45,0,168610,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-20 10:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,9880,0,3044.6,0,65,21200,1257425,0,0.6,-30615,2847065,N/A,Short Covering
2026-08-20 10:10,2026-08-25,65,-65,2616.3,0,0,21400,700050,0,0.75,-3575,582010,Long Unwinding,Long Unwinding
2026-08-20 10:10,2026-08-25,0,0,0,0,0,21600,179595,0,0.95,20345,145210,N/A,Long Buildup
2026-08-20 10:10,2026-08-25,130,65,2540,0,0,21800,479570,0,1.05,86905,198250,Short Buildup,Short Buildup
2026-08-20 10:10,2026-08-25,554970,-6370,2271.75,0,8710,22000,1607320,0,1.25,130130,3262025,Short Covering,Short Buildup
2026-08-20 10:10,2026-08-25,455,65,2122.25,0,0,22200,687245,0,1.45,-8060,469235,Short Buildup,Short Covering
2026-08-20 10:10,2026-08-25,2145,130,1702.75,0,0,22400,729430,0,1.6,11180,386620,Short Buildup,Short Buildup
2026-08-20 10:10,2026-08-25,3315,-4680,1666.1,0,6825,22600,959660,0,1.75,26195,435240,Long Unwinding,Long Buildup
2026-08-20 10:10,2026-08-25,5135,65,1317.45,0,0,22800,4026685,0,1.95,96980,1686815,Short Buildup,Long Buildup
2026-08-20 10:10,2026-08-25,377390,-14755,1266.35,0,31265,23000,10853960,0,2.4,-764920,9335820,Long Unwinding,Short Covering
2026-08-20 10:10,2026-08-25,20670,-130,1054.75,0,1430,23200,9015435,0,2.85,467740,2687620,Long Unwinding,Long Buildup
2026-08-20 10:10,2026-08-25,29900,-260,870.7,0,3770,23400,6864975,0,3.55,609245,3134235,Long Unwinding,Long Buildup
2026-08-20 10:10,2026-08-25,255450,195,675,0,35165,23600,13210730,0,4.75,746785,5539755,Long Buildup,Short Buildup
2026-08-20 10:10,2026-08-25,709150,-89570,477.75,0,373490,23800,13370500,0,7.8,1189435,6578910,Short Covering,Short Buildup
2026-08-20 10:10,2026-08-25,6888830,-1412515,292.15,0,6549985,24000,23702510,0,21.5,2207465,15876575,Short Covering,Short Buildup
2026-08-20 10:10,2026-08-25,11766690,681850,139.1,0,48654775,24200,49264020,0,67.5,9744605,16115450,Long Buildup,Short Buildup
2026-08-20 10:10,2026-08-25,8305375,-485615,46.35,0,19715020,24400,6757920,0,174.85,468715,3611530,Short Covering,Short Buildup
2026-08-20 10:10,2026-08-25,7060495,29965,12.05,0,11971310,24600,660790,0,340,-103805,1082510,Long Buildup,Long Unwinding
2026-08-20 10:10,2026-08-25,8048495,539565,3.95,0,12262380,24800,116350,0,534.75,-43680,526110,Long Buildup,Long Unwinding
2026-08-20 10:10,2026-08-25,13343590,-1251510,2.25,0,20240415,25000,325780,0,730.85,-174070,1819480,Long Unwinding,Long Unwinding
2026-08-20 10:10,2026-08-25,5343585,-723970,1.4,0,8247265,25200,4355,0,932.65,-1820,114985,Short Covering,Long Unwinding
2026-08-20 10:10,2026-08-25,4367805,38090,0.85,0,5204745,25400,1430,0,1135,-845,37960,Long Buildup,Long Unwinding
2026-08-20 10:10,2026-08-25,4462315,121225,0.65,0,3398200,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 10:10,2026-08-25,1532245,-45955,0.55,0,963430,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:10,2026-08-25,7706790,-171470,0.55,0,4143685,26000,132080,0,1730,-109265,2036515,Long Unwinding,Long Unwinding
2026-08-20 10:10,2026-08-25,434655,7085,0.5,0,97240,26200,65,0,1956.5,0,43810,Short Buildup,N/A
2026-08-20 10:10,2026-08-25,124735,-11960,0.55,0,120445,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-20 10:10,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:10,2026-08-25,64935,-390,0.5,0,69160,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:10,2026-08-25,211120,-6370,0.4,0,163475,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 10:10,2026-08-25,454870,2665,0.45,0,169130,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-20 10:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,9880,0,3044.6,0,65,21200,1262885,0,0.6,-25350,2852330,N/A,Long Unwinding
2026-08-20 10:15,2026-08-25,65,-65,2616.3,0,0,21400,702260,0,0.75,-3055,582530,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-08-25,0,0,0,0,0,21600,180765,0,0.95,20735,145600,N/A,Short Buildup
2026-08-20 10:15,2026-08-25,130,65,2540,0,0,21800,523315,0,0.95,95225,206570,Short Buildup,Short Buildup
2026-08-20 10:15,2026-08-25,554320,-7020,2276.9,0,9425,22000,1659970,0,1.3,100100,3231995,Short Covering,Long Buildup
2026-08-20 10:15,2026-08-25,455,65,2122.25,0,0,22200,694850,0,1.45,-8580,468715,Short Buildup,Long Unwinding
2026-08-20 10:15,2026-08-25,2145,130,1702.75,0,0,22400,758225,0,1.6,12675,388115,Short Buildup,Short Buildup
2026-08-20 10:15,2026-08-25,3315,-4680,1666.1,0,6825,22600,970125,0,1.7,22685,431730,Long Unwinding,Short Buildup
2026-08-20 10:15,2026-08-25,5135,65,1317.45,0,0,22800,4082325,0,1.95,79625,1669460,Short Buildup,Short Buildup
2026-08-20 10:15,2026-08-25,376740,-15405,1282.05,0,32500,23000,11159720,0,2.35,-743600,9357140,Short Covering,Long Unwinding
2026-08-20 10:15,2026-08-25,20670,-130,1054.75,0,1430,23200,9471410,0,2.75,439465,2659345,Long Unwinding,Short Buildup
2026-08-20 10:15,2026-08-25,29900,-260,870.7,0,3770,23400,7116590,0,3.5,616720,3141710,Long Unwinding,Short Buildup
2026-08-20 10:15,2026-08-25,254280,-975,682.9,0,36790,23600,13722800,0,4.8,815620,5608590,Short Covering,Long Buildup
2026-08-20 10:15,2026-08-25,710710,-88010,485.65,0,396825,23800,14448135,0,7.9,1125085,6514560,Short Covering,Long Buildup
2026-08-20 10:15,2026-08-25,6849050,-1452295,298.9,0,6902350,24000,24959610,0,20.55,2274805,15943915,Short Covering,Short Buildup
2026-08-20 10:15,2026-08-25,11509550,424710,143.75,0,52426270,24200,53237340,0,64,10473060,16843905,Long Buildup,Short Buildup
2026-08-20 10:15,2026-08-25,8266635,-524355,48,0,20712380,24400,7234630,0,168.6,590330,3733145,Short Covering,Short Buildup
2026-08-20 10:15,2026-08-25,7042490,11960,12.25,0,12476945,24600,704340,0,333,-103610,1082705,Long Buildup,Long Unwinding
2026-08-20 10:15,2026-08-25,8074105,565175,3.9,0,12678120,24800,121290,0,525.25,-44590,525200,Short Buildup,Long Unwinding
2026-08-20 10:15,2026-08-25,13356070,-1239030,2.2,0,21672690,25000,340405,0,723.4,-171340,1822210,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-08-25,5344885,-722670,1.35,0,8373365,25200,4485,0,925,-1820,114985,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-08-25,4367675,37960,0.8,0,5227430,25400,1430,0,1135,-845,37960,Short Buildup,Long Unwinding
2026-08-20 10:15,2026-08-25,4361045,19955,0.65,0,3815175,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 10:15,2026-08-25,1525745,-52455,0.55,0,1024075,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:15,2026-08-25,7655700,-222560,0.5,0,4287335,26000,134875,0,1721.1,-114985,2030795,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-08-25,429975,2405,0.5,0,97890,26200,65,0,1956.5,0,43810,Short Buildup,N/A
2026-08-20 10:15,2026-08-25,124735,-11960,0.55,0,121745,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:15,2026-08-25,64935,-390,0.5,0,69160,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:15,2026-08-25,211705,-5785,0.45,0,166465,27000,325,0,2738,-260,42250,Short Covering,Long Unwinding
2026-08-20 10:15,2026-08-25,454935,2730,0.45,0,170300,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-20 10:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,9880,0,3044.6,0,65,21200,1373905,0,0.6,-20540,2857140,N/A,Long Unwinding
2026-08-20 10:20,2026-08-25,65,-65,2616.3,0,0,21400,727025,0,0.75,-3380,582205,Long Unwinding,Long Unwinding
2026-08-20 10:20,2026-08-25,0,0,0,0,0,21600,209235,0,1,18785,143650,N/A,Long Buildup
2026-08-20 10:20,2026-08-25,130,65,2540,0,0,21800,543725,0,1,103935,215280,Short Buildup,Long Buildup
2026-08-20 10:20,2026-08-25,554125,-7215,2281.35,0,9815,22000,2152475,0,1.25,53885,3185780,Short Covering,Short Buildup
2026-08-20 10:20,2026-08-25,455,65,2122.25,0,0,22200,726895,0,1.45,-14495,462800,Short Buildup,Long Unwinding
2026-08-20 10:20,2026-08-25,2145,130,1702.75,0,0,22400,779285,0,1.65,4550,379990,Short Buildup,Long Buildup
2026-08-20 10:20,2026-08-25,3250,-4745,1681.85,0,6890,22600,994370,0,1.65,22685,431730,Short Covering,Short Buildup
2026-08-20 10:20,2026-08-25,5135,65,1317.45,0,0,22800,4441905,0,1.95,137735,1727570,Short Buildup,Short Buildup
2026-08-20 10:20,2026-08-25,377715,-14430,1278.35,0,34840,23000,11977290,0,2.4,-727675,9373065,Long Unwinding,Short Covering
2026-08-20 10:20,2026-08-25,20670,-130,1054.75,0,1430,23200,10060245,0,2.8,371020,2590900,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-08-25,29900,-260,870.7,0,3770,23400,7622680,0,3.65,740415,3265405,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-08-25,254475,-780,681.6,0,37960,23600,14510275,0,5,812890,5605860,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-08-25,708565,-90155,481,0,408655,23800,15958995,0,8,1842425,7231900,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-08-25,6833060,-1468285,292.65,0,7119840,24000,26031525,0,21.2,2353910,16023020,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-08-25,11500060,415220,139,0,55086590,24200,56801030,0,66.35,11446045,17816890,Short Buildup,Long Buildup
2026-08-20 10:20,2026-08-25,8354905,-436085,45.85,0,21605025,24400,7628140,0,173,644605,3787420,Long Unwinding,Long Buildup
2026-08-20 10:20,2026-08-25,7222410,191880,11.75,0,13466310,24600,741325,0,338.8,-111085,1075230,Short Buildup,Short Covering
2026-08-20 10:20,2026-08-25,8031075,522145,3.8,0,13116220,24800,127985,0,528.6,-48620,521170,Short Buildup,Short Covering
2026-08-20 10:20,2026-08-25,13243945,-1351155,2.2,0,22754160,25000,351520,0,728,-178165,1815385,Long Unwinding,Short Covering
2026-08-20 10:20,2026-08-25,5357625,-709930,1.35,0,8553805,25200,4550,0,929.25,-1885,114920,Long Unwinding,Short Covering
2026-08-20 10:20,2026-08-25,4369105,39390,0.8,0,5253495,25400,1430,0,1135,-845,37960,Short Buildup,Long Unwinding
2026-08-20 10:20,2026-08-25,4408495,67405,0.65,0,3904355,25600,0,0,1509.55,65,16510,Short Buildup,Short Buildup
2026-08-20 10:20,2026-08-25,1544400,-33800,0.55,0,1085630,25800,260,0,1542,0,12415,Long Unwinding,N/A
2026-08-20 10:20,2026-08-25,7655570,-222690,0.55,0,4290975,26000,135005,0,1720,-115375,2030405,Short Covering,Long Unwinding
2026-08-20 10:20,2026-08-25,429910,2340,0.5,0,98280,26200,65,0,1956.5,0,43810,Short Buildup,N/A
2026-08-20 10:20,2026-08-25,124735,-11960,0.55,0,121745,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:20,2026-08-25,51610,-6175,0.55,0,28925,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-20 10:20,2026-08-25,64935,-390,0.5,0,69160,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-20 10:20,2026-08-25,202865,-14625,0.45,0,186810,27000,325,0,2738,-260,42250,Long Unwinding,Long Unwinding
2026-08-20 10:20,2026-08-25,454935,2730,0.4,0,195065,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-20 10:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-20 10:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-20 10:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
