timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 11:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 11:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,21400,4067570,0,2.9,1110980,1110980,N/A,Short Buildup
2026-09-16 11:35,2026-09-22,0,0,0,0,0,21600,1359475,0,3.6,287885,287885,N/A,Short Buildup
2026-09-16 11:35,2026-09-22,0,0,0,0,0,21800,5692570,0,4.6,1089985,2081950,N/A,Short Buildup
2026-09-16 11:35,2026-09-22,13390,5135,1270.25,0,10595,22000,14627990,0,6.2,1863810,6488625,Short Buildup,Long Buildup
2026-09-16 11:35,2026-09-22,2340,130,1088.5,0,975,22200,7023640,0,8.85,878150,2708810,Short Buildup,Short Buildup
2026-09-16 11:35,2026-09-22,2925,390,892.3,0,3835,22400,14497470,0,13.9,1337635,3171610,Short Buildup,Short Buildup
2026-09-16 11:35,2026-09-22,37050,6045,674.4,0,30030,22600,16024450,0,24.05,1389960,3912805,Short Buildup,Long Buildup
2026-09-16 11:35,2026-09-22,118950,54795,488.5,0,397280,22800,28890485,0,43.9,2828800,5878080,Short Buildup,Long Buildup
2026-09-16 11:35,2026-09-22,764335,131235,321.75,0,6855680,23000,68967405,0,80.75,4547400,9295000,Short Buildup,Long Buildup
2026-09-16 11:35,2026-09-22,6752200,3107130,186.4,0,87076145,23200,127113220,0,144.35,7775625,12328550,Short Buildup,Long Buildup
2026-09-16 11:35,2026-09-22,7144410,872885,89,0,62682880,23400,16098485,0,247.85,684515,3664830,Short Buildup,Long Buildup
2026-09-16 11:35,2026-09-22,6261775,2440620,34.2,0,37426675,23600,1677325,0,390.85,78780,1091090,Short Buildup,Long Buildup
2026-09-16 11:35,2026-09-22,6226870,2061085,12,0,27790100,23800,411450,0,565.1,-15145,590525,Short Buildup,Short Covering
2026-09-16 11:35,2026-09-22,8633235,1763385,5.25,0,23677420,24000,458835,0,759.8,-3445,1243320,Short Buildup,Short Covering
2026-09-16 11:35,2026-09-22,3583125,822445,3,0,10540920,24200,53885,0,959.6,-8905,182845,Short Buildup,Short Covering
2026-09-16 11:35,2026-09-22,2224235,273195,2,0,5520450,24400,5525,0,1126,-130,125710,Short Buildup,Long Unwinding
2026-09-16 11:35,2026-09-22,1435720,673140,1.4,0,3952195,24600,1300,0,1317.5,-130,49335,Short Buildup,Long Unwinding
2026-09-16 11:35,2026-09-22,2941965,-215020,1.05,0,5452265,24800,32825,0,1604.8,0,25415,Short Covering,N/A
2026-09-16 11:35,2026-09-22,6920940,-882180,0.85,0,18107700,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 11:35,2026-09-22,1163370,45695,0.75,0,2188355,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 11:35,2026-09-22,392925,113360,0.8,0,464165,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 11:35,2026-09-22,181090,44720,0.75,0,242775,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 11:35,2026-09-22,871260,41015,0.7,0,715975,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 11:35,2026-09-22,1332305,-4875,0.6,0,2405780,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 11:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 11:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,21400,4083495,0,2.85,1112540,1112540,N/A,Short Buildup
2026-09-16 11:40,2026-09-22,0,0,0,0,0,21600,1362270,0,3.6,288730,288730,N/A,Short Buildup
2026-09-16 11:40,2026-09-22,0,0,0,0,0,21800,5763940,0,4.5,1092975,2084940,N/A,Short Buildup
2026-09-16 11:40,2026-09-22,13390,5135,1270.25,0,10595,22000,14879150,0,5.95,1875705,6500520,Short Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,2340,130,1088.5,0,975,22200,7123155,0,8.45,889265,2719925,Short Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,2925,390,892.3,0,3835,22400,14648855,0,13.25,1309555,3143530,Short Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,37245,6240,660,0,30160,22600,16293940,0,22.6,1384500,3907345,Short Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,121875,57720,496,0,405210,22800,29319290,0,41.55,2829385,5878665,Long Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,760955,127855,331.95,0,6951555,23000,70437835,0,76.7,4590690,9338290,Long Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,6764355,3119285,194.35,0,88706735,23200,130253045,0,137.5,7561515,12114440,Long Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,7034495,762970,94.35,0,64205765,23400,16442400,0,237.3,640120,3620435,Long Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,6304415,2483260,36.45,0,38378665,23600,1702935,0,379.25,77415,1089725,Long Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,6257680,2091895,12.65,0,28318095,23800,418990,0,560,-19565,586105,Long Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,8625630,1755780,5.3,0,24003265,24000,460525,0,746.05,-3250,1243515,Long Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,3661255,900575,3,0,10681710,24200,53885,0,959.6,-8905,182845,Short Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,2213965,262925,1.95,0,5667415,24400,5525,0,1126,-130,125710,Short Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,1445665,683085,1.4,0,3990675,24600,1300,0,1317.5,-130,49335,Short Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,2961985,-195000,1,0,5535075,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 11:40,2026-09-22,6920485,-882635,0.85,0,18147935,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 11:40,2026-09-22,1163305,45630,0.75,0,2188550,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 11:40,2026-09-22,393965,114400,0.8,0,465660,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,181090,44720,0.75,0,242840,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,871325,41080,0.65,0,716105,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 11:40,2026-09-22,1332370,-4810,0.65,0,2633345,26000,1040,0,2770,975,70850,Short Covering,Short Buildup
2026-09-16 11:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 11:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,21400,4113135,0,2.85,1118195,1118195,N/A,Short Buildup
2026-09-16 11:45,2026-09-22,0,0,0,0,0,21600,1369355,0,3.6,286650,286650,N/A,Short Buildup
2026-09-16 11:45,2026-09-22,0,0,0,0,0,21800,5800470,0,4.55,1094990,2086955,N/A,Long Buildup
2026-09-16 11:45,2026-09-22,13975,5720,1256,0,10855,22000,14987765,0,6.1,1879670,6504485,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,2340,130,1088.5,0,975,22200,7150000,0,8.65,890630,2721290,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,2925,390,892.3,0,3835,22400,14761760,0,13.7,1308515,3142490,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,37310,6305,668,0,30225,22600,16406650,0,23.6,1403220,3926065,Long Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,126295,62140,489.3,0,413595,22800,29556735,0,43.35,2839265,5888545,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,761085,127985,322.7,0,6974695,23000,71073860,0,79.7,4533035,9280635,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,6749470,3104400,186.65,0,89426155,23200,131436565,0,143.3,7490795,12043720,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,7121530,850005,89.45,0,64807405,23400,16601650,0,245.9,669370,3649685,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,6325345,2504190,34.3,0,38740065,23600,1721330,0,390,74880,1087190,Short Buildup,Long Buildup
2026-09-16 11:45,2026-09-22,6275165,2109380,12,0,28475395,23800,421330,0,568.5,-19500,586170,Short Buildup,Short Covering
2026-09-16 11:45,2026-09-22,8640255,1770405,5.2,0,24182015,24000,461760,0,757,-3185,1243580,Short Buildup,Short Covering
2026-09-16 11:45,2026-09-22,3677830,917150,2.95,0,10734230,24200,54015,0,953.6,-9295,182455,Short Buildup,Long Unwinding
2026-09-16 11:45,2026-09-22,2224690,273650,2,0,5687435,24400,5525,0,1126,-130,125710,Long Buildup,Long Unwinding
2026-09-16 11:45,2026-09-22,1455870,693290,1.35,0,4004975,24600,1300,0,1317.5,-130,49335,Short Buildup,Long Unwinding
2026-09-16 11:45,2026-09-22,2955290,-201695,1.05,0,5545280,24800,32825,0,1604.8,0,25415,Short Covering,N/A
2026-09-16 11:45,2026-09-22,6913530,-889590,0.85,0,18173415,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 11:45,2026-09-22,1163305,45630,0.75,0,2188550,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 11:45,2026-09-22,395265,115700,0.8,0,467545,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 11:45,2026-09-22,181090,44720,0.75,0,242840,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 11:45,2026-09-22,871325,41080,0.65,0,716105,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 11:45,2026-09-22,1332370,-4810,0.6,0,2638935,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 11:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,21400,4124965,0,2.85,1117740,1117740,N/A,Short Buildup
2026-09-16 11:50,2026-09-22,0,0,0,0,0,21600,1378000,0,3.6,290810,290810,N/A,Short Buildup
2026-09-16 11:50,2026-09-22,0,0,0,0,0,21800,5826990,0,4.5,1097265,2089230,N/A,Short Buildup
2026-09-16 11:50,2026-09-22,13975,5720,1256,0,10855,22000,15131545,0,5.95,1908335,6533150,Short Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,2340,130,1088.5,0,975,22200,7186010,0,8.45,891410,2722070,Short Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,2925,390,892.3,0,3835,22400,14876550,0,13.1,1314170,3148145,Short Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,37310,6305,668,0,30225,22600,16594435,0,22.6,1428245,3951090,Short Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,125775,61620,492.95,0,415935,22800,29910595,0,40.9,2845570,5894850,Long Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,763165,130065,332.9,0,7042750,23000,72192705,0,75.6,4653935,9401535,Long Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,6694740,3049670,194.55,0,90380875,23200,133822195,0,136.05,7331415,11884340,Long Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,7044635,773110,94.4,0,65617565,23400,16828045,0,235.4,645580,3625895,Long Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,6324630,2503475,36.15,0,39441480,23600,1736345,0,375.15,74490,1086800,Long Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,6268470,2102685,12.45,0,28950740,23800,423280,0,550.55,-19500,586170,Long Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,8667880,1798030,5.15,0,24477505,24000,463970,0,743.65,-3055,1243710,Short Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,3695120,934440,2.85,0,10950680,24200,54535,0,937.8,-9620,182130,Short Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,2229305,278265,1.95,0,5694390,24400,5525,0,1126,-130,125710,Short Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,1464775,702195,1.4,0,4032210,24600,1300,0,1317.5,-130,49335,Long Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,2936570,-220415,1.05,0,5572970,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 11:50,2026-09-22,6913530,-889590,0.85,0,18185895,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 11:50,2026-09-22,1163305,45630,0.75,0,2189070,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 11:50,2026-09-22,396565,117000,0.8,0,468650,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,181090,44720,0.75,0,244465,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,871325,41080,0.65,0,716105,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 11:50,2026-09-22,1332370,-4810,0.6,0,2641275,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 11:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,21400,4140175,0,2.8,1122940,1122940,N/A,Short Buildup
2026-09-16 11:55,2026-09-22,0,0,0,0,0,21600,1378845,0,3.6,290550,290550,N/A,Short Buildup
2026-09-16 11:55,2026-09-22,0,0,0,0,0,21800,5837650,0,4.55,1097330,2089295,N/A,Long Buildup
2026-09-16 11:55,2026-09-22,13975,5720,1256,0,10855,22000,15189005,0,6.1,1910870,6535685,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,2340,130,1088.5,0,975,22200,7220785,0,8.8,901745,2732405,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,2925,390,892.3,0,3835,22400,14949480,0,13.85,1317745,3151720,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,37310,6305,668,0,30225,22600,16732105,0,23.75,1428895,3951740,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,124930,60775,486.4,0,418795,22800,30193735,0,43.25,2834000,5883280,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,769730,136630,322.85,0,7115615,23000,73117850,0,79.35,4610190,9357790,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,6773650,3128580,186.1,0,91408915,23200,135546450,0,143,7361705,11914630,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,7241130,969605,88.8,0,66547390,23400,17052490,0,245.85,649870,3630185,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,6307275,2486120,33.9,0,39926055,23600,1745510,0,388.8,74815,1087125,Short Buildup,Long Buildup
2026-09-16 11:55,2026-09-22,6267755,2101970,11.6,0,29260660,23800,423865,0,567.05,-19305,586365,Short Buildup,Short Covering
2026-09-16 11:55,2026-09-22,8628230,1758380,4.9,0,24871730,24000,465985,0,763.15,-3185,1243580,Short Buildup,Short Covering
2026-09-16 11:55,2026-09-22,3706430,945750,2.85,0,11125205,24200,54730,0,960.35,-9685,182065,Short Buildup,Short Covering
2026-09-16 11:55,2026-09-22,2224495,273455,1.95,0,5716490,24400,5525,0,1126,-130,125710,Short Buildup,Long Unwinding
2026-09-16 11:55,2026-09-22,1428375,665795,1.4,0,4101435,24600,1300,0,1317.5,-130,49335,Short Buildup,Long Unwinding
2026-09-16 11:55,2026-09-22,2936570,-220415,1,0,5578885,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 11:55,2026-09-22,6913595,-889525,0.85,0,18203640,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 11:55,2026-09-22,1163305,45630,0.75,0,2202070,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 11:55,2026-09-22,397345,117780,0.8,0,469560,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 11:55,2026-09-22,181090,44720,0.75,0,244465,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 11:55,2026-09-22,871325,41080,0.65,0,716105,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 11:55,2026-09-22,1332305,-4875,0.65,0,2669745,26000,1040,0,2770,975,70850,Short Covering,Short Buildup
2026-09-16 11:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,21400,4146610,0,2.8,1123590,1123590,N/A,Short Buildup
2026-09-16 12:00,2026-09-22,0,0,0,0,0,21600,1379365,0,3.6,289900,289900,N/A,Short Buildup
2026-09-16 12:00,2026-09-22,0,0,0,0,0,21800,5852275,0,4.55,1097655,2089620,N/A,Short Buildup
2026-09-16 12:00,2026-09-22,13975,5720,1256,0,10855,22000,15301455,0,6.2,1894555,6519370,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,2340,130,1088.5,0,975,22200,7270185,0,8.85,891020,2721680,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,2925,390,892.3,0,3835,22400,15051985,0,14.05,1334840,3168815,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,37440,6435,650,0,30485,22600,16916835,0,24.3,1420835,3943680,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,125710,61555,477.25,0,425945,22800,30588935,0,44.2,2848365,5897645,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,780195,147095,313,0,7236840,23000,74567090,0,81.85,4691050,9438650,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,6667830,3022760,179.1,0,92997125,23200,138868990,0,147.7,7439445,11992370,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,7325955,1054430,84.35,0,67818400,23400,17414475,0,253,620165,3600480,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,6311695,2490540,32,0,40785810,23600,1784185,0,398.95,69290,1081600,Short Buildup,Long Buildup
2026-09-16 12:00,2026-09-22,6208150,2042365,11.1,0,29904225,23800,481455,0,582.9,-31655,574015,Short Buildup,Short Covering
