timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 09:45,2026-10-06,0,0,0,0,0,22600,14300,0,92.85,1950,17940,N/A,Long Buildup
2026-09-16 09:45,2026-10-06,715,260,565.45,0,520,22800,19045,0,129.3,6110,21645,Short Buildup,Long Buildup
2026-09-16 09:45,2026-10-06,17160,9165,417.25,0,17485,23000,57525,0,185.25,10595,116155,Short Buildup,Long Buildup
2026-09-16 09:45,2026-10-06,52910,-20865,296.35,0,117065,23200,57395,0,259,7930,70720,Long Unwinding,Long Buildup
2026-09-16 09:45,2026-10-06,53365,3315,199.6,0,21775,23400,13585,0,360.95,1430,36855,Short Buildup,Long Buildup
2026-09-16 09:45,2026-10-06,53105,9230,127.75,0,40495,23600,3055,0,465,-455,16640,Short Buildup,Long Unwinding
2026-09-16 09:45,2026-10-06,66625,4875,78,0,34450,23800,845,0,625,390,11440,Short Buildup,Short Buildup
2026-09-16 09:45,2026-10-06,489255,218920,47,0,516750,24000,1430,0,794.5,195,21450,Short Buildup,Long Buildup
2026-09-16 09:45,2026-10-06,80145,18525,28.15,0,75465,24200,65,0,725,-65,130,Short Buildup,Long Unwinding
2026-09-16 09:45,2026-10-06,37245,-1235,17.55,0,13130,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 09:45,2026-10-06,49140,325,11.9,0,16315,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:45,2026-10-06,3315,780,8.5,0,2275,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:45,2026-10-06,50700,1300,7.1,0,11830,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:45,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:45,2026-10-06,4290,65,5.75,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:45,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:45,2026-10-06,39065,520,3.85,0,1300,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,22000,45240,0,32.4,4225,66690,N/A,Short Buildup
2026-09-16 09:50,2026-10-06,0,0,0,0,0,22200,24505,0,46.35,11505,45305,N/A,Short Buildup
2026-09-16 09:50,2026-10-06,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,22600,15145,0,84.55,2275,18265,N/A,Short Buildup
2026-09-16 09:50,2026-10-06,1040,585,571,0,975,22800,20150,0,117.9,6370,21905,Long Buildup,Short Buildup
2026-09-16 09:50,2026-10-06,18070,10075,439,0,18980,23000,67665,0,167.4,8970,114530,Long Buildup,Short Buildup
2026-09-16 09:50,2026-10-06,56810,-16965,320.2,0,123305,23200,61945,0,238.65,10465,73255,Short Covering,Short Buildup
2026-09-16 09:50,2026-10-06,54145,4095,209.15,0,23855,23400,15145,0,332.2,2730,38155,Long Buildup,Short Buildup
2026-09-16 09:50,2026-10-06,53690,9815,136.95,0,44265,23600,3705,0,472.95,-130,16965,Long Buildup,Short Covering
2026-09-16 09:50,2026-10-06,67925,6175,83.45,0,36400,23800,845,0,625,390,11440,Long Buildup,Short Buildup
2026-09-16 09:50,2026-10-06,490490,220155,50.3,0,521235,24000,1495,0,796.05,195,21450,Long Buildup,Long Buildup
2026-09-16 09:50,2026-10-06,81770,20150,29.15,0,79105,24200,65,0,725,-65,130,Long Buildup,Long Unwinding
2026-09-16 09:50,2026-10-06,37050,-1430,17.8,0,13585,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 09:50,2026-10-06,49140,325,12.35,0,16445,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:50,2026-10-06,3315,780,8.5,0,2275,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:50,2026-10-06,50765,1365,7.15,0,12415,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:50,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:50,2026-10-06,4290,65,5.75,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:50,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:50,2026-10-06,39065,520,3.85,0,1300,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,22000,48945,0,29.75,7150,69615,N/A,Short Buildup
2026-09-16 09:55,2026-10-06,0,0,0,0,0,22200,25285,0,40.1,11505,45305,N/A,Short Buildup
2026-09-16 09:55,2026-10-06,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,22600,16120,0,75.8,2080,18070,N/A,Short Buildup
2026-09-16 09:55,2026-10-06,1365,910,621.45,0,1170,22800,21385,0,108.2,6565,22100,Long Buildup,Short Buildup
2026-09-16 09:55,2026-10-06,15860,7865,474.05,0,25090,23000,74165,0,156.35,9620,115180,Long Buildup,Short Buildup
2026-09-16 09:55,2026-10-06,57460,-16315,341.3,0,129480,23200,64740,0,222,11570,74360,Short Covering,Short Buildup
2026-09-16 09:55,2026-10-06,55965,5915,231.9,0,27300,23400,17095,0,312.4,3510,38935,Long Buildup,Short Buildup
2026-09-16 09:55,2026-10-06,53040,9165,149.7,0,47385,23600,3705,0,472.95,-130,16965,Long Buildup,Long Unwinding
2026-09-16 09:55,2026-10-06,68250,6500,93,0,39455,23800,845,0,625,390,11440,Long Buildup,Short Buildup
2026-09-16 09:55,2026-10-06,491335,221000,54.75,0,528905,24000,1625,0,750,260,21515,Long Buildup,Short Buildup
2026-09-16 09:55,2026-10-06,81640,20020,32.35,0,81120,24200,65,0,725,-65,130,Long Buildup,Long Unwinding
2026-09-16 09:55,2026-10-06,36920,-1560,18.5,0,15145,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 09:55,2026-10-06,49140,325,12.35,0,16445,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:55,2026-10-06,3965,1430,9,0,3640,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 09:55,2026-10-06,50765,1365,7.15,0,12415,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:55,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 09:55,2026-10-06,4290,65,5.75,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:55,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:55,2026-10-06,39260,715,3.85,0,2015,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 09:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,22000,51155,0,30.65,7280,69745,N/A,Long Buildup
2026-09-16 10:00,2026-10-06,0,0,0,0,0,22200,26130,0,40.15,10920,44720,N/A,Long Buildup
2026-09-16 10:00,2026-10-06,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,22600,16510,0,77.2,2145,18135,N/A,Long Buildup
2026-09-16 10:00,2026-10-06,1365,910,621.45,0,1170,22800,23140,0,108.5,7020,22555,Short Buildup,Long Buildup
2026-09-16 10:00,2026-10-06,15600,7605,480,0,25870,23000,76635,0,156.5,10595,116155,Long Buildup,Long Buildup
2026-09-16 10:00,2026-10-06,57720,-16055,342.95,0,136955,23200,70005,0,223.8,13065,75855,Short Covering,Long Buildup
2026-09-16 10:00,2026-10-06,56745,6695,231.65,0,30875,23400,19565,0,312.95,4680,40105,Short Buildup,Long Buildup
2026-09-16 10:00,2026-10-06,53625,9750,148.4,0,50310,23600,3705,0,472.95,-130,16965,Short Buildup,Long Unwinding
2026-09-16 10:00,2026-10-06,68315,6565,92,0,40170,23800,1170,0,554.5,520,11570,Short Buildup,Short Buildup
2026-09-16 10:00,2026-10-06,492505,222170,53.9,0,535080,24000,1625,0,750,260,21515,Short Buildup,Short Buildup
2026-09-16 10:00,2026-10-06,79365,17745,31.6,0,87555,24200,65,0,725,-65,130,Short Buildup,Long Unwinding
2026-09-16 10:00,2026-10-06,37180,-1300,19.65,0,15275,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 10:00,2026-10-06,49205,390,12.65,0,16510,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:00,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:00,2026-10-06,54275,4875,7.4,0,16055,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:00,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:00,2026-10-06,4290,65,5.75,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:00,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:00,2026-10-06,39260,715,3.85,0,2015,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,22000,55185,0,33.15,6955,69420,N/A,Long Buildup
2026-09-16 10:05,2026-10-06,0,0,0,0,0,22200,27495,0,44.8,11180,44980,N/A,Long Buildup
2026-09-16 10:05,2026-10-06,0,0,0,0,0,22400,715,0,56.3,455,455,N/A,Long Buildup
2026-09-16 10:05,2026-10-06,0,0,0,0,0,22600,16575,0,79.1,2405,18395,N/A,Long Buildup
2026-09-16 10:05,2026-10-06,1365,910,621.45,0,1170,22800,23790,0,120.4,7150,22685,Short Buildup,Long Buildup
2026-09-16 10:05,2026-10-06,15340,7345,471.3,0,26325,23000,78910,0,167.95,10790,116350,Short Buildup,Long Buildup
2026-09-16 10:05,2026-10-06,58175,-15600,321.1,0,138710,23200,76375,0,241.3,14755,77545,Long Unwinding,Long Buildup
2026-09-16 10:05,2026-10-06,55120,5070,216.8,0,33540,23400,21255,0,330.65,5265,40690,Short Buildup,Long Buildup
2026-09-16 10:05,2026-10-06,54795,10920,140,0,53625,23600,3835,0,438.05,260,17355,Short Buildup,Short Buildup
2026-09-16 10:05,2026-10-06,68380,6630,85,0,40690,23800,1300,0,585,455,11505,Short Buildup,Long Buildup
2026-09-16 10:05,2026-10-06,490620,220285,50.85,0,540605,24000,1625,0,750,260,21515,Short Buildup,Short Buildup
2026-09-16 10:05,2026-10-06,79040,17420,30.05,0,87945,24200,65,0,725,-65,130,Short Buildup,Long Unwinding
2026-09-16 10:05,2026-10-06,37245,-1235,19.35,0,15470,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:05,2026-10-06,49205,390,12.35,0,17680,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:05,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:05,2026-10-06,55055,5655,6.8,0,17940,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:05,2026-10-06,3120,-65,7,0,4290,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:05,2026-10-06,4290,65,5.75,0,260,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:05,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:05,2026-10-06,39650,1105,3.65,0,2665,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,22000,56095,0,33.3,7280,69745,N/A,Long Buildup
2026-09-16 10:10,2026-10-06,0,0,0,0,0,22200,28860,0,44.85,12870,46670,N/A,Long Buildup
2026-09-16 10:10,2026-10-06,0,0,0,0,0,22400,1300,0,60.25,975,975,N/A,Long Buildup
2026-09-16 10:10,2026-10-06,0,0,0,0,0,22600,17355,0,85.1,2535,18525,N/A,Long Buildup
2026-09-16 10:10,2026-10-06,1365,910,621.45,0,1170,22800,24700,0,118.2,7670,23205,Short Buildup,Short Buildup
2026-09-16 10:10,2026-10-06,15275,7280,454.85,0,28015,23000,83265,0,169.65,10595,116155,Short Buildup,Long Buildup
2026-09-16 10:10,2026-10-06,58695,-15080,325.05,0,141635,23200,85930,0,237.15,13910,76700,Short Covering,Short Buildup
2026-09-16 10:10,2026-10-06,55185,5135,218.45,0,34710,23400,21840,0,332.95,5265,40690,Long Buildup,Long Buildup
2026-09-16 10:10,2026-10-06,54990,11115,139.15,0,54210,23600,3900,0,450,260,17355,Short Buildup,Long Buildup
2026-09-16 10:10,2026-10-06,68705,6955,86.6,0,42640,23800,1300,0,585,455,11505,Long Buildup,Short Buildup
2026-09-16 10:10,2026-10-06,490555,220220,51.05,0,542945,24000,1820,0,746.65,260,21515,Long Buildup,Short Buildup
2026-09-16 10:10,2026-10-06,77285,15665,29.95,0,93405,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 10:10,2026-10-06,37245,-1235,19.35,0,15470,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 10:10,2026-10-06,49270,455,12.2,0,18070,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:10,2026-10-06,3965,1430,9.25,0,3770,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:10,2026-10-06,55445,6045,6.95,0,18200,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 10:10,2026-10-06,3185,0,5.6,0,65,25200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,4290,65,5.5,0,455,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:10,2026-10-06,3120,65,4.6,0,9750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:10,2026-10-06,39650,1105,3.65,0,2665,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 10:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 10:15,2026-10-06,0,0,0,0,0,22000,62075,0,33,10010,72475,N/A,Short Buildup
2026-09-16 10:15,2026-10-06,0,0,0,0,0,22200,31070,0,44.45,14105,47905,N/A,Short Buildup
2026-09-16 10:15,2026-10-06,0,0,0,0,0,22400,2340,0,61.35,1755,1755,N/A,Long Buildup
2026-09-16 10:15,2026-10-06,0,0,0,0,0,22600,18460,0,84.15,3380,19370,N/A,Short Buildup
2026-09-16 10:15,2026-10-06,1365,910,595,0,1365,22800,25870,0,120.7,7800,23335,Short Buildup,Long Buildup
2026-09-16 10:15,2026-10-06,15535,7540,450,0,28990,23000,85150,0,171.6,10985,116545,Short Buildup,Long Buildup
2026-09-16 10:15,2026-10-06,61165,-12610,321.2,0,147680,23200,91260,0,239.55,15795,78585,Long Unwinding,Long Buildup
2026-09-16 10:15,2026-10-06,55315,5265,213.25,0,35425,23400,22230,0,337.95,5265,40690,Short Buildup,Long Buildup
