timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,22400,195,0,3.2,0,7085,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 09:45,2026-09-15,0,-65,1460.75,0,0,23000,14820,0,9.25,-1495,155285,Long Unwinding,Long Unwinding
2026-08-27 09:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,23400,4355,0,17.8,-65,64025,N/A,Long Unwinding
2026-08-27 09:45,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:45,2026-09-15,2405,0,557.85,0,65,23800,15145,0,47.8,5005,190255,N/A,Short Buildup
2026-08-27 09:45,2026-09-15,38675,5590,410,0,39195,24000,72085,0,82.25,15275,283985,Long Buildup,Short Buildup
2026-08-27 09:45,2026-09-15,111085,10530,271.2,0,45110,24200,80145,0,142.3,-7540,196885,Long Buildup,Long Unwinding
2026-08-27 09:45,2026-09-15,187395,12025,161.55,0,60515,24400,23660,0,238,6175,124085,Long Buildup,Short Buildup
2026-08-27 09:45,2026-09-15,128310,2470,87,0,32110,24600,910,0,361.65,-130,12740,Long Buildup,Long Unwinding
2026-08-27 09:45,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 09:45,2026-09-15,511420,40105,23,0,186745,25000,390,0,695,0,975,Long Buildup,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,18915,520,3.5,0,5005,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:45,2026-09-15,35880,1300,3.5,0,5070,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 09:45,2026-09-15,7150,780,3,0,3445,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,22400,195,0,3.2,0,7085,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 09:50,2026-09-15,0,-65,1460.75,0,0,23000,15015,0,9,-1300,155480,Long Unwinding,Long Unwinding
2026-08-27 09:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,23400,4875,0,16.65,-65,64025,N/A,Long Unwinding
2026-08-27 09:50,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:50,2026-09-15,2535,130,572.3,0,260,23800,16380,0,46.25,4940,190190,Long Buildup,Short Buildup
2026-08-27 09:50,2026-09-15,38610,5525,410.6,0,40495,24000,74165,0,81.95,15340,284050,Long Buildup,Short Buildup
2026-08-27 09:50,2026-09-15,109135,8580,271.95,0,53885,24200,83850,0,142.05,-7475,196950,Long Buildup,Long Unwinding
2026-08-27 09:50,2026-09-15,188240,12870,162.05,0,65910,24400,25675,0,232.05,6045,123955,Long Buildup,Short Buildup
2026-08-27 09:50,2026-09-15,129935,4095,87.4,0,38740,24600,1430,0,349.6,0,12870,Long Buildup,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 09:50,2026-09-15,514995,43680,23,0,196105,25000,390,0,695,0,975,Short Buildup,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,18915,520,3.5,0,5005,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:50,2026-09-15,35880,1300,3.5,0,5070,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 09:50,2026-09-15,7150,780,3,0,3445,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,22400,195,0,3.2,0,7085,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 09:55,2026-09-15,0,-65,1460.75,0,0,23000,15080,0,9.05,-1235,155545,Long Unwinding,Short Covering
2026-08-27 09:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,23400,5720,0,16.65,650,64740,N/A,Short Buildup
2026-08-27 09:55,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:55,2026-09-15,2600,195,558.45,0,325,23800,17615,0,47.2,4420,189670,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-15,39455,6370,400,0,42900,24000,81055,0,85.7,18590,287300,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-15,111215,10660,264,0,59735,24200,90090,0,146.6,-8515,195910,Short Buildup,Short Covering
2026-08-27 09:55,2026-09-15,191035,15665,156.95,0,70395,24400,27690,0,235.9,6695,124605,Short Buildup,Long Buildup
2026-08-27 09:55,2026-09-15,129870,4030,85,0,40300,24600,1430,0,349.6,0,12870,Short Buildup,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 09:55,2026-09-15,521820,50505,22.55,0,208000,25000,390,0,695,0,975,Short Buildup,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 09:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,18915,520,3.5,0,5005,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:55,2026-09-15,36985,2405,3.45,0,6175,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 09:55,2026-09-15,8905,2535,3,0,3575,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,22400,195,0,3.2,0,7085,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 10:00,2026-09-15,0,-65,1460.75,0,0,23000,15275,0,9.05,-1170,155610,Long Unwinding,Long Unwinding
2026-08-27 10:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,23400,5720,0,16.65,650,64740,N/A,Short Buildup
2026-08-27 10:00,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:00,2026-09-15,2665,260,561.1,0,520,23800,18980,0,50.4,4420,189670,Long Buildup,Long Buildup
2026-08-27 10:00,2026-09-15,39780,6695,389.05,0,45110,24000,83915,0,89.85,19370,288080,Short Buildup,Long Buildup
2026-08-27 10:00,2026-09-15,111085,10530,256.7,0,67470,24200,94575,0,153.75,-8385,196040,Short Buildup,Short Covering
2026-08-27 10:00,2026-09-15,192465,17095,151.2,0,81900,24400,36790,0,246.4,2275,120185,Short Buildup,Long Buildup
2026-08-27 10:00,2026-09-15,130390,4550,81.7,0,43160,24600,1430,0,349.6,0,12870,Short Buildup,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 10:00,2026-09-15,527670,56355,22,0,222820,25000,455,0,700,0,975,Short Buildup,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,18915,520,3.5,0,5005,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:00,2026-09-15,37180,2600,3.35,0,6695,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:00,2026-09-15,9035,2665,3.25,0,3705,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,22400,325,0,5,0,7085,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 10:05,2026-09-15,0,-65,1460.75,0,0,23000,16510,0,9.2,-975,155805,Long Unwinding,Short Covering
2026-08-27 10:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,23400,6370,0,17,650,64740,N/A,Long Buildup
2026-08-27 10:05,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:05,2026-09-15,2665,260,561.1,0,520,23800,19760,0,51.3,4615,189865,Short Buildup,Long Buildup
2026-08-27 10:05,2026-09-15,39780,6695,389.25,0,46540,24000,87165,0,91.3,20280,288990,Long Buildup,Long Buildup
2026-08-27 10:05,2026-09-15,112970,12415,253.4,0,73580,24200,127400,0,156.55,-29835,174590,Short Buildup,Short Covering
2026-08-27 10:05,2026-09-15,195845,20475,149.5,0,92235,24400,40430,0,253,4420,122330,Short Buildup,Long Buildup
2026-08-27 10:05,2026-09-15,131755,5915,80.4,0,44655,24600,1950,0,374.8,-130,12740,Short Buildup,Short Covering
2026-08-27 10:05,2026-09-15,0,0,0,0,0,24800,65,0,502.95,0,130,N/A,N/A
2026-08-27 10:05,2026-09-15,540540,69225,21.65,0,240305,25000,455,0,700,0,975,Short Buildup,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,18915,520,4.05,0,5200,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:05,2026-09-15,37180,2600,3,0,7215,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:05,2026-09-15,9035,2665,3.25,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,22400,325,0,5,0,7085,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,22600,0,0,6.85,0,910,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,22800,0,0,6.75,130,20800,N/A,Short Buildup
2026-08-27 10:10,2026-09-15,0,-65,1460.75,0,0,23000,17745,0,9,-390,156390,Long Unwinding,Long Unwinding
2026-08-27 10:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,23400,6630,0,17.6,1300,65390,N/A,Long Buildup
2026-08-27 10:10,2026-09-15,260,65,756.55,0,130,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:10,2026-09-15,2665,260,561.1,0,520,23800,22815,0,50.05,5005,190255,Short Buildup,Short Buildup
2026-08-27 10:10,2026-09-15,40170,7085,392,0,47125,24000,89570,0,88.65,21580,290290,Long Buildup,Short Buildup
2026-08-27 10:10,2026-09-15,115310,14755,258.75,0,75855,24200,132275,0,152.7,-29575,174850,Long Buildup,Long Unwinding
2026-08-27 10:10,2026-09-15,195390,20020,152.65,0,98280,24400,41470,0,246.9,4615,122525,Long Buildup,Short Buildup
2026-08-27 10:10,2026-09-15,133055,7215,82.8,0,46475,24600,1950,0,374.8,-130,12740,Long Buildup,Long Unwinding
2026-08-27 10:10,2026-09-15,0,0,0,0,0,24800,130,0,550.1,65,195,N/A,Long Buildup
2026-08-27 10:10,2026-09-15,545545,74230,22.25,0,252915,25000,585,0,712.1,65,1040,Long Buildup,Long Buildup
2026-08-27 10:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-27 10:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,18915,520,4.05,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:10,2026-09-15,37180,2600,2.9,0,7345,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-27 10:10,2026-09-15,9035,2665,3.25,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
