timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 11:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,22400,585195,0,3.9,235885,983580,N/A,Long Buildup
2026-08-27 11:25,2026-09-08,0,0,0,0,0,22600,33410,0,4.35,1105,72475,N/A,Long Buildup
2026-08-27 11:25,2026-09-08,0,0,0,0,0,22800,345930,0,5.25,144755,238355,N/A,Long Buildup
2026-08-27 11:25,2026-09-08,1365,1235,1270,0,1560,23000,369915,0,6.15,84175,526045,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,1235,0,1040,0,195,23200,238810,0,7.45,-520,244400,N/A,Short Covering
2026-08-27 11:25,2026-09-08,390,390,843.5,0,650,23400,453180,0,11.05,80340,314470,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,3315,325,640,0,910,23600,1038765,0,19.8,202865,1476345,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,35750,18330,456.05,0,38025,23800,1409850,0,39.7,161720,933920,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,353145,114595,302.4,0,283465,24000,1986140,0,80.55,101075,1081470,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,1150695,551330,176.6,0,1631370,24200,2303925,0,154.25,291070,1159925,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,1169220,378690,89.4,0,1453010,24400,780650,0,267.95,105885,738400,Short Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,1169740,157040,41.05,0,1381575,24600,104130,0,417.9,-35425,95875,Long Buildup,Short Covering
2026-08-27 11:25,2026-09-08,1713920,290160,18.5,0,1887275,24800,5980,0,576.55,2405,19565,Long Buildup,Short Buildup
2026-08-27 11:25,2026-09-08,1901055,223730,9.5,0,1680835,25000,7605,0,778.3,3965,41210,Long Buildup,Long Buildup
2026-08-27 11:25,2026-09-08,220740,91975,5.55,0,526890,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 11:25,2026-09-08,170755,10400,4.05,0,221845,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:25,2026-09-08,221520,-311935,2.8,0,654615,25600,0,0,0,0,0,Short Covering,N/A
2026-08-27 11:25,2026-09-08,67600,-8710,2.15,0,80405,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:25,2026-09-08,368550,4810,1.6,0,219570,26000,260,0,1742,195,325,Short Buildup,Short Buildup
2026-08-27 11:25,2026-09-08,7540,2470,1.4,0,4940,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:25,2026-09-08,155610,126230,1.05,0,210600,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,22400,599040,0,4,235885,983580,N/A,Long Buildup
2026-08-27 11:35,2026-09-08,0,0,0,0,0,22600,42770,0,4.25,2795,74165,N/A,Short Buildup
2026-08-27 11:35,2026-09-08,0,0,0,0,0,22800,352950,0,5,146770,240370,N/A,Short Buildup
2026-08-27 11:35,2026-09-08,1365,1235,1270,0,1560,23000,385320,0,5.9,84825,526695,Short Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,1235,0,1040,0,195,23200,263835,0,7.35,3835,248755,N/A,Short Buildup
2026-08-27 11:35,2026-09-08,390,390,843.5,0,650,23400,503360,0,10.75,58825,292955,Short Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,3315,325,640,0,910,23600,1214135,0,19,212355,1485835,Short Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,36075,18655,472.55,0,39910,23800,1478295,0,37.55,169325,941525,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,355550,117000,314.25,0,302900,24000,2110875,0,75,120055,1100450,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,1317420,718055,184.7,0,2119780,24200,2855125,0,144.35,462930,1331785,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,1175070,384540,93.8,0,1554345,24400,817115,0,255.05,106860,739375,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,1168635,155935,42.9,0,1479855,24600,105690,0,405,-35490,95810,Long Buildup,Long Unwinding
2026-08-27 11:35,2026-09-08,1705860,282100,19.2,0,1929135,24800,6370,0,588.8,2340,19500,Long Buildup,Long Buildup
2026-08-27 11:35,2026-09-08,1907230,229905,9.65,0,1758640,25000,7865,0,774,4030,41275,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,210210,81445,5.6,0,559065,25200,0,0,798.4,0,520,Long Buildup,N/A
2026-08-27 11:35,2026-09-08,170235,9880,4,0,223275,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:35,2026-09-08,216515,-316940,2.8,0,677040,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:35,2026-09-08,67470,-8840,2.25,0,84305,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 11:35,2026-09-08,368810,5070,1.65,0,227825,26000,260,0,1742,195,325,Long Buildup,Short Buildup
2026-08-27 11:35,2026-09-08,7540,2470,1.4,0,4940,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:35,2026-09-08,155610,126230,1.05,0,210600,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,22400,599755,0,3.8,235560,983255,N/A,Short Buildup
2026-08-27 11:40,2026-09-08,0,0,0,0,0,22600,43095,0,4.2,2340,73710,N/A,Short Buildup
2026-08-27 11:40,2026-09-08,0,0,0,0,0,22800,353860,0,4.85,146900,240500,N/A,Short Buildup
2026-08-27 11:40,2026-09-08,1365,1235,1270,0,1560,23000,404430,0,5.9,89375,531245,Short Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,1235,0,1040,0,195,23200,266240,0,7.3,4615,249535,N/A,Short Buildup
2026-08-27 11:40,2026-09-08,390,390,843.5,0,650,23400,513825,0,10.7,58630,292760,Short Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,3380,390,660,0,975,23600,1289990,0,18.95,223405,1496885,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,36270,18850,475.8,0,40235,23800,1506440,0,37.1,164645,936845,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,358475,119925,316.7,0,314145,24000,2146170,0,74.2,120835,1101230,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,1510730,911365,185.5,0,2410330,24200,3221075,0,144.05,653120,1521975,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,1179815,389285,94.5,0,1584440,24400,836875,0,253.4,111345,743860,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,1169415,156715,43.1,0,1498510,24600,105820,0,403,-35490,95810,Long Buildup,Long Unwinding
2026-08-27 11:40,2026-09-08,1702935,279175,19.35,0,1948765,24800,6370,0,588.8,2340,19500,Long Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,1905865,228540,9.6,0,1785485,25000,7865,0,774,4030,41275,Short Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,210015,81250,5.55,0,562705,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 11:40,2026-09-08,169845,9490,4,0,224445,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:40,2026-09-08,215215,-318240,2.8,0,690235,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:40,2026-09-08,67665,-8645,2.25,0,84955,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:40,2026-09-08,368745,5005,1.55,0,229320,26000,260,0,1742,195,325,Short Buildup,Short Buildup
2026-08-27 11:40,2026-09-08,7540,2470,1.4,0,4940,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:40,2026-09-08,155610,126230,1.05,0,210795,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,22400,600795,0,3.85,235560,983255,N/A,Long Buildup
2026-08-27 11:45,2026-09-08,0,0,0,0,0,22600,45630,0,4.1,2470,73840,N/A,Short Buildup
2026-08-27 11:45,2026-09-08,0,0,0,0,0,22800,362570,0,4.75,147420,241020,N/A,Short Buildup
2026-08-27 11:45,2026-09-08,1365,1235,1270,0,1560,23000,408785,0,5.9,88075,529945,Short Buildup,Short Buildup
2026-08-27 11:45,2026-09-08,1235,0,1040,0,195,23200,272220,0,7.4,4875,249795,N/A,Long Buildup
2026-08-27 11:45,2026-09-08,390,390,843.5,0,650,23400,522210,0,10.9,58175,292305,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-08,3380,390,660,0,975,23600,1297335,0,19.45,222625,1496105,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-08,36400,18980,472.3,0,40430,23800,1515540,0,38.15,166660,938860,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-08,361465,122915,312.25,0,318890,24000,2172495,0,76.3,127010,1107405,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-08,1516970,917605,182.7,0,2451865,24200,3275805,0,146.45,661375,1530230,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-08,1180075,389545,92.55,0,1604330,24400,840255,0,256.9,111605,744120,Short Buildup,Long Buildup
2026-08-27 11:45,2026-09-08,1171625,158925,42.25,0,1511250,24600,105950,0,405,-35490,95810,Short Buildup,Short Covering
2026-08-27 11:45,2026-09-08,1705470,281710,19,0,1962480,24800,6370,0,588.8,2340,19500,Short Buildup,Short Buildup
2026-08-27 11:45,2026-09-08,1907945,230620,9.6,0,1801995,25000,7865,0,774,4030,41275,Short Buildup,Short Buildup
2026-08-27 11:45,2026-09-08,209430,80665,5.55,0,564655,25200,0,0,798.4,0,520,Short Buildup,N/A
2026-08-27 11:45,2026-09-08,169520,9165,4,0,225810,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:45,2026-09-08,215280,-318175,2.8,0,691405,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:45,2026-09-08,67665,-8645,2.15,0,85020,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:45,2026-09-08,368745,5005,1.6,0,234520,26000,260,0,1742,195,325,Long Buildup,Short Buildup
2026-08-27 11:45,2026-09-08,7540,2470,1.4,0,4940,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:45,2026-09-08,155610,126230,1.05,0,210860,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,22400,601510,0,3.8,236860,984555,N/A,Short Buildup
2026-08-27 11:50,2026-09-08,0,0,0,0,0,22600,45630,0,4.1,2470,73840,N/A,Short Buildup
2026-08-27 11:50,2026-09-08,0,0,0,0,0,22800,363740,0,4.75,146770,240370,N/A,Short Buildup
2026-08-27 11:50,2026-09-08,1365,1235,1270,0,1560,23000,416000,0,5.9,90155,532025,Short Buildup,Short Buildup
2026-08-27 11:50,2026-09-08,1235,0,1040,0,195,23200,274950,0,7.4,4875,249795,N/A,Short Buildup
2026-08-27 11:50,2026-09-08,390,390,843.5,0,650,23400,528710,0,11.05,56160,290290,Short Buildup,Long Buildup
2026-08-27 11:50,2026-09-08,3380,390,660,0,975,23600,1304550,0,19.9,225420,1498900,Short Buildup,Long Buildup
2026-08-27 11:50,2026-09-08,36530,19110,469.7,0,40690,23800,1528345,0,38.85,165100,937300,Short Buildup,Long Buildup
2026-08-27 11:50,2026-09-08,362375,123825,310,0,321685,24000,2182960,0,77.75,126425,1106820,Short Buildup,Long Buildup
2026-08-27 11:50,2026-09-08,1521325,921960,182.6,0,2475980,24200,3302000,0,148.25,658515,1527370,Short Buildup,Long Buildup
2026-08-27 11:50,2026-09-08,1180465,389935,92.5,0,1618435,24400,844220,0,259.85,114140,746655,Short Buildup,Long Buildup
2026-08-27 11:50,2026-09-08,1172730,160030,42.4,0,1520350,24600,106210,0,409,-35490,95810,Long Buildup,Short Covering
2026-08-27 11:50,2026-09-08,1703520,279760,18.9,0,1970150,24800,6370,0,588.8,2340,19500,Short Buildup,Short Buildup
2026-08-27 11:50,2026-09-08,1914835,237510,9.7,0,1814930,25000,7930,0,770.55,4030,41275,Long Buildup,Short Buildup
2026-08-27 11:50,2026-09-08,208910,80145,5.6,0,566345,25200,0,0,798.4,0,520,Long Buildup,N/A
2026-08-27 11:50,2026-09-08,169455,9100,4.05,0,228345,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 11:50,2026-09-08,215150,-318305,2.8,0,694135,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-27 11:50,2026-09-08,67340,-8970,2.2,0,86775,25800,0,0,0,0,0,Short Covering,N/A
2026-08-27 11:50,2026-09-08,368745,5005,1.6,0,238030,26000,260,0,1742,195,325,Short Buildup,Short Buildup
2026-08-27 11:50,2026-09-08,7540,2470,1.4,0,4940,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:50,2026-09-08,155610,126230,1.05,0,213460,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 11:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-27 11:55,2026-09-08,0,0,0,0,0,22400,603330,0,3.7,237185,984880,N/A,Short Buildup
2026-08-27 11:55,2026-09-08,0,0,0,0,0,22600,49075,0,4.05,2600,73970,N/A,Short Buildup
2026-08-27 11:55,2026-09-08,0,0,0,0,0,22800,370110,0,4.7,147160,240760,N/A,Short Buildup
2026-08-27 11:55,2026-09-08,1365,1235,1270,0,1560,23000,425035,0,5.75,96395,538265,Short Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,1235,0,1040,0,195,23200,283465,0,7.2,10985,255905,N/A,Short Buildup
2026-08-27 11:55,2026-09-08,390,390,843.5,0,650,23400,536835,0,10.6,56420,290550,Short Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,3380,390,660,0,975,23600,1317420,0,18.95,227240,1500720,Short Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,36725,19305,477.1,0,40885,23800,1534650,0,36.95,167765,939965,Long Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,359060,120510,317,0,330395,24000,2199015,0,74.4,128895,1109290,Long Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,1527630,928265,186.5,0,2500810,24200,3324685,0,143.8,658840,1527695,Long Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,1183715,393185,95,0,1637025,24400,846560,0,253.1,113230,745745,Long Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,1176305,163605,43.5,0,1532115,24600,107055,0,399.8,-35490,95810,Long Buildup,Long Unwinding
2026-08-27 11:55,2026-09-08,1706120,282360,19.55,0,1979445,24800,6370,0,588.8,2340,19500,Long Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,1914315,236990,9.85,0,1837290,25000,8060,0,765,4030,41275,Long Buildup,Short Buildup
2026-08-27 11:55,2026-09-08,210080,81315,5.65,0,571480,25200,0,0,798.4,0,520,Long Buildup,N/A
2026-08-27 11:55,2026-09-08,169455,9100,4.05,0,228345,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 11:55,2026-09-08,212160,-321295,2.85,0,701480,25600,0,0,0,0,0,Short Covering,N/A
2026-08-27 11:55,2026-09-08,67340,-8970,2.2,0,86775,25800,0,0,0,0,0,Long Unwinding,N/A
