timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-27 10:05,2026-09-01,9993815,1091935,3.2,0,14990885,25000,35360,0,760,-390,338975,Short Buildup,Short Covering
2026-08-27 10:05,2026-09-01,3590925,558545,2.1,0,9632350,25200,130,0,922.3,0,39715,Short Buildup,N/A
2026-08-27 10:05,2026-09-01,2031965,78520,1.5,0,2506530,25400,260,0,1162.35,-65,37115,Short Buildup,Short Covering
2026-08-27 10:05,2026-09-01,2267070,121095,1.2,0,2058420,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 10:05,2026-09-01,1697345,-85280,0.8,0,1655355,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 10:05,2026-09-01,4106310,-21775,0.7,0,1990560,26000,0,0,1675.75,65,163150,Long Unwinding,Short Buildup
2026-08-27 10:05,2026-09-01,162370,390,0.7,0,107510,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-27 10:05,2026-09-01,83265,5395,0.75,0,65325,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:05,2026-09-01,48750,1560,0.65,0,4810,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:05,2026-09-01,38870,14560,0.65,0,41405,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:05,2026-09-01,228735,-78130,0.5,0,287625,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:05,2026-09-01,261625,-88140,0.45,0,385840,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,4745,-455,2235,0,2015,22000,1240525,0,0.7,1560,4051840,Long Unwinding,Short Buildup
2026-08-27 10:10,2026-09-01,0,0,0,0,0,22200,238810,0,0.95,18915,607100,N/A,Short Buildup
2026-08-27 10:10,2026-09-01,0,0,0,0,0,22400,178360,0,1.1,10530,223210,N/A,Short Buildup
2026-08-27 10:10,2026-09-01,0,0,0,0,0,22600,427895,0,1.35,42900,266240,N/A,Long Buildup
2026-08-27 10:10,2026-09-01,0,0,0,0,0,22800,823095,0,1.3,-33345,938275,N/A,Long Unwinding
2026-08-27 10:10,2026-09-01,44655,-1365,1245,0,6435,23000,3414385,0,1.7,579020,5128110,Short Covering,Long Buildup
2026-08-27 10:10,2026-09-01,14625,0,1046.65,0,65,23200,3093155,0,1.85,140465,1784965,N/A,Short Buildup
2026-08-27 10:10,2026-09-01,14300,-65,850.7,0,260,23400,4101565,0,2.7,112125,2068040,Long Unwinding,Short Buildup
2026-08-27 10:10,2026-09-01,43290,-130,644.85,0,3510,23600,6559085,0,4.2,22035,2904460,Long Unwinding,Short Buildup
2026-08-27 10:10,2026-09-01,185640,21385,456.35,0,198575,23800,11793600,0,8.65,758550,5315245,Long Buildup,Short Buildup
2026-08-27 10:10,2026-09-01,1539395,587015,274.45,0,2903745,24000,23885615,0,26.2,1038635,6673550,Long Buildup,Short Buildup
2026-08-27 10:10,2026-09-01,9300655,5649800,129.85,0,29379415,24200,62800400,0,80.9,2337205,8535150,Long Buildup,Short Buildup
2026-08-27 10:10,2026-09-01,11895130,3197870,46.05,0,24789115,24400,14820455,0,197.2,269100,3094520,Long Buildup,Short Buildup
2026-08-27 10:10,2026-09-01,6590480,547300,13.6,0,15236455,24600,1051700,0,365,1170,605345,Long Buildup,Short Buildup
2026-08-27 10:10,2026-09-01,7712250,323245,5.05,0,10462335,24800,95095,0,559.2,-910,151515,Long Buildup,Long Unwinding
2026-08-27 10:10,2026-09-01,10165155,1263275,3.25,0,15680795,25000,36270,0,759.7,-325,339040,Long Buildup,Long Unwinding
2026-08-27 10:10,2026-09-01,3720600,688220,2.1,0,10051145,25200,325,0,953.9,65,39780,Short Buildup,Long Buildup
2026-08-27 10:10,2026-09-01,2017080,63635,1.5,0,2657850,25400,260,0,1162.35,-65,37115,Short Buildup,Long Unwinding
2026-08-27 10:10,2026-09-01,2357615,211640,1.2,0,2471365,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 10:10,2026-09-01,1684865,-97760,0.8,0,1700855,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 10:10,2026-09-01,4166760,38675,0.7,0,2121470,26000,0,0,1675.75,65,163150,Short Buildup,Short Buildup
2026-08-27 10:10,2026-09-01,163865,1885,0.7,0,123890,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-27 10:10,2026-09-01,83005,5135,0.7,0,65585,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:10,2026-09-01,49010,1820,0.65,0,5135,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:10,2026-09-01,40755,16445,0.65,0,42315,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:10,2026-09-01,228865,-78000,0.5,0,287885,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:10,2026-09-01,261625,-88140,0.45,0,386035,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,4745,-455,2235,0,2015,22000,1275885,0,0.65,-19305,4030975,Long Unwinding,Long Unwinding
2026-08-27 10:15,2026-09-01,0,0,0,0,0,22200,260975,0,0.9,20150,608335,N/A,Short Buildup
2026-08-27 10:15,2026-09-01,0,0,0,0,0,22400,183235,0,1.1,11765,224445,N/A,Short Buildup
2026-08-27 10:15,2026-09-01,0,0,0,0,0,22600,436540,0,1.3,38415,261755,N/A,Short Buildup
2026-08-27 10:15,2026-09-01,0,0,0,0,0,22800,859495,0,1.3,-36010,935610,N/A,Long Unwinding
2026-08-27 10:15,2026-09-01,44330,-1690,1241.5,0,6630,23000,3726645,0,1.65,637195,5186285,Long Unwinding,Short Buildup
2026-08-27 10:15,2026-09-01,14625,0,1046.65,0,65,23200,3289325,0,1.9,114920,1759420,N/A,Long Buildup
2026-08-27 10:15,2026-09-01,14300,-65,850.7,0,260,23400,4367740,0,2.75,69940,2025855,Long Unwinding,Long Buildup
2026-08-27 10:15,2026-09-01,43290,-130,644.85,0,3510,23600,6850480,0,4.25,47905,2930330,Long Unwinding,Long Buildup
2026-08-27 10:15,2026-09-01,186485,22230,453.2,0,208260,23800,12314510,0,8.85,851695,5408390,Short Buildup,Long Buildup
2026-08-27 10:15,2026-09-01,1576445,624065,270.1,0,3036995,24000,24875565,0,26.95,1055535,6690450,Short Buildup,Long Buildup
2026-08-27 10:15,2026-09-01,9502805,5851950,126.95,0,31132400,24200,66627990,0,83.15,2412150,8610095,Short Buildup,Long Buildup
2026-08-27 10:15,2026-09-01,12015055,3317795,45,0,25591605,24400,15366195,0,201.35,203515,3028935,Short Buildup,Long Buildup
2026-08-27 10:15,2026-09-01,6560515,517335,13.3,0,15746900,24600,1097265,0,368.75,-1040,603135,Short Buildup,Short Covering
2026-08-27 10:15,2026-09-01,7604220,215215,4.95,0,10922730,24800,95745,0,560.5,-1170,151255,Short Buildup,Short Covering
2026-08-27 10:15,2026-09-01,10191610,1289730,3.2,0,16100565,25000,37245,0,757.6,-130,339235,Short Buildup,Long Unwinding
2026-08-27 10:15,2026-09-01,3718650,686270,2.1,0,10310495,25200,585,0,957.5,-130,39585,Short Buildup,Short Covering
2026-08-27 10:15,2026-09-01,2064270,110825,1.45,0,2832570,25400,260,0,1162.35,-65,37115,Short Buildup,Long Unwinding
2026-08-27 10:15,2026-09-01,2365090,219115,1.2,0,2529280,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 10:15,2026-09-01,1681875,-100750,0.75,0,1705860,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 10:15,2026-09-01,4161690,33605,0.65,0,2142530,26000,0,0,1675.75,65,163150,Short Buildup,Short Buildup
2026-08-27 10:15,2026-09-01,162175,195,0.75,0,124020,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-27 10:15,2026-09-01,82225,4355,0.65,0,77805,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:15,2026-09-01,50375,3185,0.65,0,12545,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:15,2026-09-01,40690,16380,0.6,0,43160,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:15,2026-09-01,233805,-73060,0.55,0,347685,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-27 10:15,2026-09-01,261625,-88140,0.5,0,387335,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,4745,-455,2235,0,2015,22000,1310855,0,0.7,-2600,4047680,Long Unwinding,Short Covering
2026-08-27 10:20,2026-09-01,0,0,0,0,0,22200,261885,0,0.85,20280,608465,N/A,Short Buildup
2026-08-27 10:20,2026-09-01,0,0,0,0,0,22400,184535,0,1.1,11765,224445,N/A,Short Buildup
2026-08-27 10:20,2026-09-01,0,0,0,0,0,22600,436735,0,1.3,38480,261820,N/A,Short Buildup
2026-08-27 10:20,2026-09-01,0,0,0,0,0,22800,865605,0,1.35,-36140,935480,N/A,Short Covering
2026-08-27 10:20,2026-09-01,44330,-1690,1241.5,0,6630,23000,3858465,0,1.65,626990,5176080,Long Unwinding,Short Buildup
2026-08-27 10:20,2026-09-01,14625,0,1046.65,0,65,23200,3409705,0,1.95,112385,1756885,N/A,Long Buildup
2026-08-27 10:20,2026-09-01,14300,-65,846.8,0,325,23400,4456985,0,2.8,92430,2048345,Long Unwinding,Long Buildup
2026-08-27 10:20,2026-09-01,43160,-260,644.8,0,3965,23600,6984380,0,4.3,57980,2940405,Long Unwinding,Long Buildup
2026-08-27 10:20,2026-09-01,237965,73710,451.1,0,271765,23800,12537265,0,9,883220,5439915,Short Buildup,Long Buildup
2026-08-27 10:20,2026-09-01,1590355,637975,269.1,0,3108820,24000,25644905,0,27.15,1085695,6720610,Short Buildup,Long Buildup
2026-08-27 10:20,2026-09-01,9765405,6114550,125.85,0,32419920,24200,68721510,0,84.1,2662855,8860800,Short Buildup,Long Buildup
2026-08-27 10:20,2026-09-01,12084605,3387345,44.55,0,26152750,24400,15580890,0,203,197990,3023410,Short Buildup,Long Buildup
2026-08-27 10:20,2026-09-01,6613815,570635,13.15,0,16060070,24600,1116570,0,372.3,8840,613015,Short Buildup,Long Buildup
2026-08-27 10:20,2026-09-01,7584070,195065,5.05,0,11051495,24800,96915,0,562,-585,151840,Long Buildup,Short Covering
2026-08-27 10:20,2026-09-01,10226840,1324960,3.2,0,16319615,25000,37895,0,762.55,-130,339235,Short Buildup,Short Covering
2026-08-27 10:20,2026-09-01,3716115,683735,2.1,0,10475725,25200,585,0,957.5,-130,39585,Short Buildup,Long Unwinding
2026-08-27 10:20,2026-09-01,2064400,110955,1.45,0,2855125,25400,260,0,1162.35,-65,37115,Short Buildup,Long Unwinding
2026-08-27 10:20,2026-09-01,2365350,219375,1.2,0,2556515,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-27 10:20,2026-09-01,1672515,-110110,0.85,0,1749670,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 10:20,2026-09-01,4162275,34190,0.7,0,2144870,26000,0,0,1675.75,65,163150,Long Buildup,Short Buildup
2026-08-27 10:20,2026-09-01,160810,-1170,0.7,0,129870,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:20,2026-09-01,85020,7150,0.7,0,78455,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:20,2026-09-01,50440,3250,0.6,0,12675,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:20,2026-09-01,41665,17355,0.6,0,46215,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-27 10:20,2026-09-01,246740,-60125,0.55,0,358085,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:20,2026-09-01,261625,-88140,0.45,0,389740,27200,0,0,2811.3,-65,2015,Long Unwinding,Long Unwinding
2026-08-27 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,4745,-455,2235,0,2015,22000,1327300,0,0.65,13845,4064125,Long Unwinding,Short Buildup
2026-08-27 10:25,2026-09-01,0,0,0,0,0,22200,263185,0,0.9,18980,607165,N/A,Long Buildup
2026-08-27 10:25,2026-09-01,0,0,0,0,0,22400,184730,0,1.1,11765,224445,N/A,Short Buildup
2026-08-27 10:25,2026-09-01,0,0,0,0,0,22600,466310,0,1.25,39520,262860,N/A,Short Buildup
2026-08-27 10:25,2026-09-01,0,0,0,0,0,22800,884000,0,1.35,-36595,935025,N/A,Long Unwinding
2026-08-27 10:25,2026-09-01,44330,-1690,1238,0,6695,23000,3983395,0,1.7,604110,5153200,Long Unwinding,Long Buildup
2026-08-27 10:25,2026-09-01,14625,0,1046.65,0,65,23200,3489655,0,1.95,108550,1753050,N/A,Short Buildup
2026-08-27 10:25,2026-09-01,14300,-65,846.8,0,325,23400,4531605,0,2.85,109070,2064985,Long Unwinding,Long Buildup
2026-08-27 10:25,2026-09-01,43095,-325,640,0,4095,23600,7235995,0,4.4,73190,2955615,Long Unwinding,Long Buildup
2026-08-27 10:25,2026-09-01,238485,74230,442.15,0,282555,23800,12791025,0,9.35,889265,5445960,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-01,1621035,668655,262.95,0,3193190,24000,26440180,0,28.55,1124240,6759155,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-01,10064340,6413485,121.75,0,33845825,24200,71154070,0,87.2,2635165,8833110,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-01,12263810,3566550,42.4,0,27084070,24400,15865590,0,209.2,187265,3012685,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-01,6652230,609050,12.75,0,16393390,24600,1134575,0,379,3250,607425,Short Buildup,Long Buildup
2026-08-27 10:25,2026-09-01,7660640,271635,5.1,0,11492000,24800,98670,0,572.05,-325,152100,Long Buildup,Short Covering
2026-08-27 10:25,2026-09-01,10284430,1382550,3.35,0,16679260,25000,39650,0,769.75,-325,339040,Long Buildup,Short Covering
2026-08-27 10:25,2026-09-01,3761745,729365,2.2,0,10737350,25200,585,0,957.5,-130,39585,Long Buildup,Long Unwinding
2026-08-27 10:25,2026-09-01,2157610,204165,1.55,0,3070340,25400,2795,0,1163.95,-2145,35035,Long Buildup,Short Covering
2026-08-27 10:25,2026-09-01,2381535,235560,1.3,0,2652780,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 10:25,2026-09-01,1673750,-108875,0.9,0,1772030,25800,0,0,1530,-65,585,Short Covering,Long Unwinding
2026-08-27 10:25,2026-09-01,4202770,74685,0.75,0,2475785,26000,0,0,1675.75,65,163150,Long Buildup,Short Buildup
2026-08-27 10:25,2026-09-01,157365,-4615,0.75,0,134225,26200,0,0,1950,-65,0,Short Covering,Long Unwinding
2026-08-27 10:25,2026-09-01,85540,7670,0.75,0,85475,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:25,2026-09-01,52325,5135,0.65,0,16835,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:25,2026-09-01,41145,16835,0.65,0,47580,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-27 10:25,2026-09-01,227955,-78910,0.55,0,377520,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-27 10:25,2026-09-01,257530,-92235,0.5,0,395005,27200,0,0,2811.3,-65,2015,Short Covering,Long Unwinding
2026-08-27 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-27 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-27 10:30,2026-09-01,4745,-455,2235,0,2015,22000,1345695,0,0.65,16900,4067180,Long Unwinding,Short Buildup
2026-08-27 10:30,2026-09-01,0,0,0,0,0,22200,264550,0,0.9,20540,608725,N/A,Short Buildup
2026-08-27 10:30,2026-09-01,0,0,0,0,0,22400,186355,0,1.1,11765,224445,N/A,Short Buildup
2026-08-27 10:30,2026-09-01,0,0,0,0,0,22600,476255,0,1.25,41405,264745,N/A,Short Buildup
2026-08-27 10:30,2026-09-01,0,0,0,0,0,22800,927225,0,1.3,-14820,956800,N/A,Long Unwinding
2026-08-27 10:30,2026-09-01,44265,-1755,1229.1,0,11115,23000,4142385,0,1.65,587275,5136365,Long Unwinding,Short Buildup
2026-08-27 10:30,2026-09-01,14625,0,1046.65,0,65,23200,3539835,0,1.85,103610,1748110,N/A,Short Buildup
2026-08-27 10:30,2026-09-01,14300,-65,841.85,0,390,23400,4655040,0,2.75,115440,2071355,Long Unwinding,Short Buildup
2026-08-27 10:30,2026-09-01,43485,65,637,0,5590,23600,7449780,0,4.3,101270,2983695,Short Buildup,Short Buildup
2026-08-27 10:30,2026-09-01,240760,76505,442,0,292110,23800,13123955,0,9.2,881010,5437705,Short Buildup,Short Buildup
2026-08-27 10:30,2026-09-01,1647555,695175,261.05,0,3313180,24000,27379430,0,28.4,1118520,6753435,Short Buildup,Short Buildup
2026-08-27 10:30,2026-09-01,10371985,6721130,120.2,0,35836255,24200,73963305,0,87.6,2691065,8889010,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-01,12361505,3664245,42,0,27842100,24400,16153280,0,209.15,206375,3031795,Short Buildup,Short Buildup
2026-08-27 10:30,2026-09-01,6859580,816400,12.75,0,17297215,24600,1172405,0,380.85,585,604760,Short Buildup,Long Buildup
2026-08-27 10:30,2026-09-01,7721870,332865,5.05,0,11846900,24800,100880,0,568.9,-715,151710,Short Buildup,Long Unwinding
2026-08-27 10:30,2026-09-01,10372765,1470885,3.35,0,17024020,25000,40430,0,767.8,-455,338910,Short Buildup,Long Unwinding
2026-08-27 10:30,2026-09-01,3820115,787735,2.25,0,11139960,25200,585,0,957.5,-130,39585,Long Buildup,Long Unwinding
2026-08-27 10:30,2026-09-01,2171910,218465,1.6,0,3245970,25400,2860,0,1169.75,-2145,35035,Long Buildup,Short Covering
2026-08-27 10:30,2026-09-01,2466555,320580,1.35,0,3040310,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-27 10:30,2026-09-01,1656915,-125710,0.9,0,1840345,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-27 10:30,2026-09-01,4115930,-12155,0.75,0,2532790,26000,0,0,1675.75,65,163150,Long Unwinding,Short Buildup
2026-08-27 10:30,2026-09-01,159770,-2210,0.8,0,145405,26200,0,0,1950,-65,0,Short Covering,Long Unwinding
2026-08-27 10:30,2026-09-01,89180,11310,0.8,0,90285,26400,0,0,0,0,0,Long Buildup,N/A
