timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 10:15,2026-10-06,65455,1560,239.15,0,33020,23400,32565,0,248.55,2730,43940,Long Buildup,Short Buildup
2026-09-17 10:15,2026-10-06,69810,1690,145.15,0,48230,23600,3575,0,352.05,-130,17485,Long Buildup,Long Unwinding
2026-09-17 10:15,2026-10-06,95940,14820,83.3,0,69225,23800,1235,0,496.85,390,12610,Long Buildup,Short Buildup
2026-09-17 10:15,2026-10-06,612755,7865,45,0,167960,24000,4160,0,655,-585,19565,Long Buildup,Long Unwinding
2026-09-17 10:15,2026-10-06,80990,-1625,23.6,0,40625,24200,130,0,938.55,-65,195,Short Covering,Long Unwinding
2026-09-17 10:15,2026-10-06,45760,-1690,14.15,0,22100,24400,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:15,2026-10-06,56095,-2860,9.25,0,8905,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:15,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:15,2026-10-06,60710,4030,5.35,0,27755,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:15,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:15,2026-10-06,2795,-195,4.15,0,325,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:15,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:15,2026-10-06,56485,780,2.8,0,3055,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,21600,14300,0,12.1,3055,12675,N/A,Short Buildup
2026-09-17 10:20,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,22000,43615,0,19.9,8450,94965,N/A,Long Buildup
2026-09-17 10:20,2026-10-06,0,0,0,0,0,22200,28925,0,26.4,-5525,42445,N/A,Short Covering
2026-09-17 10:20,2026-10-06,0,0,0,0,0,22400,10140,0,36.35,5590,11310,N/A,Long Buildup
2026-09-17 10:20,2026-10-06,0,0,0,0,0,22600,100880,0,53.2,54145,83590,N/A,Long Buildup
2026-09-17 10:20,2026-10-06,1560,0,603,0,2535,22800,47450,0,79.05,6435,49530,N/A,Long Buildup
2026-09-17 10:20,2026-10-06,27690,5330,502.45,0,21645,23000,177385,0,118.9,37960,264940,Short Buildup,Long Buildup
2026-09-17 10:20,2026-10-06,65455,-14040,345,0,83135,23200,141765,0,176.3,65585,159055,Long Unwinding,Long Buildup
2026-09-17 10:20,2026-10-06,67210,3315,228,0,33865,23400,33735,0,256.1,3120,44330,Short Buildup,Long Buildup
2026-09-17 10:20,2026-10-06,71630,3510,139.65,0,49530,23600,4095,0,365.85,585,18200,Short Buildup,Long Buildup
2026-09-17 10:20,2026-10-06,96525,15405,78.5,0,71955,23800,1235,0,496.85,390,12610,Short Buildup,Short Buildup
2026-09-17 10:20,2026-10-06,612235,7345,43,0,173810,24000,4680,0,669,-845,19305,Short Buildup,Short Covering
2026-09-17 10:20,2026-10-06,80990,-1625,23.05,0,41795,24200,130,0,938.55,-65,195,Long Unwinding,Long Unwinding
2026-09-17 10:20,2026-10-06,45500,-1950,13.6,0,22490,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:20,2026-10-06,56095,-2860,8.8,0,8970,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:20,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:20,2026-10-06,60580,3900,5.35,0,29315,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:20,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:20,2026-10-06,2795,-195,4.15,0,325,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:20,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:20,2026-10-06,56680,975,2.85,0,3445,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,21600,14430,0,13.5,3055,12675,N/A,Long Buildup
2026-09-17 10:25,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,22000,47515,0,20.1,8255,94770,N/A,Long Buildup
2026-09-17 10:25,2026-10-06,0,0,0,0,0,22200,29185,0,27.2,-5525,42445,N/A,Short Covering
2026-09-17 10:25,2026-10-06,0,0,0,0,0,22400,10140,0,36.35,5590,11310,N/A,Short Buildup
2026-09-17 10:25,2026-10-06,0,0,0,0,0,22600,101530,0,54.75,53365,82810,N/A,Long Buildup
2026-09-17 10:25,2026-10-06,1560,0,603,0,2535,22800,48490,0,81,6565,49660,N/A,Long Buildup
2026-09-17 10:25,2026-10-06,27625,5265,478.7,0,22100,23000,179920,0,122.15,37960,264940,Short Buildup,Long Buildup
2026-09-17 10:25,2026-10-06,65650,-13845,337.65,0,84305,23200,143650,0,180.2,65130,158600,Long Unwinding,Long Buildup
2026-09-17 10:25,2026-10-06,67860,3965,220.5,0,36205,23400,34840,0,262.05,3250,44460,Short Buildup,Long Buildup
2026-09-17 10:25,2026-10-06,71435,3315,134,0,50440,23600,4095,0,365.85,585,18200,Short Buildup,Short Buildup
2026-09-17 10:25,2026-10-06,96460,15340,75.5,0,72800,23800,1430,0,507.55,390,12610,Short Buildup,Long Buildup
2026-09-17 10:25,2026-10-06,618865,13975,40.75,0,184275,24000,4810,0,679.35,-975,19175,Short Buildup,Short Covering
2026-09-17 10:25,2026-10-06,82160,-455,21.7,0,43615,24200,130,0,938.55,-65,195,Long Unwinding,Long Unwinding
2026-09-17 10:25,2026-10-06,45565,-1885,13.2,0,24375,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:25,2026-10-06,56095,-2860,8.8,0,8970,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:25,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:25,2026-10-06,60905,4225,5.35,0,30225,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:25,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:25,2026-10-06,2795,-195,4.15,0,325,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:25,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:25,2026-10-06,57070,1365,2.65,0,3510,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,21600,14690,0,12.4,3185,12805,N/A,Short Buildup
2026-09-17 10:30,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,22000,50505,0,19.65,7540,94055,N/A,Short Buildup
2026-09-17 10:30,2026-10-06,0,0,0,0,0,22200,29445,0,27.15,-5395,42575,N/A,Long Unwinding
2026-09-17 10:30,2026-10-06,0,0,0,0,0,22400,10140,0,36.35,5590,11310,N/A,Short Buildup
2026-09-17 10:30,2026-10-06,0,0,0,0,0,22600,102180,0,54.1,53300,82745,N/A,Short Buildup
2026-09-17 10:30,2026-10-06,1560,0,603,0,2535,22800,49400,0,80.55,6175,49270,N/A,Short Buildup
2026-09-17 10:30,2026-10-06,27560,5200,477.05,0,22425,23000,182130,0,121.25,37505,264485,Short Buildup,Short Buildup
2026-09-17 10:30,2026-10-06,65650,-13845,341.2,0,85150,23200,144755,0,179.55,65000,158470,Short Covering,Short Buildup
2026-09-17 10:30,2026-10-06,68250,4355,220,0,36660,23400,35425,0,260.25,3575,44785,Short Buildup,Short Buildup
2026-09-17 10:30,2026-10-06,71435,3315,134.75,0,50765,23600,4160,0,372.25,585,18200,Long Buildup,Long Buildup
2026-09-17 10:30,2026-10-06,96395,15275,75.5,0,73125,23800,1495,0,513.65,390,12610,Short Buildup,Long Buildup
2026-09-17 10:30,2026-10-06,618020,13130,40.9,0,189410,24000,4940,0,678,-1040,19110,Long Buildup,Long Unwinding
2026-09-17 10:30,2026-10-06,82225,-390,21.95,0,45890,24200,130,0,938.55,-65,195,Short Covering,Long Unwinding
2026-09-17 10:30,2026-10-06,48620,1170,12.95,0,27690,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:30,2026-10-06,56160,-2795,8.85,0,9880,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:30,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:30,2026-10-06,60580,3900,5.1,0,30355,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:30,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:30,2026-10-06,2795,-195,4.15,0,325,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:30,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:30,2026-10-06,57070,1365,2.65,0,3510,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,21600,14755,0,12.5,3055,12675,N/A,Long Buildup
2026-09-17 10:35,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,1354,0,260,22000,50830,0,20.1,7670,94185,N/A,Long Buildup
2026-09-17 10:35,2026-10-06,0,0,0,0,0,22200,29575,0,27.2,-5330,42640,N/A,Short Covering
2026-09-17 10:35,2026-10-06,0,0,0,0,0,22400,13260,0,38.25,7475,13195,N/A,Long Buildup
2026-09-17 10:35,2026-10-06,0,0,0,0,0,22600,103220,0,56.1,53430,82875,N/A,Long Buildup
2026-09-17 10:35,2026-10-06,1560,0,603,0,2535,22800,50700,0,84,6630,49725,N/A,Long Buildup
2026-09-17 10:35,2026-10-06,27690,5330,467.05,0,22815,23000,191360,0,125.4,38480,265460,Short Buildup,Long Buildup
2026-09-17 10:35,2026-10-06,70200,-9295,331.3,0,94640,23200,150020,0,185.9,65130,158600,Long Unwinding,Long Buildup
2026-09-17 10:35,2026-10-06,67990,4095,216,0,37440,23400,35620,0,267.45,3640,44850,Short Buildup,Long Buildup
2026-09-17 10:35,2026-10-06,71565,3445,130.65,0,51545,23600,4420,0,378,715,18330,Short Buildup,Long Buildup
2026-09-17 10:35,2026-10-06,96785,15665,72.45,0,74425,23800,1560,0,522.15,325,12545,Short Buildup,Long Buildup
2026-09-17 10:35,2026-10-06,624325,19435,39.25,0,201890,24000,4940,0,678,-1040,19110,Short Buildup,Long Unwinding
2026-09-17 10:35,2026-10-06,83330,715,21,0,46085,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 10:35,2026-10-06,48945,1495,12.15,0,29640,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:35,2026-10-06,56160,-2795,8.7,0,10205,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:35,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:35,2026-10-06,60580,3900,5.1,0,30355,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:35,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:35,2026-10-06,2795,-195,2.75,0,520,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:35,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:35,2026-10-06,57070,1365,2.65,0,3510,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,21600,15470,0,13.85,3055,12675,N/A,Long Buildup
2026-09-17 10:40,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,1354,0,260,22000,54665,0,20.05,9295,95810,N/A,Short Buildup
2026-09-17 10:40,2026-10-06,0,0,0,0,0,22200,31135,0,27.8,-4160,43810,N/A,Short Covering
2026-09-17 10:40,2026-10-06,0,0,0,0,0,22400,15015,0,38.25,7410,13130,N/A,Short Buildup
2026-09-17 10:40,2026-10-06,0,0,0,0,0,22600,103545,0,55.85,53105,82550,N/A,Short Buildup
2026-09-17 10:40,2026-10-06,1560,0,603,0,2535,22800,51090,0,83.6,6695,49790,N/A,Short Buildup
2026-09-17 10:40,2026-10-06,27690,5330,467.05,0,22815,23000,196950,0,125.8,39910,266890,Short Buildup,Long Buildup
2026-09-17 10:40,2026-10-06,70525,-8970,335.2,0,95875,23200,155220,0,186.45,65390,158860,Short Covering,Long Buildup
2026-09-17 10:40,2026-10-06,67795,3900,218.05,0,38090,23400,36140,0,261.6,3575,44785,Long Buildup,Short Buildup
2026-09-17 10:40,2026-10-06,71500,3380,130.75,0,51870,23600,4485,0,370.05,910,18525,Long Buildup,Short Buildup
2026-09-17 10:40,2026-10-06,96460,15340,76,0,75075,23800,1625,0,513.75,260,12480,Long Buildup,Short Buildup
2026-09-17 10:40,2026-10-06,625300,20410,39.75,0,206050,24000,5005,0,683,-1040,19110,Long Buildup,Short Covering
2026-09-17 10:40,2026-10-06,83330,715,21.05,0,46735,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 10:40,2026-10-06,48685,1235,12.4,0,31135,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 10:40,2026-10-06,56420,-2535,8.55,0,10530,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:40,2026-10-06,5915,1690,6.75,0,2145,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:40,2026-10-06,60710,4030,5.2,0,30550,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 10:40,2026-10-06,1885,65,5,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:40,2026-10-06,2795,-195,2.75,0,520,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:40,2026-10-06,2665,65,3.6,0,520,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:40,2026-10-06,57070,1365,2.65,0,4030,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-10-06,0,0,0,0,0,21600,15600,0,13,3185,12805,N/A,Short Buildup
2026-09-17 10:45,2026-10-06,0,0,0,0,0,21800,3965,0,14.65,455,455,N/A,Long Buildup
2026-09-17 10:45,2026-10-06,0,0,1354,0,260,22000,59670,0,20.75,11115,97630,N/A,Long Buildup
2026-09-17 10:45,2026-10-06,0,0,0,0,0,22200,39000,0,28.4,-975,46995,N/A,Short Covering
2026-09-17 10:45,2026-10-06,0,0,0,0,0,22400,15145,0,38.85,7410,13130,N/A,Long Buildup
2026-09-17 10:45,2026-10-06,0,0,0,0,0,22600,104585,0,57.85,53040,82485,N/A,Long Buildup
2026-09-17 10:45,2026-10-06,1560,0,603,0,2535,22800,55770,0,86.8,7085,50180,N/A,Long Buildup
2026-09-17 10:45,2026-10-06,28015,5655,458,0,24505,23000,199290,0,129.25,39455,266435,Short Buildup,Long Buildup
2026-09-17 10:45,2026-10-06,70460,-9035,324,0,98735,23200,158275,0,191.4,64350,157820,Long Unwinding,Long Buildup
2026-09-17 10:45,2026-10-06,67145,3250,210.35,0,39325,23400,37245,0,273.05,3380,44590,Short Buildup,Long Buildup
2026-09-17 10:45,2026-10-06,71175,3055,125.25,0,53820,23600,4615,0,391.05,975,18590,Short Buildup,Long Buildup
2026-09-17 10:45,2026-10-06,96460,15340,71,0,75595,23800,1755,0,531.2,260,12480,Short Buildup,Long Buildup
