timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,21400,4492475,0,1.6,615290,2267980,N/A,Short Buildup
2026-09-17 10:35,2026-09-22,0,0,0,0,0,21600,1852565,0,1.95,257010,682370,N/A,Short Buildup
2026-09-17 10:35,2026-09-22,0,0,0,0,0,21800,5446025,0,2.5,891085,2840045,N/A,Short Buildup
2026-09-17 10:35,2026-09-22,19760,1170,1319.9,0,3770,22000,14235650,0,3.3,1014715,7458360,Short Buildup,Short Buildup
2026-09-17 10:35,2026-09-22,2665,0,1056.45,0,2145,22200,10498280,0,4.3,404235,3536065,N/A,Short Buildup
2026-09-17 10:35,2026-09-22,2535,65,917.95,0,1105,22400,10989615,0,6.15,372385,3822845,Short Buildup,Short Buildup
2026-09-17 10:35,2026-09-22,52715,2470,705,0,8580,22600,12329980,0,9.6,891085,4605575,Short Buildup,Long Buildup
2026-09-17 10:35,2026-09-22,154440,39130,510,0,259415,22800,16207035,0,18.7,548080,5625815,Short Buildup,Long Buildup
2026-09-17 10:35,2026-09-22,863395,153075,334.4,0,3069625,23000,33174635,0,40.7,1923545,10056020,Short Buildup,Long Buildup
2026-09-17 10:35,2026-09-22,4659070,347295,182.9,0,41678585,23200,58685965,0,88.15,4385485,11852620,Short Buildup,Long Buildup
2026-09-17 10:35,2026-09-22,7378995,1740050,76.05,0,39520390,23400,13467415,0,182.55,748215,3738280,Short Buildup,Long Buildup
2026-09-17 10:35,2026-09-22,6405880,1517880,23.45,0,27549405,23600,1205490,0,328.9,-71435,951405,Short Buildup,Short Covering
2026-09-17 10:35,2026-09-22,7599995,1308710,6.85,0,21337810,23800,154440,0,516.25,-16705,501605,Short Buildup,Short Covering
2026-09-17 10:35,2026-09-22,8433945,-223470,3.25,0,19738160,24000,174590,0,710,-88660,1067755,Long Unwinding,Short Covering
2026-09-17 10:35,2026-09-22,4841525,955370,1.9,0,13898430,24200,22100,0,903,585,186745,Short Buildup,Long Buildup
2026-09-17 10:35,2026-09-22,2564510,400400,1.3,0,6218615,24400,3770,0,1094.15,-2990,121030,Short Buildup,Long Unwinding
2026-09-17 10:35,2026-09-22,2784340,741975,1,0,5243680,24600,1170,0,1260.5,-585,48295,Short Buildup,Long Unwinding
2026-09-17 10:35,2026-09-22,2622295,-19435,0.75,0,3107195,24800,130,0,1465,-65,23855,Short Covering,Long Unwinding
2026-09-17 10:35,2026-09-22,6185335,-99840,0.65,0,6782490,25000,2860,0,1679.25,-780,70850,Long Unwinding,Long Unwinding
2026-09-17 10:35,2026-09-22,1059500,-29770,0.6,0,869440,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 10:35,2026-09-22,361465,-24505,0.65,0,269750,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 10:35,2026-09-22,163215,-20540,0.6,0,78585,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-17 10:35,2026-09-22,872300,5070,0.5,0,624065,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-17 10:35,2026-09-22,1303510,-128765,0.55,0,1364350,26000,1105,0,2663,-910,69680,Short Covering,Long Unwinding
2026-09-17 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,21400,5029570,0,1.55,580125,2232815,N/A,Short Buildup
2026-09-17 10:40,2026-09-22,0,0,0,0,0,21600,2183805,0,1.9,189540,614900,N/A,Short Buildup
2026-09-17 10:40,2026-09-22,0,0,0,0,0,21800,5835375,0,2.3,772915,2721875,N/A,Short Buildup
2026-09-17 10:40,2026-09-22,19760,1170,1319.9,0,3770,22000,14718145,0,3.05,897520,7341165,Short Buildup,Short Buildup
2026-09-17 10:40,2026-09-22,2665,0,1056.45,0,2145,22200,10844925,0,4,374465,3506295,N/A,Short Buildup
2026-09-17 10:40,2026-09-22,2535,65,917.95,0,1105,22400,11381565,0,5.8,211055,3661515,Short Buildup,Short Buildup
2026-09-17 10:40,2026-09-22,52650,2405,715.25,0,9100,22600,12613445,0,9.2,883480,4597970,Long Buildup,Short Buildup
2026-09-17 10:40,2026-09-22,145535,30225,511.3,0,297505,22800,16528525,0,18.35,543660,5621395,Long Buildup,Short Buildup
2026-09-17 10:40,2026-09-22,869180,158860,334.4,0,3177590,23000,34036015,0,40.4,1882985,10015460,Short Buildup,Short Buildup
2026-09-17 10:40,2026-09-22,4805840,494065,182.45,0,42824275,23200,60659560,0,88.75,4222855,11689990,Short Buildup,Long Buildup
2026-09-17 10:40,2026-09-22,7708545,2069600,76.5,0,41565355,23400,14065090,0,182.5,730275,3720340,Long Buildup,Short Buildup
2026-09-17 10:40,2026-09-22,6547515,1659515,23.3,0,28370290,23600,1244815,0,329.35,-73450,949390,Short Buildup,Short Covering
2026-09-17 10:40,2026-09-22,7604675,1313390,6.8,0,21825570,23800,159120,0,514,-17615,500695,Short Buildup,Long Unwinding
2026-09-17 10:40,2026-09-22,8758230,100815,3.1,0,20703280,24000,176085,0,709,-88140,1068275,Short Buildup,Long Unwinding
2026-09-17 10:40,2026-09-22,4631835,745680,1.75,0,15284100,24200,22230,0,896.45,520,186680,Short Buildup,Short Buildup
2026-09-17 10:40,2026-09-22,2576015,411905,1.2,0,6586385,24400,3770,0,1094.15,-2990,121030,Short Buildup,Long Unwinding
2026-09-17 10:40,2026-09-22,2808975,766610,0.95,0,5379595,24600,1170,0,1260.5,-585,48295,Short Buildup,Long Unwinding
2026-09-17 10:40,2026-09-22,2631070,-10660,0.7,0,3450720,24800,130,0,1465,-65,23855,Long Unwinding,Long Unwinding
2026-09-17 10:40,2026-09-22,6182085,-103090,0.65,0,7054385,25000,2860,0,1679.25,-780,70850,Long Unwinding,Long Unwinding
2026-09-17 10:40,2026-09-22,1009450,-79820,0.6,0,984425,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 10:40,2026-09-22,362765,-23205,0.65,0,274040,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 10:40,2026-09-22,166790,-16965,0.6,0,88270,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-17 10:40,2026-09-22,868010,780,0.5,0,722280,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-17 10:40,2026-09-22,1303510,-128765,0.45,0,1402635,26000,1105,0,2663,-910,69680,Long Unwinding,Long Unwinding
2026-09-17 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,21400,5072080,0,1.6,575055,2227745,N/A,Long Buildup
2026-09-17 10:45,2026-09-22,0,0,0,0,0,21600,2203565,0,1.9,180700,606060,N/A,Short Buildup
2026-09-17 10:45,2026-09-22,0,0,0,0,0,21800,5933980,0,2.4,757185,2706145,N/A,Long Buildup
2026-09-17 10:45,2026-09-22,19825,1235,1290,0,3900,22000,14937520,0,3.2,830375,7274020,Short Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,2665,0,1056.45,0,2145,22200,11010155,0,4.15,397215,3529045,N/A,Long Buildup
2026-09-17 10:45,2026-09-22,2535,65,917.95,0,1105,22400,11536330,0,6.2,189930,3640390,Short Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,52780,2535,687.95,0,9815,22600,12870780,0,9.85,848250,4562740,Short Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,144365,29055,497.55,0,314210,22800,17090840,0,19.65,539500,5617235,Short Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,870675,160355,322,0,3317990,23000,35247940,0,43.05,1773980,9906455,Short Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,4859400,547625,173,0,43942665,23200,63391185,0,94.35,4074135,11541270,Short Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,7689045,2050100,71.15,0,43913870,23400,14903200,0,192.8,647790,3637855,Short Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,6597045,1709045,21.85,0,29423290,23600,1544270,0,343.2,-133510,889330,Short Buildup,Short Covering
2026-09-17 10:45,2026-09-22,7603440,1312155,6.65,0,22341150,23800,166400,0,530.15,-19825,498485,Short Buildup,Short Covering
2026-09-17 10:45,2026-09-22,8752640,95225,3.2,0,21261760,24000,178555,0,725,-88270,1068145,Long Buildup,Short Covering
2026-09-17 10:45,2026-09-22,4547075,660920,1.9,0,15866955,24200,22295,0,920.25,390,186550,Long Buildup,Long Buildup
2026-09-17 10:45,2026-09-22,2607605,443495,1.3,0,6909500,24400,3900,0,1123.25,-2990,121030,Long Buildup,Short Covering
2026-09-17 10:45,2026-09-22,2817555,775190,1,0,5440175,24600,1235,0,1321,-650,48230,Long Buildup,Short Covering
2026-09-17 10:45,2026-09-22,2638220,-3510,0.75,0,3481400,24800,130,0,1465,-65,23855,Short Covering,Long Unwinding
2026-09-17 10:45,2026-09-22,6182085,-103090,0.65,0,7589270,25000,2860,0,1679.25,-780,70850,Long Unwinding,Long Unwinding
2026-09-17 10:45,2026-09-22,1006005,-83265,0.6,0,1046825,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 10:45,2026-09-22,362765,-23205,0.65,0,274885,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 10:45,2026-09-22,166790,-16965,0.6,0,88400,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-17 10:45,2026-09-22,868010,780,0.5,0,772655,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-17 10:45,2026-09-22,1303575,-128700,0.55,0,1438385,26000,1105,0,2663,-910,69680,Short Covering,Long Unwinding
2026-09-17 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,21400,5165680,0,1.6,556855,2209545,N/A,Short Buildup
2026-09-17 10:50,2026-09-22,0,0,0,0,0,21600,2226380,0,1.9,175110,600470,N/A,Short Buildup
2026-09-17 10:50,2026-09-22,0,0,0,0,0,21800,5961410,0,2.3,752700,2701660,N/A,Short Buildup
2026-09-17 10:50,2026-09-22,19825,1235,1290,0,3900,22000,15048865,0,3.15,835250,7278895,Short Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,2665,0,1056.45,0,2145,22200,11319165,0,4.05,389545,3521375,N/A,Short Buildup
2026-09-17 10:50,2026-09-22,2535,65,917.95,0,1105,22400,11632530,0,5.95,161590,3612050,Short Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,52975,2730,690,0,9880,22600,13086775,0,9.55,880295,4594785,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,140595,25285,502.8,0,317330,22800,17432090,0,19.05,521300,5599035,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,904995,194675,325,0,3407430,23000,36025145,0,41.95,1678040,9810515,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,5070130,758355,175.55,0,44751720,23200,65192075,0,92,4053205,11520340,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,7790120,2151175,72.55,0,44896085,23400,15442050,0,189.5,644085,3634150,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,6610565,1722565,22.15,0,30040075,23600,1563770,0,338.5,-137280,885560,Long Buildup,Long Unwinding
2026-09-17 10:50,2026-09-22,7570290,1279005,6.7,0,22755915,23800,173485,0,524.1,-20930,497380,Long Buildup,Long Unwinding
2026-09-17 10:50,2026-09-22,8913645,256230,3.15,0,22162855,24000,179465,0,720,-87750,1068665,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-22,4649190,763035,1.75,0,16559660,24200,22295,0,920.25,390,186550,Short Buildup,Short Buildup
2026-09-17 10:50,2026-09-22,2612480,448370,1.2,0,7000825,24400,3900,0,1123.25,-2990,121030,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-22,2782910,740545,0.95,0,5562310,24600,1235,0,1321,-650,48230,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-22,2640625,-1105,0.7,0,3543345,24800,130,0,1465,-65,23855,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-22,6182605,-102570,0.6,0,8594690,25000,2860,0,1679.25,-780,70850,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-22,990795,-98475,0.65,0,1131000,25200,130,0,1960.8,65,4225,Short Covering,Short Buildup
2026-09-17 10:50,2026-09-22,362765,-23205,0.6,0,288795,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-22,166790,-16965,0.6,0,88400,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-22,873535,6305,0.5,0,859885,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-22,1303575,-128700,0.55,0,1439165,26000,1105,0,2663,-910,69680,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,21400,5279235,0,1.5,575445,2228135,N/A,Short Buildup
2026-09-17 10:55,2026-09-22,0,0,0,0,0,21600,2262715,0,1.85,159835,585195,N/A,Short Buildup
2026-09-17 10:55,2026-09-22,0,0,0,0,0,21800,6022705,0,2.35,733135,2682095,N/A,Long Buildup
2026-09-17 10:55,2026-09-22,19825,1235,1290,0,3900,22000,15364505,0,3.1,780065,7223710,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-22,2665,0,1056.45,0,2145,22200,11362195,0,4,382655,3514485,N/A,Short Buildup
2026-09-17 10:55,2026-09-22,2535,65,917.95,0,1105,22400,11721450,0,5.85,144625,3595085,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-22,53040,2795,690,0,9945,22600,13316940,0,9.4,832195,4546685,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-22,140530,25220,499.4,0,318110,22800,17647825,0,18.75,562705,5640440,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-22,910520,200200,323.85,0,3448640,23000,36489570,0,41.3,1666080,9798555,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-22,5156775,845000,175.15,0,45333080,23200,66243710,0,91.6,3994575,11461710,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-22,7870590,2231645,72.05,0,45669845,23400,15762890,0,189.95,626990,3617055,Short Buildup,Long Buildup
2026-09-17 10:55,2026-09-22,6578715,1690715,22.35,0,30565340,23600,1582620,0,337.6,-140270,882570,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-09-22,7595380,1304095,6.85,0,22994140,23800,177255,0,525.55,-21580,496730,Long Buildup,Short Covering
2026-09-17 10:55,2026-09-22,8980790,323375,3.2,0,22785035,24000,179595,0,713.95,-87685,1068730,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-09-22,4705285,819130,1.8,0,17335175,24200,22295,0,920.25,390,186550,Long Buildup,Short Buildup
2026-09-17 10:55,2026-09-22,2634255,470145,1.25,0,7161115,24400,3900,0,1123.25,-2990,121030,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-09-22,2836730,794365,1,0,5747495,24600,1235,0,1321,-650,48230,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-09-22,2633800,-7930,0.75,0,3606330,24800,130,0,1465,-65,23855,Short Covering,Long Unwinding
2026-09-17 10:55,2026-09-22,6177730,-107445,0.7,0,8836360,25000,2860,0,1679.25,-780,70850,Short Covering,Long Unwinding
2026-09-17 10:55,2026-09-22,981565,-107705,0.6,0,1174355,25200,130,0,1960.8,65,4225,Long Unwinding,Short Buildup
2026-09-17 10:55,2026-09-22,362765,-23205,0.6,0,289835,25400,520,0,2150,-520,1495,Long Unwinding,Long Unwinding
2026-09-17 10:55,2026-09-22,166790,-16965,0.55,0,89895,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-17 10:55,2026-09-22,892320,25090,0.55,0,899080,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-09-22,1303575,-128700,0.5,0,1439295,26000,1105,0,2663,-910,69680,Long Unwinding,Long Unwinding
2026-09-17 10:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-22,0,0,0,0,0,21400,5343000,0,1.55,588055,2240745,N/A,Long Buildup
2026-09-17 11:00,2026-09-22,0,0,0,0,0,21600,2274155,0,1.9,161200,586560,N/A,Long Buildup
2026-09-17 11:00,2026-09-22,0,0,0,0,0,21800,6103955,0,2.35,725335,2674295,N/A,Short Buildup
2026-09-17 11:00,2026-09-22,19825,1235,1290,0,3900,22000,15606305,0,3.2,804440,7248085,Short Buildup,Long Buildup
2026-09-17 11:00,2026-09-22,2665,0,1056.45,0,2145,22200,11453130,0,4.15,382135,3513965,N/A,Long Buildup
2026-09-17 11:00,2026-09-22,2535,65,917.95,0,1105,22400,11940045,0,6.15,102050,3552510,Short Buildup,Long Buildup
