timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 10:05,2026-09-29,738335,-3250,1402,0,6500,22000,3867955,0,2.25,280865,6134960,Short Covering,Short Buildup
2026-09-23 10:05,2026-09-29,5525,-455,1191,0,845,22200,3255720,0,2.6,302640,2271295,Long Unwinding,Short Buildup
2026-09-23 10:05,2026-09-29,780,65,981.75,0,845,22400,3083925,0,3.55,7540,2346110,Short Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,7475,130,806.9,0,520,22600,4852315,0,5.15,745160,3174535,Short Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,264940,6695,618,0,41275,22800,6604195,0,9.05,905515,6050330,Short Buildup,Long Buildup
2026-09-23 10:05,2026-09-29,1565785,164645,427.65,0,792350,23000,15776150,0,20.1,1940170,11456365,Long Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,2200575,513045,256.9,0,4379895,23200,16241160,0,48.6,1910090,6049680,Long Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,13352365,6129565,122.7,0,54184000,23400,53642485,0,114.85,4832945,10944505,Long Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,6379425,2118675,42.5,0,19532110,23600,3196765,0,234.8,387595,1739985,Long Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,8144370,1780415,12.15,0,11644685,23800,378820,0,403.8,18590,1720355,Long Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,14698385,561535,4.85,0,14034605,24000,329810,0,598.75,-22750,5719035,Short Buildup,Long Unwinding
2026-09-23 10:05,2026-09-29,5927480,210015,2.75,0,5572060,24200,24505,0,794.3,-12350,1587105,Short Buildup,Short Covering
2026-09-23 10:05,2026-09-29,4102215,325195,2,0,2919735,24400,10465,0,990.5,-6110,1867580,Short Buildup,Long Unwinding
2026-09-23 10:05,2026-09-29,3128970,602680,1.4,0,2426255,24600,585,0,1195,-195,658255,Short Buildup,Long Unwinding
2026-09-23 10:05,2026-09-29,4407130,27365,1.1,0,1518855,24800,1365,0,1400.95,-1105,322920,Short Buildup,Short Covering
2026-09-23 10:05,2026-09-29,11637600,193440,1.05,0,3970200,25000,22230,0,1592,-11570,1814590,Short Buildup,Short Covering
2026-09-23 10:05,2026-09-29,911885,166075,0.95,0,792025,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,343720,52325,0.9,0,260845,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:05,2026-09-29,231465,86450,0.8,0,445055,25600,390,0,2208,0,29120,Short Buildup,N/A
2026-09-23 10:05,2026-09-29,434200,11960,0.85,0,259415,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:05,2026-09-29,3589640,17440,0.7,0,903175,26000,40885,0,2592.25,-16380,1815550,Short Buildup,Short Covering
2026-09-23 10:05,2026-09-29,168610,29705,0.7,0,67470,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:05,2026-09-29,25220,5330,0.6,0,32045,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:05,2026-09-29,38220,2015,0.65,0,15665,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-09-29,5070,3185,0.65,0,7930,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:05,2026-09-29,1756040,106275,0.7,0,256880,27000,4680,0,3591.85,-2795,1438025,Short Buildup,Short Covering
2026-09-23 10:05,2026-09-29,132080,42510,0.55,0,85865,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-09-29,285355,9685,0.4,0,24570,30000,390,0,6604.45,0,132795,Short Buildup,N/A
2026-09-23 10:10,2026-09-29,472940,-2730,2395.65,0,7085,21000,3150095,0,1,533195,7780825,Long Unwinding,Short Buildup
2026-09-23 10:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,65,0,2015.2,0,130,21400,881595,0,1.25,196820,582660,N/A,Short Buildup
2026-09-23 10:10,2026-09-29,42445,0,1779.5,0,2210,21600,508300,0,1.65,108550,1130155,N/A,Short Buildup
2026-09-23 10:10,2026-09-29,130,65,2150,0,65,21800,979225,0,1.9,111150,1149460,Short Buildup,Short Buildup
2026-09-23 10:10,2026-09-29,738270,-3315,1392,0,6695,22000,3952195,0,2.25,285285,6139380,Long Unwinding,Short Buildup
2026-09-23 10:10,2026-09-29,5525,-455,1191,0,845,22200,3306680,0,2.65,301535,2270190,Long Unwinding,Long Buildup
2026-09-23 10:10,2026-09-29,780,65,981.75,0,845,22400,3122275,0,3.65,22750,2361320,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,7475,130,806.9,0,520,22600,4909775,0,5.35,755690,3185065,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,268125,9880,604.05,0,45370,22800,6801990,0,9.55,908375,6053190,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,1563575,162435,414.5,0,818285,23000,16934645,0,21.6,2289545,11805740,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,2203045,515515,245,0,4576455,23200,17353375,0,52.3,1979770,6119360,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,13351130,6128330,115.1,0,57087355,23400,56711070,0,122,5126290,11237850,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,6416475,2155725,39.1,0,20196020,23600,3325985,0,245.4,379015,1731405,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,8130785,1766830,11.1,0,12144145,23800,388180,0,415.55,18525,1720290,Short Buildup,Long Buildup
2026-09-23 10:10,2026-09-29,14659840,522990,4.65,0,14482715,24000,348855,0,610.8,-22295,5719490,Short Buildup,Short Covering
2026-09-23 10:10,2026-09-29,5932745,215280,2.75,0,5631340,24200,26325,0,809.05,-13260,1586195,Short Buildup,Short Covering
2026-09-23 10:10,2026-09-29,4106895,329875,2,0,2951650,24400,11700,0,1007,-6890,1866800,Short Buildup,Short Covering
2026-09-23 10:10,2026-09-29,3133130,606840,1.4,0,2483130,24600,585,0,1195,-195,658255,Short Buildup,Long Unwinding
2026-09-23 10:10,2026-09-29,4391400,11635,1.1,0,1545635,24800,1755,0,1408.15,-1105,322920,Short Buildup,Short Covering
2026-09-23 10:10,2026-09-29,11666525,222365,1.05,0,4334070,25000,25285,0,1603.2,-13130,1813030,Short Buildup,Short Covering
2026-09-23 10:10,2026-09-29,906425,160615,0.95,0,807300,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:10,2026-09-29,343720,52325,0.9,0,263965,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:10,2026-09-29,234455,89440,0.8,0,454610,25600,390,0,2208,0,29120,Short Buildup,N/A
2026-09-23 10:10,2026-09-29,434265,12025,0.8,0,263510,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:10,2026-09-29,3602380,30180,0.7,0,926120,26000,46475,0,2608.5,-19045,1812885,Short Buildup,Short Covering
2026-09-23 10:10,2026-09-29,169910,31005,0.65,0,70720,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:10,2026-09-29,24765,4875,0.6,0,34320,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:10,2026-09-29,38220,2015,0.65,0,15860,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:10,2026-09-29,6500,4615,0.55,0,10205,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:10,2026-09-29,1760395,110630,0.6,0,273910,27000,5135,0,3598.6,-2990,1437830,Short Buildup,Short Covering
2026-09-23 10:10,2026-09-29,131690,42120,0.6,0,102895,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-09-29,283340,7670,0.4,0,26520,30000,390,0,6604.45,0,132795,Short Buildup,N/A
2026-09-23 10:15,2026-09-29,472420,-3250,2399.3,0,7800,21000,3176875,0,1,548080,7795710,Short Covering,Short Buildup
2026-09-23 10:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,65,0,2015.2,0,130,21400,953680,0,1.2,220220,606060,N/A,Short Buildup
2026-09-23 10:15,2026-09-29,42445,0,1779.5,0,2210,21600,541060,0,1.6,110045,1131650,N/A,Short Buildup
2026-09-23 10:15,2026-09-29,130,65,2150,0,65,21800,998920,0,1.85,114075,1152385,Short Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,738140,-3445,1399.5,0,7475,22000,4050735,0,2.25,288405,6142500,Short Covering,Short Buildup
2026-09-23 10:15,2026-09-29,5525,-455,1191,0,845,22200,3368820,0,2.6,306605,2275260,Long Unwinding,Short Buildup
2026-09-23 10:15,2026-09-29,780,65,981.75,0,845,22400,3236350,0,3.55,11895,2350465,Short Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,7475,130,806.9,0,520,22600,5052320,0,5.05,781040,3210415,Short Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,270010,11765,608,0,50180,22800,7328750,0,8.75,912340,6057155,Long Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,1573520,172380,422,0,840190,23000,18415540,0,19.95,2153565,11669760,Long Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,2194010,506480,251.3,0,4848220,23200,18699655,0,49.25,2034370,6173960,Long Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,13693680,6470880,118.65,0,60112195,23400,60732490,0,116.55,5045430,11156990,Long Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,6453980,2193230,40.65,0,20999940,23600,3535675,0,238.75,392275,1744665,Long Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,8198775,1834820,11.45,0,12635545,23800,398450,0,410,16705,1718470,Long Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,14510730,373880,4.7,0,15470260,24000,372905,0,601.15,-28340,5713445,Long Buildup,Long Unwinding
2026-09-23 10:15,2026-09-29,5954130,236665,2.75,0,5875870,24200,26585,0,808.65,-13325,1586130,Short Buildup,Long Unwinding
2026-09-23 10:15,2026-09-29,4141020,364000,1.95,0,3062540,24400,11960,0,1011.35,-7020,1866670,Short Buildup,Short Covering
2026-09-23 10:15,2026-09-29,3132675,606385,1.35,0,2494765,24600,585,0,1195,-195,658255,Short Buildup,Long Unwinding
2026-09-23 10:15,2026-09-29,4388540,8775,1.1,0,1602770,24800,2860,0,1400,-1755,322270,Short Buildup,Long Unwinding
2026-09-23 10:15,2026-09-29,11633505,189345,1,0,4435990,25000,37375,0,1599.3,-22620,1803540,Short Buildup,Long Unwinding
2026-09-23 10:15,2026-09-29,906425,160615,0.95,0,808405,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,346060,54665,0.85,0,275990,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:15,2026-09-29,210990,65975,0.8,0,480870,25600,390,0,2208,0,29120,Short Buildup,N/A
2026-09-23 10:15,2026-09-29,447005,24765,0.75,0,277940,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:15,2026-09-29,3610960,38760,0.7,0,940745,26000,59215,0,2603,-27300,1804630,Short Buildup,Long Unwinding
2026-09-23 10:15,2026-09-29,169780,30875,0.65,0,71695,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:15,2026-09-29,24700,4810,0.6,0,35165,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:15,2026-09-29,38220,2015,0.65,0,15860,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:15,2026-09-29,6500,4615,0.55,0,10335,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-23 10:15,2026-09-29,1759485,109720,0.65,0,278525,27000,7995,0,3601.2,-4030,1436790,Long Buildup,Short Covering
2026-09-23 10:15,2026-09-29,130715,41145,0.55,0,105820,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:15,2026-09-29,282560,6890,0.4,0,27430,30000,585,0,6620,0,132795,Short Buildup,N/A
2026-09-23 10:20,2026-09-29,472160,-3510,2414.05,0,8450,21000,3219710,0,1,558935,7806565,Short Covering,Short Buildup
2026-09-23 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,65,0,2015.2,0,130,21400,1395355,0,1.2,351260,737100,N/A,Short Buildup
2026-09-23 10:20,2026-09-29,42445,0,1779.5,0,2210,21600,627055,0,1.6,127400,1149005,N/A,Short Buildup
2026-09-23 10:20,2026-09-29,130,65,2150,0,65,21800,1071980,0,1.85,126945,1165255,Short Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,738010,-3575,1419,0,7930,22000,4183465,0,2.25,300885,6154980,Short Covering,Short Buildup
2026-09-23 10:20,2026-09-29,5525,-455,1191,0,845,22200,3531450,0,2.65,326170,2294825,Long Unwinding,Long Buildup
2026-09-23 10:20,2026-09-29,780,65,981.75,0,845,22400,3720080,0,3.6,-183235,2155335,Short Buildup,Short Covering
2026-09-23 10:20,2026-09-29,7475,130,813.1,0,585,22600,5558475,0,5.15,706550,3135925,Long Buildup,Long Buildup
2026-09-23 10:20,2026-09-29,269100,10855,629.75,0,54535,22800,7922525,0,8.7,1024725,6169540,Long Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,1563575,162435,437.9,0,905970,23000,21760310,0,18.95,3229770,12745965,Long Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,2157740,470210,263.7,0,5385705,23200,20176065,0,45.35,2114710,6254300,Long Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,12918945,5696145,126.25,0,67179450,23400,67406885,0,107.5,5751005,11862565,Long Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,6299020,2038270,44.15,0,22697805,23600,3868410,0,224.65,401245,1753635,Long Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,8282625,1918670,12.4,0,13680615,23800,430820,0,392.5,14040,1715805,Long Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,14753180,616330,5,0,16368430,24000,415870,0,585.25,-47710,5694075,Long Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,5921500,204035,2.9,0,6056180,24200,28275,0,776.55,-14365,1585090,Long Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,4144400,367380,2,0,3148795,24400,15405,0,982.4,-7995,1865695,Long Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,3132350,606060,1.35,0,2501460,24600,650,0,1175,-260,658190,Short Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,4383275,3510,1.1,0,1635660,24800,3185,0,1380,-2145,321880,Short Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,11835265,391105,1.05,0,4684680,25000,46735,0,1577.6,-27885,1798275,Long Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,904865,159055,0.9,0,811980,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,346060,54665,0.85,0,278590,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:20,2026-09-29,209365,64350,0.8,0,483470,25600,520,0,2200,0,29120,Short Buildup,N/A
2026-09-23 10:20,2026-09-29,444340,22100,0.8,0,286715,25800,65,0,2420,0,21125,Long Buildup,N/A
2026-09-23 10:20,2026-09-29,3608165,35965,0.7,0,956605,26000,65650,0,2582.45,-31265,1800665,Short Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,169715,30810,0.65,0,73255,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:20,2026-09-29,24635,4745,0.6,0,35880,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:20,2026-09-29,38220,2015,0.65,0,15860,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:20,2026-09-29,6500,4615,0.6,0,10790,26800,0,0,2222.1,-65,1300,Long Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,1757730,107965,0.6,0,283790,27000,10725,0,3579.3,-5395,1435425,Short Buildup,Long Unwinding
2026-09-23 10:20,2026-09-29,130780,41210,0.55,0,108030,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:20,2026-09-29,281910,6240,0.4,0,28275,30000,585,0,6620,0,132795,Short Buildup,N/A
2026-09-23 10:25,2026-09-29,472160,-3510,2414.05,0,8450,21000,3274895,0,1,565890,7813520,Long Unwinding,Short Buildup
2026-09-23 10:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,65,0,2015.2,0,130,21400,1585675,0,1.2,427895,813735,N/A,Short Buildup
2026-09-23 10:25,2026-09-29,42445,0,1779.5,0,2210,21600,667160,0,1.65,140595,1162200,N/A,Long Buildup
2026-09-23 10:25,2026-09-29,130,65,2150,0,65,21800,1163110,0,1.85,149695,1188005,Short Buildup,Short Buildup
2026-09-23 10:25,2026-09-29,737815,-3770,1423.55,0,8125,22000,4315870,0,2.3,322075,6176170,Short Covering,Long Buildup
2026-09-23 10:25,2026-09-29,5525,-455,1191,0,845,22200,3684200,0,2.6,387205,2355860,Long Unwinding,Short Buildup
2026-09-23 10:25,2026-09-29,780,65,981.75,0,845,22400,3933735,0,3.65,-107120,2231450,Short Buildup,Short Covering
2026-09-23 10:25,2026-09-29,7475,130,813.1,0,585,22600,5785000,0,5.2,716820,3146195,Short Buildup,Long Buildup
2026-09-23 10:25,2026-09-29,269750,11505,621.05,0,57135,22800,8233550,0,8.75,1072045,6216860,Short Buildup,Long Buildup
2026-09-23 10:25,2026-09-29,1557335,156195,433.05,0,940810,23000,22582235,0,19.2,3362630,12878825,Short Buildup,Long Buildup
2026-09-23 10:25,2026-09-29,2118805,431275,261,0,5718570,23200,20955610,0,45.85,2175095,6314685,Short Buildup,Long Buildup
2026-09-23 10:25,2026-09-29,12584585,5361785,124.4,0,71053840,23400,70618210,0,109.6,6457620,12569180,Short Buildup,Long Buildup
2026-09-23 10:25,2026-09-29,6302075,2041325,42.9,0,23612550,23600,4056195,0,227.6,427570,1779960,Short Buildup,Long Buildup
2026-09-23 10:25,2026-09-29,8327345,1963390,12.1,0,14325935,23800,454220,0,396,10790,1712555,Short Buildup,Long Buildup
2026-09-23 10:25,2026-09-29,14693575,556725,4.85,0,16821675,24000,433810,0,590.05,-48425,5693360,Short Buildup,Short Covering
2026-09-23 10:25,2026-09-29,5922020,204555,2.85,0,6211010,24200,31265,0,781.9,-15275,1584180,Short Buildup,Short Covering
2026-09-23 10:25,2026-09-29,4147260,370240,2,0,3181360,24400,18915,0,981.45,-11505,1862185,Short Buildup,Long Unwinding
2026-09-23 10:25,2026-09-29,3128580,602290,1.35,0,2532725,24600,650,0,1175,-260,658190,Short Buildup,Long Unwinding
2026-09-23 10:25,2026-09-29,4373590,-6175,1.1,0,1723150,24800,3510,0,1375,-2275,321750,Long Unwinding,Long Unwinding
2026-09-23 10:25,2026-09-29,11911055,466895,0.95,0,4858815,25000,48230,0,1580.5,-29250,1796910,Short Buildup,Short Covering
2026-09-23 10:25,2026-09-29,905580,159770,0.9,0,816660,25200,195,0,1800,65,78195,Short Buildup,Short Buildup
2026-09-23 10:25,2026-09-29,346060,54665,0.85,0,280020,25400,1625,0,1973.5,0,21515,Short Buildup,N/A
2026-09-23 10:25,2026-09-29,209235,64220,0.8,0,484185,25600,520,0,2200,0,29120,Short Buildup,N/A
2026-09-23 10:25,2026-09-29,444275,22035,0.8,0,289055,25800,65,0,2420,0,21125,Short Buildup,N/A
2026-09-23 10:25,2026-09-29,3604460,32260,0.7,0,969020,26000,71955,0,2583.75,-34125,1797805,Short Buildup,Short Covering
2026-09-23 10:25,2026-09-29,169585,30680,0.65,0,74165,26200,65,0,2820,65,36985,Short Buildup,Short Buildup
2026-09-23 10:25,2026-09-29,24635,4745,0.6,0,36660,26400,130,0,3000,0,2990,Short Buildup,N/A
2026-09-23 10:25,2026-09-29,38220,2015,0.65,0,15860,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:25,2026-09-29,6500,4615,0.65,0,10855,26800,0,0,2222.1,-65,1300,Long Buildup,Long Unwinding
2026-09-23 10:25,2026-09-29,1762345,112580,0.6,0,294385,27000,12220,0,3580.8,-6305,1434515,Short Buildup,Short Covering
2026-09-23 10:25,2026-09-29,130585,41015,0.55,0,109200,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-23 10:25,2026-09-29,281520,5850,0.4,0,28925,30000,715,0,6594.9,0,132795,Short Buildup,N/A
2026-09-23 10:30,2026-09-29,472160,-3510,2414.05,0,8450,21000,3344835,0,1,587925,7835555,Long Unwinding,Short Buildup
2026-09-23 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:30,2026-09-29,65,0,2015.2,0,130,21400,2084225,0,1.1,533910,919750,N/A,Short Buildup
2026-09-23 10:30,2026-09-29,42445,0,1779.5,0,2210,21600,766155,0,1.45,143715,1165320,N/A,Short Buildup
2026-09-23 10:30,2026-09-29,130,65,2150,0,65,21800,1203150,0,1.7,153595,1191905,Short Buildup,Short Buildup
2026-09-23 10:30,2026-09-29,737620,-3965,1425,0,8450,22000,4574960,0,2.1,279175,6133270,Short Covering,Short Buildup
