timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-23 09:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,21400,123630,0,3.85,58305,793650,N/A,Short Buildup
2026-09-23 09:45,2026-10-06,0,0,0,0,0,21600,1885,0,4,1040,17095,N/A,Short Buildup
2026-09-23 09:45,2026-10-06,0,0,0,0,0,21800,285090,0,4.5,110240,172575,N/A,Long Buildup
2026-09-23 09:45,2026-10-06,9490,0,1399.85,0,325,22000,249470,0,5.25,59280,344370,N/A,Short Buildup
2026-09-23 09:45,2026-10-06,0,0,0,0,0,22200,105430,0,6.55,26195,189865,N/A,Short Buildup
2026-09-23 09:45,2026-10-06,0,0,0,0,0,22400,209235,0,9,-9880,203320,N/A,Long Unwinding
2026-09-23 09:45,2026-10-06,65,65,884.3,0,130,22600,380250,0,13.75,109525,409890,Short Buildup,Short Buildup
2026-09-23 09:45,2026-10-06,2145,-65,678,0,195,22800,239590,0,24.25,47125,359125,Long Unwinding,Short Buildup
2026-09-23 09:45,2026-10-06,132080,-6045,479.45,0,75790,23000,450060,0,45.05,91520,837070,Short Covering,Short Buildup
2026-09-23 09:45,2026-10-06,94315,8580,319.9,0,56940,23200,259090,0,84.1,49660,336180,Long Buildup,Short Buildup
2026-09-23 09:45,2026-10-06,546845,128375,184.85,0,710385,23400,721955,0,152,162825,557635,Short Buildup,Short Buildup
2026-09-23 09:45,2026-10-06,456755,3250,91.8,0,504270,23600,62270,0,257.7,2470,121095,Long Buildup,Short Buildup
2026-09-23 09:45,2026-10-06,536770,98150,38.95,0,502255,23800,15340,0,401.9,8125,36270,Long Buildup,Short Buildup
2026-09-23 09:45,2026-10-06,1282970,104065,16.1,0,719680,24000,7215,0,585,1560,64285,Short Buildup,Short Buildup
2026-09-23 09:45,2026-10-06,365170,36075,7.55,0,239265,24200,65,0,769.95,0,1755,Short Buildup,N/A
2026-09-23 09:45,2026-10-06,152490,30030,4.65,0,120835,24400,585,0,993,0,390,Long Buildup,N/A
2026-09-23 09:45,2026-10-06,208390,26650,3.15,0,121030,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-10-06,69160,7475,2.25,0,50050,24800,65,0,1366,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-10-06,248105,29835,1.7,0,95745,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 09:45,2026-10-06,12545,7800,1.45,0,13195,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-10-06,8775,2860,1.15,0,4030,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-10-06,57135,130,1.3,0,1170,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,21400,127270,0,3.85,58305,793650,N/A,Short Buildup
2026-09-23 09:50,2026-10-06,0,0,0,0,0,21600,2470,0,4,1105,17160,N/A,Short Buildup
2026-09-23 09:50,2026-10-06,0,0,0,0,0,21800,286065,0,4.5,110500,172835,N/A,Short Buildup
2026-09-23 09:50,2026-10-06,9490,0,1399.85,0,325,22000,258830,0,5.25,61295,346385,N/A,Short Buildup
2026-09-23 09:50,2026-10-06,0,0,0,0,0,22200,107120,0,6.7,27235,190905,N/A,Long Buildup
2026-09-23 09:50,2026-10-06,0,0,0,0,0,22400,214890,0,9.25,-9100,204100,N/A,Short Covering
2026-09-23 09:50,2026-10-06,65,65,884.3,0,130,22600,465725,0,14.55,136110,436475,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-06,2145,-65,678,0,195,22800,256555,0,25.8,48295,360295,Long Unwinding,Long Buildup
2026-09-23 09:50,2026-10-06,148915,10790,461.7,0,103415,23000,490750,0,48.3,110045,855595,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-06,93080,7345,306.75,0,61945,23200,310245,0,89.5,61165,347685,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-06,557375,138905,176.2,0,787995,23400,804180,0,161.15,173680,568490,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-06,458380,4875,86.65,0,546520,23600,68315,0,269.1,7345,125970,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-06,537680,99060,36.45,0,525525,23800,15925,0,420.45,8255,36400,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-06,1288560,109655,15.25,0,747045,24000,9750,0,592.15,3315,66040,Short Buildup,Long Buildup
2026-09-23 09:50,2026-10-06,368160,39065,7.35,0,245830,24200,65,0,769.95,0,1755,Short Buildup,N/A
2026-09-23 09:50,2026-10-06,154245,31785,4.6,0,125645,24400,65,0,984,0,390,Short Buildup,N/A
2026-09-23 09:50,2026-10-06,208975,27235,3.1,0,123240,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 09:50,2026-10-06,75660,13975,2.25,0,57590,24800,65,0,1366,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-06,248235,29965,1.6,0,97760,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 09:50,2026-10-06,13260,8515,1.35,0,14300,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-06,8775,2860,1.15,0,4030,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-06,57135,130,1.3,0,1170,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,21400,131820,0,3.9,60190,795535,N/A,Long Buildup
2026-09-23 09:55,2026-10-06,0,0,0,0,0,21600,9035,0,3.9,6500,22555,N/A,Short Buildup
2026-09-23 09:55,2026-10-06,0,0,0,0,0,21800,295100,0,4.65,107575,169910,N/A,Long Buildup
2026-09-23 09:55,2026-10-06,9490,0,1399.85,0,325,22000,280475,0,5.5,65585,350675,N/A,Long Buildup
2026-09-23 09:55,2026-10-06,0,0,0,0,0,22200,118365,0,7.1,23140,186810,N/A,Long Buildup
2026-09-23 09:55,2026-10-06,0,0,0,0,0,22400,224120,0,9.7,-11050,202150,N/A,Short Covering
2026-09-23 09:55,2026-10-06,65,65,884.3,0,130,22600,573105,0,15.25,185900,486265,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,2275,65,635.2,0,780,22800,305305,0,27.2,59020,371020,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,165100,26975,455.65,0,131690,23000,610870,0,50.3,171730,917280,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,94575,8840,297.75,0,70265,23200,381355,0,92.8,63050,349570,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,583180,164710,170.85,0,897390,23400,945100,0,166.6,194740,589550,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,466700,13195,83.15,0,583050,23600,79820,0,278.7,10010,128635,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,548665,110045,35.1,0,567320,23800,16315,0,426.35,8190,36335,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,1305655,126750,14.85,0,814450,24000,11570,0,610,4875,67600,Short Buildup,Long Buildup
2026-09-23 09:55,2026-10-06,357435,28340,7.15,0,270725,24200,65,0,769.95,0,1755,Short Buildup,N/A
2026-09-23 09:55,2026-10-06,155285,32825,4.5,0,128245,24400,65,0,984,0,390,Short Buildup,N/A
2026-09-23 09:55,2026-10-06,209300,27560,3.1,0,125515,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 09:55,2026-10-06,80210,18525,2.15,0,66885,24800,65,0,1366,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-10-06,249340,31070,1.65,0,101465,25000,1170,0,1557.1,-65,5525,Long Buildup,Long Unwinding
2026-09-23 09:55,2026-10-06,13780,9035,1.45,0,14495,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-23 09:55,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-10-06,8775,2860,1.15,0,4095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-10-06,57915,910,1.2,0,3315,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 09:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,21400,151905,0,3.9,61685,797030,N/A,Short Buildup
2026-09-23 10:00,2026-10-06,0,0,0,0,0,21600,17290,0,4.1,11960,28015,N/A,Long Buildup
2026-09-23 10:00,2026-10-06,0,0,0,0,0,21800,308230,0,4.65,112515,174850,N/A,Short Buildup
2026-09-23 10:00,2026-10-06,9490,0,1399.85,0,325,22000,311220,0,5.25,72280,357370,N/A,Short Buildup
2026-09-23 10:00,2026-10-06,0,0,0,0,0,22200,123240,0,6.7,24505,188175,N/A,Short Buildup
2026-09-23 10:00,2026-10-06,0,0,0,0,0,22400,235755,0,8.95,-9685,203515,N/A,Long Unwinding
2026-09-23 10:00,2026-10-06,65,65,884.3,0,130,22600,722670,0,13.95,231855,532220,Short Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,2275,65,635.2,0,780,22800,329615,0,24.6,64285,376285,Short Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,164840,26715,474.5,0,135785,23000,669955,0,45.6,158080,903630,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,96265,10530,311.55,0,79690,23200,478530,0,84.75,112905,399425,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,589615,171145,182.35,0,969150,23400,1016795,0,153.2,192270,587080,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,485290,31785,89.05,0,650910,23600,85345,0,255.3,10400,129025,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,552110,113490,37.65,0,587600,23800,16705,0,401.55,8320,36465,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,1334515,155610,15.7,0,932555,24000,11700,0,580,4745,67470,Long Buildup,Short Buildup
2026-09-23 10:00,2026-10-06,355680,26585,7.45,0,306475,24200,65,0,769.95,0,1755,Long Buildup,N/A
2026-09-23 10:00,2026-10-06,155025,32565,4.55,0,135980,24400,65,0,984,0,390,Long Buildup,N/A
2026-09-23 10:00,2026-10-06,206960,25220,3.15,0,131560,24600,130,0,1208,-65,65,Long Buildup,Long Unwinding
2026-09-23 10:00,2026-10-06,85020,23335,2.2,0,77675,24800,65,0,1366,0,0,Long Buildup,N/A
2026-09-23 10:00,2026-10-06,259025,40755,1.65,0,118885,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:00,2026-10-06,13910,9165,1.3,0,14560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-10-06,8775,2860,1.15,0,4095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-10-06,57915,910,1.2,0,3315,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,21400,155285,0,3.9,81055,816400,N/A,Short Buildup
2026-09-23 10:05,2026-10-06,0,0,0,0,0,21600,22880,0,4.3,13065,29120,N/A,Long Buildup
2026-09-23 10:05,2026-10-06,0,0,0,0,0,21800,316290,0,4.5,114985,177320,N/A,Short Buildup
2026-09-23 10:05,2026-10-06,9490,0,1399.85,0,325,22000,324415,0,5.2,76115,361205,N/A,Short Buildup
2026-09-23 10:05,2026-10-06,0,0,0,0,0,22200,127985,0,6.6,25025,188695,N/A,Short Buildup
2026-09-23 10:05,2026-10-06,0,0,0,0,0,22400,247975,0,8.75,-8645,204555,N/A,Long Unwinding
2026-09-23 10:05,2026-10-06,65,65,884.3,0,130,22600,902070,0,13.45,321360,621725,Short Buildup,Short Buildup
2026-09-23 10:05,2026-10-06,2275,65,635.2,0,780,22800,350935,0,23.8,65520,377520,Short Buildup,Short Buildup
2026-09-23 10:05,2026-10-06,164190,26065,475.4,0,136695,23000,696995,0,44.4,168870,914420,Long Buildup,Short Buildup
2026-09-23 10:05,2026-10-06,96330,10595,317.75,0,82485,23200,526435,0,82.6,127335,413855,Long Buildup,Short Buildup
2026-09-23 10:05,2026-10-06,590005,171535,184.05,0,1008475,23400,1053910,0,150.5,196755,591565,Long Buildup,Short Buildup
2026-09-23 10:05,2026-10-06,498095,44590,89.7,0,683735,23600,88010,0,255,10010,128635,Long Buildup,Short Buildup
2026-09-23 10:05,2026-10-06,556985,118365,37.95,0,629395,23800,16705,0,401.55,8320,36465,Long Buildup,Short Buildup
2026-09-23 10:05,2026-10-06,1343680,164775,15.55,0,974870,24000,12090,0,580.8,4940,67665,Short Buildup,Long Buildup
2026-09-23 10:05,2026-10-06,360425,31330,7.2,0,321100,24200,65,0,769.95,0,1755,Short Buildup,N/A
2026-09-23 10:05,2026-10-06,156260,33800,4.4,0,137605,24400,65,0,984,0,390,Short Buildup,N/A
2026-09-23 10:05,2026-10-06,205985,24245,3.05,0,138385,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:05,2026-10-06,85150,23465,2.15,0,79625,24800,65,0,1366,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-06,259220,40950,1.6,0,121095,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:05,2026-10-06,13325,8580,1.25,0,15275,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-06,8775,2860,1.15,0,4095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-06,58175,1170,1.2,0,3835,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-23 10:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,21400,177320,0,3.9,96915,832260,N/A,Short Buildup
2026-09-23 10:10,2026-10-06,0,0,0,0,0,21600,23075,0,4.3,14495,30550,N/A,Short Buildup
2026-09-23 10:10,2026-10-06,0,0,0,0,0,21800,326170,0,4.5,118885,181220,N/A,Short Buildup
2026-09-23 10:10,2026-10-06,9490,0,1399.85,0,325,22000,344890,0,5.2,74230,359320,N/A,Short Buildup
2026-09-23 10:10,2026-10-06,0,0,0,0,0,22200,130065,0,6.7,24830,188500,N/A,Long Buildup
2026-09-23 10:10,2026-10-06,0,0,0,0,0,22400,255970,0,9,-6760,206440,N/A,Short Covering
2026-09-23 10:10,2026-10-06,65,65,884.3,0,130,22600,995540,0,13.9,360685,661050,Short Buildup,Long Buildup
2026-09-23 10:10,2026-10-06,2275,65,635.2,0,780,22800,364845,0,25.05,69355,381355,Short Buildup,Long Buildup
2026-09-23 10:10,2026-10-06,163280,25155,463.45,0,138580,23000,730600,0,46.5,176540,922090,Short Buildup,Long Buildup
2026-09-23 10:10,2026-10-06,95550,9815,306.55,0,86645,23200,560105,0,87.4,138190,424710,Short Buildup,Long Buildup
2026-09-23 10:10,2026-10-06,598065,179595,174.95,0,1039155,23400,1094860,0,157.65,199680,594490,Short Buildup,Long Buildup
2026-09-23 10:10,2026-10-06,511875,58370,85.2,0,721500,23600,90675,0,265.25,11050,129675,Short Buildup,Long Buildup
2026-09-23 10:10,2026-10-06,559585,120965,35.4,0,654355,23800,16705,0,401.55,8255,36400,Short Buildup,Short Buildup
2026-09-23 10:10,2026-10-06,1318915,140010,14.5,0,1054690,24000,12285,0,592,5005,67730,Short Buildup,Long Buildup
2026-09-23 10:10,2026-10-06,361270,32175,6.9,0,330785,24200,65,0,769.95,0,1755,Short Buildup,N/A
2026-09-23 10:10,2026-10-06,157495,35035,4.25,0,143195,24400,65,0,984,0,390,Short Buildup,N/A
2026-09-23 10:10,2026-10-06,197535,15795,2.9,0,155090,24600,130,0,1208,-65,65,Short Buildup,Long Unwinding
2026-09-23 10:10,2026-10-06,83980,22295,2,0,84045,24800,65,0,1366,0,0,Short Buildup,N/A
2026-09-23 10:10,2026-10-06,260000,41730,1.55,0,127205,25000,1170,0,1557.1,-65,5525,Short Buildup,Long Unwinding
2026-09-23 10:10,2026-10-06,13325,8580,1.25,0,15275,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:10,2026-10-06,5720,2080,1.35,0,4290,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:10,2026-10-06,8775,2860,1.15,0,4095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:10,2026-10-06,58175,1170,1.2,0,3835,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-23 10:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
