timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 10:15,2026-08-25,0,-390,1900,0,0,22200,9620,0,5.85,195,167570,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-25,0,-2145,2327.75,0,0,22400,18330,0,6.35,-2925,89830,Long Unwinding,Short Covering
2026-08-06 10:15,2026-08-25,0,-1820,1878.55,0,0,22600,35230,0,7.4,-21905,95485,Long Unwinding,Short Covering
2026-08-06 10:15,2026-08-25,0,-6110,1750,0,0,22800,83590,0,8.7,-35100,271440,Long Unwinding,Short Covering
2026-08-06 10:15,2026-08-25,576355,10075,1715,0,33605,23000,269685,0,10.5,-40625,2922270,Short Buildup,Short Covering
2026-08-06 10:15,2026-08-25,27495,-130,1555.1,0,195,23200,155740,0,12.9,-455,479505,Long Unwinding,Short Covering
2026-08-06 10:15,2026-08-25,0,-21775,1239.4,0,0,23400,83655,0,17.45,8190,417300,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-25,216385,325,1128,0,2600,23600,239525,0,24.4,57915,1121250,Short Buildup,Long Buildup
2026-08-06 10:15,2026-08-25,520260,-2795,938.85,0,5395,23800,413010,0,37.15,1495,1772875,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-25,5779930,10595,770.45,0,195325,24000,1381510,0,57,80145,8491340,Long Buildup,Long Buildup
2026-08-06 10:15,2026-08-25,1128400,-13910,600,0,81575,24200,402285,0,87,15340,2368730,Long Unwinding,Long Buildup
2026-08-06 10:15,2026-08-25,750685,-18265,446.2,0,143390,24400,361920,0,133.05,109330,1611025,Short Covering,Long Buildup
2026-08-06 10:15,2026-08-25,1599455,17810,309.55,0,1448590,24600,1248195,0,197.8,184665,1449825,Short Buildup,Long Buildup
2026-08-06 10:15,2026-08-25,2172690,-21060,202,0,559325,24800,301015,0,288.15,73190,507520,Short Covering,Long Buildup
2026-08-06 10:15,2026-08-25,5223725,-242125,122.65,0,1799330,25000,283725,0,407.2,-2665,2177825,Short Covering,Short Covering
2026-08-06 10:15,2026-08-25,1730040,30225,69,0,362115,25200,16120,0,545.4,5720,94185,Long Buildup,Long Buildup
2026-08-06 10:15,2026-08-25,629070,45500,36.15,0,332280,25400,6370,0,730.45,-585,19760,Long Buildup,Short Covering
2026-08-06 10:15,2026-08-25,571740,9555,19.5,0,123630,25600,0,0,960.95,-16445,0,Long Buildup,Long Unwinding
2026-08-06 10:15,2026-08-25,276380,12870,11.1,0,65780,25800,455,0,1088,65,12025,Long Buildup,Short Buildup
2026-08-06 10:15,2026-08-25,3368885,4875,6.9,0,497315,26000,40170,0,1297,-13520,2168920,Short Buildup,Short Covering
2026-08-06 10:15,2026-08-25,111670,8905,4.55,0,38805,26200,0,0,1528.85,-47255,0,Short Buildup,Long Unwinding
2026-08-06 10:15,2026-08-25,4030,-260,3.75,0,780,26400,0,0,0,0,0,Short Covering,N/A
2026-08-06 10:15,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:15,2026-08-25,2275,130,2.5,0,7475,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 10:15,2026-08-25,92300,3640,1.8,0,13130,27000,520,0,2270,-325,35945,Short Buildup,Short Covering
2026-08-06 10:15,2026-08-25,26780,-23075,1.65,0,33865,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,-9945,3310,0,0,21200,229645,0,3.85,18655,773045,Long Unwinding,Long Buildup
2026-08-06 10:30,2026-08-25,0,-130,2616.3,0,0,21400,14625,0,4.5,325,45695,Long Unwinding,Long Buildup
2026-08-06 10:30,2026-08-25,0,0,0,0,0,21600,3055,0,4.85,65,31655,N/A,Long Buildup
2026-08-06 10:30,2026-08-25,0,-130,2490,0,0,21800,0,0,4.35,-56160,0,Long Unwinding,Long Unwinding
2026-08-06 10:30,2026-08-25,665860,195,2714,0,1300,22000,106470,0,5.65,-11245,1653470,Long Buildup,Short Covering
2026-08-06 10:30,2026-08-25,0,-390,1900,0,0,22200,23075,0,6.15,5915,173290,Long Unwinding,Long Buildup
2026-08-06 10:30,2026-08-25,0,-2145,2327.75,0,0,22400,19175,0,6.55,-2730,90025,Long Unwinding,Short Covering
2026-08-06 10:30,2026-08-25,0,-1820,1878.55,0,0,22600,38870,0,7.8,-21710,95680,Long Unwinding,Short Covering
2026-08-06 10:30,2026-08-25,0,-6110,1750,0,0,22800,85085,0,8.8,-34970,271570,Long Unwinding,Short Covering
2026-08-06 10:30,2026-08-25,577330,11050,1723.95,0,56550,23000,312065,0,10.65,-41210,2921685,Long Buildup,Short Covering
2026-08-06 10:30,2026-08-25,27495,-130,1555.1,0,195,23200,162955,0,13.1,-1300,478660,Long Unwinding,Short Covering
2026-08-06 10:30,2026-08-25,21775,0,1326.65,0,130,23400,88985,0,17.6,8255,417365,N/A,Long Buildup
2026-08-06 10:30,2026-08-25,216385,325,1126.25,0,2665,23600,246805,0,24.85,59345,1122680,Short Buildup,Long Buildup
2026-08-06 10:30,2026-08-25,520325,-2730,956.85,0,5655,23800,429910,0,37.55,910,1772290,Short Covering,Long Buildup
2026-08-06 10:30,2026-08-25,5779410,10075,776.25,0,218660,24000,1429220,0,56.75,83005,8494200,Long Buildup,Short Buildup
2026-08-06 10:30,2026-08-25,1127490,-14820,608.05,0,83330,24200,448110,0,87.15,26910,2380300,Short Covering,Long Buildup
2026-08-06 10:30,2026-08-25,749320,-19630,453,0,148070,24400,380250,0,131.6,116220,1617915,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-25,1602575,20930,319,0,1533870,24600,1346670,0,195.9,201565,1466725,Long Buildup,Short Buildup
2026-08-06 10:30,2026-08-25,2176200,-17550,208.5,0,606775,24800,321360,0,283.9,77740,512070,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-25,5194800,-271050,127,0,1958970,25000,319345,0,402.45,-4940,2175550,Short Covering,Long Unwinding
2026-08-06 10:30,2026-08-25,1721980,22165,71.45,0,397865,25200,21255,0,546,3900,92365,Long Buildup,Long Buildup
2026-08-06 10:30,2026-08-25,628745,45175,37.95,0,357760,25400,6370,0,730.45,-585,19760,Long Buildup,Long Unwinding
2026-08-06 10:30,2026-08-25,570895,8710,20.45,0,134680,25600,0,0,960.95,-16445,0,Long Buildup,Long Unwinding
2026-08-06 10:30,2026-08-25,278200,14690,11.6,0,70525,25800,455,0,1088,65,12025,Long Buildup,Short Buildup
2026-08-06 10:30,2026-08-25,3380845,16835,7.35,0,528840,26000,42575,0,1290,-13975,2168465,Long Buildup,Long Unwinding
2026-08-06 10:30,2026-08-25,114205,11440,4.85,0,40885,26200,0,0,1528.85,-47255,0,Long Buildup,Long Unwinding
2026-08-06 10:30,2026-08-25,4095,-195,3.45,0,910,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:30,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:30,2026-08-25,2275,130,2.5,0,7475,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 10:30,2026-08-25,92625,3965,1.85,0,17940,27000,1040,0,2265,-260,36010,Long Buildup,Long Unwinding
2026-08-06 10:30,2026-08-25,26650,-23205,1.7,0,34905,27200,0,0,0,0,0,Short Covering,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,9945,0,3500,0,65,21200,237120,0,3.7,15795,770185,N/A,Short Buildup
2026-08-06 10:45,2026-08-25,0,-130,2616.3,0,0,21400,14625,0,4.5,325,45695,Long Unwinding,Short Buildup
2026-08-06 10:45,2026-08-25,0,0,0,0,0,21600,3185,0,4.5,65,31655,N/A,Short Buildup
2026-08-06 10:45,2026-08-25,0,-130,2490,0,0,21800,325,0,4.6,-65,56095,Long Unwinding,Short Covering
2026-08-06 10:45,2026-08-25,665860,195,2714,0,1300,22000,163670,0,5.45,-44005,1620710,Short Buildup,Long Unwinding
2026-08-06 10:45,2026-08-25,0,-390,1900,0,0,22200,25415,0,5.95,4940,172315,Long Unwinding,Short Buildup
2026-08-06 10:45,2026-08-25,0,-2145,2327.75,0,0,22400,33930,0,6.35,-5200,87555,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-25,0,-1820,1878.55,0,0,22600,39390,0,7.6,-21645,95745,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-25,0,-6110,1750,0,0,22800,127335,0,8.9,-11310,295230,Long Unwinding,Short Covering
2026-08-06 10:45,2026-08-25,582530,16250,1725.35,0,78845,23000,392405,0,10.9,-15795,2947100,Long Buildup,Short Covering
2026-08-06 10:45,2026-08-25,27495,-130,1555.1,0,195,23200,172705,0,13.1,-5265,474695,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-25,21515,-260,1328.95,0,520,23400,91910,0,17.6,7930,417040,Short Covering,Short Buildup
2026-08-06 10:45,2026-08-25,216450,390,1136.5,0,2730,23600,256165,0,24.65,58240,1121575,Long Buildup,Short Buildup
2026-08-06 10:45,2026-08-25,520195,-2860,959.5,0,6630,23800,494780,0,37.7,33150,1804530,Short Covering,Long Buildup
2026-08-06 10:45,2026-08-25,5782140,12805,780.6,0,231530,24000,1470755,0,57.35,76505,8487700,Long Buildup,Long Buildup
2026-08-06 10:45,2026-08-25,1127035,-15275,606,0,86190,24200,491075,0,87.05,31265,2384655,Long Unwinding,Short Buildup
2026-08-06 10:45,2026-08-25,748475,-20475,450.4,0,157560,24400,402545,0,132.4,116350,1618045,Long Unwinding,Long Buildup
2026-08-06 10:45,2026-08-25,1609010,27365,316.75,0,1585090,24600,1390285,0,197.6,210795,1475955,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-25,2174965,-18785,206.55,0,645515,24800,343005,0,286.25,89895,524225,Long Unwinding,Long Buildup
2026-08-06 10:45,2026-08-25,5185245,-280605,126.25,0,2045420,25000,331890,0,404.25,-2145,2178345,Long Unwinding,Short Covering
2026-08-06 10:45,2026-08-25,1736215,36400,71.25,0,446290,25200,24700,0,547,3900,92365,Short Buildup,Long Buildup
2026-08-06 10:45,2026-08-25,629135,45565,37.6,0,375245,25400,6435,0,712,-650,19695,Short Buildup,Long Unwinding
2026-08-06 10:45,2026-08-25,570895,8710,20.3,0,151970,25600,130,0,895.45,0,16445,Short Buildup,N/A
2026-08-06 10:45,2026-08-25,281385,17875,11.3,0,92235,25800,455,0,1088,65,12025,Short Buildup,Short Buildup
2026-08-06 10:45,2026-08-25,3388710,24700,7.3,0,553020,26000,43680,0,1285,-15665,2166775,Short Buildup,Long Unwinding
2026-08-06 10:45,2026-08-25,114205,11440,4.8,0,40950,26200,0,0,1528.85,-47255,0,Short Buildup,Long Unwinding
2026-08-06 10:45,2026-08-25,4095,-195,3.75,0,1625,26400,0,0,0,0,0,Short Covering,N/A
2026-08-06 10:45,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:45,2026-08-25,2275,130,2.4,0,7605,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 10:45,2026-08-25,93145,4485,1.9,0,18070,27000,1040,0,2265,-260,36010,Long Buildup,Long Unwinding
2026-08-06 10:45,2026-08-25,26390,-23465,1.75,0,35035,27200,0,0,0,0,0,Short Covering,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,9945,0,3500,0,65,21200,256555,0,3.5,23075,777465,N/A,Short Buildup
2026-08-06 11:00,2026-08-25,0,-130,2616.3,0,0,21400,14625,0,4.5,325,45695,Long Unwinding,Short Buildup
2026-08-06 11:00,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 11:00,2026-08-25,0,-130,2490,0,0,21800,325,0,4.6,-65,56095,Long Unwinding,Long Unwinding
2026-08-06 11:00,2026-08-25,665860,195,2710,0,1690,22000,173225,0,5.3,-46930,1617785,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-25,0,-390,1900,0,0,22200,25740,0,5.9,4550,171925,Long Unwinding,Short Buildup
2026-08-06 11:00,2026-08-25,0,-2145,2327.75,0,0,22400,34515,0,6.3,-6175,86580,Long Unwinding,Long Unwinding
2026-08-06 11:00,2026-08-25,0,-1820,1878.55,0,0,22600,40430,0,7.45,-22295,95095,Long Unwinding,Long Unwinding
2026-08-06 11:00,2026-08-25,0,-6110,1750,0,0,22800,129025,0,8.75,-11960,294580,Long Unwinding,Long Unwinding
2026-08-06 11:00,2026-08-25,566800,520,1718,0,118820,23000,448240,0,10.65,-46605,2916290,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-25,27495,-130,1555.1,0,195,23200,184990,0,12.9,-6500,473460,Long Unwinding,Long Unwinding
2026-08-06 11:00,2026-08-25,21580,-195,1328.95,0,1170,23400,102700,0,17.45,6240,415350,Long Unwinding,Short Buildup
2026-08-06 11:00,2026-08-25,216450,390,1136.5,0,2730,23600,271310,0,24.85,55900,1119235,Short Buildup,Long Buildup
2026-08-06 11:00,2026-08-25,519870,-3185,949.7,0,6760,23800,548860,0,37.5,3120,1774500,Long Unwinding,Short Buildup
2026-08-06 11:00,2026-08-25,5769075,-260,775,0,257660,24000,1578590,0,56.65,46345,8457540,Long Unwinding,Short Buildup
2026-08-06 11:00,2026-08-25,1127165,-15145,606,0,88465,24200,540215,0,87.1,32565,2385955,Long Unwinding,Long Buildup
2026-08-06 11:00,2026-08-25,748540,-20410,449.95,0,162825,24400,421395,0,133.05,118495,1620190,Long Unwinding,Long Buildup
2026-08-06 11:00,2026-08-25,1635075,53430,317.6,0,1668550,24600,1502865,0,196,232505,1497665,Long Buildup,Short Buildup
2026-08-06 11:00,2026-08-25,2172820,-20930,208,0,711620,24800,371540,0,285.7,95355,529685,Short Covering,Short Buildup
2026-08-06 11:00,2026-08-25,5191355,-274495,127.2,0,2162485,25000,393120,0,405.2,-3185,2177305,Short Covering,Short Covering
2026-08-06 11:00,2026-08-25,1737515,37700,70.85,0,463320,25200,24895,0,560,2990,91455,Short Buildup,Long Buildup
2026-08-06 11:00,2026-08-25,629525,45955,37.4,0,398255,25400,6435,0,712,-650,19695,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-25,570245,8060,20.1,0,165880,25600,195,0,898,0,16445,Short Buildup,N/A
2026-08-06 11:00,2026-08-25,316940,53430,10.95,0,163020,25800,455,0,1088,65,12025,Short Buildup,Short Buildup
2026-08-06 11:00,2026-08-25,3389945,25935,7.2,0,578695,26000,46475,0,1275,-17810,2164630,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-25,113945,11180,4.75,0,43290,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-25,3770,-520,3.6,0,2405,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:00,2026-08-25,0,-2015,2.8,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:00,2026-08-25,2275,130,2.4,0,7605,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-25,93145,4485,1.9,0,18070,27000,1040,0,2265,-260,36010,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-25,26650,-23205,1.75,0,35360,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,9945,0,3500,0,65,21200,262405,0,3.4,23075,777465,N/A,Short Buildup
2026-08-06 11:15,2026-08-25,0,-130,2616.3,0,0,21400,14625,0,4.5,325,45695,Long Unwinding,Short Buildup
2026-08-06 11:15,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 11:15,2026-08-25,0,-130,2490,0,0,21800,780,0,4.6,-390,55770,Long Unwinding,Long Unwinding
2026-08-06 11:15,2026-08-25,665470,-195,2717.3,0,1820,22000,220610,0,5.25,-73450,1591265,Short Covering,Long Unwinding
2026-08-06 11:15,2026-08-25,0,-390,1900,0,0,22200,26780,0,5.85,4225,171600,Long Unwinding,Short Buildup
2026-08-06 11:15,2026-08-25,0,-2145,2327.75,0,0,22400,34710,0,6.3,-6045,86710,Long Unwinding,Long Unwinding
2026-08-06 11:15,2026-08-25,0,-1820,1878.55,0,0,22600,42510,0,7.45,-23400,93990,Long Unwinding,Long Unwinding
2026-08-06 11:15,2026-08-25,0,-6110,1750,0,0,22800,170690,0,8.95,-1495,305045,Long Unwinding,Short Covering
2026-08-06 11:15,2026-08-25,566605,325,1742.7,0,132405,23000,501800,0,10.75,-45955,2916940,Long Buildup,Short Covering
2026-08-06 11:15,2026-08-25,27495,-130,1555.1,0,195,23200,195455,0,12.8,-6110,473850,Long Unwinding,Long Unwinding
2026-08-06 11:15,2026-08-25,21190,-585,1328,0,2015,23400,108030,0,17,7215,416325,Long Unwinding,Short Buildup
2026-08-06 11:15,2026-08-25,216450,390,1136.5,0,2730,23600,282035,0,23.8,55185,1118520,Short Buildup,Short Buildup
2026-08-06 11:15,2026-08-25,519545,-3510,962,0,7345,23800,584025,0,36.05,4745,1776125,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-25,5767645,-1690,794.95,0,262925,24000,1640925,0,54.4,52910,8464105,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-25,1127555,-14755,623.5,0,91650,24200,575445,0,82.9,34060,2387450,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-25,748865,-20085,466,0,171275,24400,451555,0,126.3,122265,1623960,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-25,1649960,68315,329.55,0,1746810,24600,1590875,0,187.35,246220,1511380,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-25,2176590,-17160,216.6,0,775125,24800,414895,0,273.65,119925,554255,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-25,5183815,-282035,132.55,0,2269865,25000,446030,0,389,1495,2181985,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-25,1736085,36270,74.3,0,484640,25200,26455,0,530,2795,91260,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-25,628095,44525,38.95,0,413660,25400,6435,0,712,-650,19695,Long Buildup,Long Unwinding
2026-08-06 11:15,2026-08-25,570310,8125,20.7,0,178620,25600,195,0,898,0,16445,Long Buildup,N/A
2026-08-06 11:15,2026-08-25,312780,49270,11.2,0,171535,25800,455,0,1088,65,12025,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-25,3386305,22295,7.15,0,610740,26000,47710,0,1262.7,-19110,2163330,Short Buildup,Long Unwinding
2026-08-06 11:15,2026-08-25,112710,9945,4.7,0,46475,26200,2600,0,1496.55,-715,46540,Short Buildup,Long Unwinding
2026-08-06 11:15,2026-08-25,8710,4420,3.65,0,9880,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-06 11:15,2026-08-25,2015,0,2.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,2275,130,2.4,0,7605,26800,0,0,2250,-130,0,Short Buildup,Long Unwinding
2026-08-06 11:15,2026-08-25,93145,4485,1.75,0,20995,27000,1235,0,2250,260,36530,Short Buildup,Short Buildup
2026-08-06 11:15,2026-08-25,26650,-23205,1.75,0,35360,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-25,9945,0,3500,0,65,21200,269230,0,3.6,22945,777335,N/A,Long Buildup
2026-08-06 11:30,2026-08-25,0,-130,2616.3,0,0,21400,15665,0,4.45,-650,44720,Long Unwinding,Long Unwinding
2026-08-06 11:30,2026-08-25,0,0,0,0,0,21600,3835,0,4.3,-65,31525,N/A,Long Unwinding
2026-08-06 11:30,2026-08-25,0,-130,2490,0,0,21800,780,0,4.6,-390,55770,Long Unwinding,Long Unwinding
2026-08-06 11:30,2026-08-25,665535,-130,2735,0,2015,22000,244140,0,5.4,-83655,1581060,Short Covering,Short Covering
2026-08-06 11:30,2026-08-25,0,-390,1900,0,0,22200,28080,0,5.95,3445,170820,Long Unwinding,Long Buildup
2026-08-06 11:30,2026-08-25,0,-2145,2327.75,0,0,22400,54340,0,6.35,-7605,85150,Long Unwinding,Short Covering
2026-08-06 11:30,2026-08-25,0,-1820,1878.55,0,0,22600,42510,0,7.45,-23400,93990,Long Unwinding,Long Unwinding
2026-08-06 11:30,2026-08-25,0,-6110,1750,0,0,22800,176540,0,9,-2730,303810,Long Unwinding,Short Covering
