timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-06 10:15,2026-08-18,2088385,158340,77.75,0,1169350,25000,71110,0,389.65,-22100,177710,Long Buildup,Short Covering
2026-08-06 10:15,2026-08-18,737360,-2210,36.95,0,425945,25200,2535,0,536,1560,2600,Short Covering,Short Buildup
2026-08-06 10:15,2026-08-18,719485,-11570,16.05,0,316875,25400,390,0,732.05,65,260,Short Covering,Long Buildup
2026-08-06 10:15,2026-08-18,249600,-12155,7.55,0,149370,25600,65,0,927.15,0,845,Short Covering,N/A
2026-08-06 10:15,2026-08-18,167635,-2145,4.1,0,134095,25800,195,0,1110.15,65,130,Long Unwinding,Short Buildup
2026-08-06 10:15,2026-08-18,366795,103610,2.25,0,310635,26000,0,0,1411.9,-1950,0,Short Buildup,Long Unwinding
2026-08-06 10:15,2026-08-18,130390,48620,1.45,0,89505,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:15,2026-08-18,13195,-325,1.2,0,845,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:15,2026-08-18,0,-195,0.9,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:15,2026-08-18,32175,31395,0.9,0,50310,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-06 10:15,2026-08-18,7215,4160,1.15,0,5980,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-06 10:15,2026-08-18,4290,65,0.9,0,3770,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,22000,504530,0,3.05,-12415,1160120,N/A,Long Unwinding
2026-08-06 10:30,2026-08-18,0,0,0,0,0,22200,21840,0,3.1,4225,73645,N/A,Short Buildup
2026-08-06 10:30,2026-08-18,0,0,0,0,0,22400,5460,0,3.55,325,22685,N/A,Short Buildup
2026-08-06 10:30,2026-08-18,0,0,0,0,0,22600,7605,0,3.8,260,98410,N/A,Short Buildup
2026-08-06 10:30,2026-08-18,0,0,0,0,0,22800,41340,0,4.25,3250,129025,N/A,Long Buildup
2026-08-06 10:30,2026-08-18,0,0,1332.25,0,0,23000,264485,0,5.15,20215,540215,N/A,Long Buildup
2026-08-06 10:30,2026-08-18,0,0,0,0,0,23200,162240,0,6.25,-2405,142740,N/A,Short Covering
2026-08-06 10:30,2026-08-18,0,0,0,0,0,23400,136565,0,8.1,-10725,136565,N/A,Short Covering
2026-08-06 10:30,2026-08-18,15340,520,1085.8,0,585,23600,247910,0,11.4,15600,360360,Short Buildup,Long Buildup
2026-08-06 10:30,2026-08-18,12155,-130,896.75,0,1040,23800,303030,0,18,18785,557830,Short Covering,Long Buildup
2026-08-06 10:30,2026-08-18,91065,195,723.6,0,18330,24000,612235,0,31.3,95550,1190280,Long Buildup,Long Buildup
2026-08-06 10:30,2026-08-18,74425,-455,543.4,0,28470,24200,368355,0,53.85,37245,506740,Short Covering,Long Buildup
2026-08-06 10:30,2026-08-18,239915,12870,388.2,0,93145,24400,309855,0,93.65,34645,594360,Long Buildup,Short Buildup
2026-08-06 10:30,2026-08-18,647465,-28600,255,0,922220,24600,1029405,0,157.35,104130,689195,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-18,458965,-67860,151.35,0,833950,24800,222235,0,253.85,-6760,97500,Short Covering,Long Unwinding
2026-08-06 10:30,2026-08-18,2111135,181090,81.4,0,1286285,25000,75985,0,383.5,-22230,177580,Long Buildup,Long Unwinding
2026-08-06 10:30,2026-08-18,775320,35750,38.75,0,492050,25200,3705,0,545.1,2860,3900,Long Buildup,Long Buildup
2026-08-06 10:30,2026-08-18,720525,-10530,17.15,0,352040,25400,455,0,714.5,65,260,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-18,241735,-20020,8.3,0,169845,25600,65,0,927.15,0,845,Short Covering,N/A
2026-08-06 10:30,2026-08-18,164515,-5265,4.55,0,157625,25800,195,0,1110.15,65,130,Short Covering,Short Buildup
2026-08-06 10:30,2026-08-18,338000,74815,2.55,0,378365,26000,0,0,1411.9,-1950,0,Long Buildup,Long Unwinding
2026-08-06 10:30,2026-08-18,135265,53495,1.55,0,102310,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-06 10:30,2026-08-18,13195,-325,1.1,0,975,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:30,2026-08-18,5200,5005,0.95,0,7800,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-06 10:30,2026-08-18,57590,56810,0.8,0,86840,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:30,2026-08-18,7215,4160,1.15,0,5980,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:30,2026-08-18,8060,3835,0.9,0,4615,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,22000,542555,0,3.05,-15015,1157520,N/A,Long Unwinding
2026-08-06 10:45,2026-08-18,0,0,0,0,0,22200,33670,0,3.2,6305,75725,N/A,Long Buildup
2026-08-06 10:45,2026-08-18,0,0,0,0,0,22400,5460,0,3.55,325,22685,N/A,Short Buildup
2026-08-06 10:45,2026-08-18,0,0,0,0,0,22600,7670,0,3.65,260,98410,N/A,Short Buildup
2026-08-06 10:45,2026-08-18,0,0,0,0,0,22800,42445,0,4.25,1885,127660,N/A,Short Buildup
2026-08-06 10:45,2026-08-18,0,0,1332.25,0,0,23000,271115,0,5.1,21320,541320,N/A,Short Buildup
2026-08-06 10:45,2026-08-18,0,0,0,0,0,23200,167180,0,6.2,-325,144820,N/A,Long Unwinding
2026-08-06 10:45,2026-08-18,0,0,0,0,0,23400,139620,0,8.15,-9425,137865,N/A,Short Covering
2026-08-06 10:45,2026-08-18,15340,520,1085.8,0,585,23600,260390,0,11.4,15665,360425,Short Buildup,Short Buildup
2026-08-06 10:45,2026-08-18,12285,0,908.75,0,1235,23800,310830,0,18.05,20345,559390,N/A,Long Buildup
2026-08-06 10:45,2026-08-18,91065,195,720.35,0,18980,24000,649025,0,31.25,102310,1197040,Short Buildup,Short Buildup
2026-08-06 10:45,2026-08-18,74490,-390,546.2,0,29250,24200,386165,0,53.35,37765,507260,Short Covering,Short Buildup
2026-08-06 10:45,2026-08-18,240500,13455,386.95,0,97240,24400,318630,0,92.75,34385,594100,Short Buildup,Short Buildup
2026-08-06 10:45,2026-08-18,648960,-27105,252.7,0,977145,24600,1077310,0,159,112515,697580,Long Unwinding,Long Buildup
2026-08-06 10:45,2026-08-18,454870,-71955,149.65,0,888680,24800,236405,0,252.2,-8515,95745,Long Unwinding,Long Unwinding
2026-08-06 10:45,2026-08-18,2099175,169130,80.65,0,1349465,25000,79300,0,386,-23400,176410,Short Buildup,Short Covering
2026-08-06 10:45,2026-08-18,778375,38805,38.3,0,524290,25200,3770,0,540.7,2860,3900,Short Buildup,Short Buildup
2026-08-06 10:45,2026-08-18,723645,-7410,17.15,0,370175,25400,455,0,714.5,65,260,Long Unwinding,Short Buildup
2026-08-06 10:45,2026-08-18,240890,-20865,8.55,0,183235,25600,65,0,927.15,0,845,Short Covering,N/A
2026-08-06 10:45,2026-08-18,163800,-5980,4.75,0,173745,25800,195,0,1110.15,65,130,Short Covering,Short Buildup
2026-08-06 10:45,2026-08-18,349180,85995,2.6,0,440180,26000,0,0,1411.9,-1950,0,Long Buildup,Long Unwinding
2026-08-06 10:45,2026-08-18,147745,65975,1.5,0,120705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:45,2026-08-18,13195,-325,1.1,0,975,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 10:45,2026-08-18,5200,5005,0.95,0,7800,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:45,2026-08-18,59020,58240,0.8,0,88660,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:45,2026-08-18,7345,4290,0.95,0,6175,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-06 10:45,2026-08-18,8645,4420,0.95,0,5005,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 10:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,22000,551785,0,3.05,-14755,1157780,N/A,Long Unwinding
2026-08-06 11:00,2026-08-18,0,0,0,0,0,22200,34840,0,3.25,7410,76830,N/A,Long Buildup
2026-08-06 11:00,2026-08-18,0,0,0,0,0,22400,6240,0,3.4,780,23140,N/A,Short Buildup
2026-08-06 11:00,2026-08-18,0,0,0,0,0,22600,7995,0,3.75,195,98345,N/A,Long Buildup
2026-08-06 11:00,2026-08-18,0,0,0,0,0,22800,42705,0,4.3,2015,127790,N/A,Long Buildup
2026-08-06 11:00,2026-08-18,0,0,1332.25,0,0,23000,276705,0,5.05,24960,544960,N/A,Short Buildup
2026-08-06 11:00,2026-08-18,0,0,0,0,0,23200,171470,0,6.25,260,145405,N/A,Long Buildup
2026-08-06 11:00,2026-08-18,0,0,0,0,0,23400,141570,0,8.15,-9360,137930,N/A,Long Unwinding
2026-08-06 11:00,2026-08-18,15470,650,1080.1,0,715,23600,274950,0,11.55,16770,361530,Short Buildup,Long Buildup
2026-08-06 11:00,2026-08-18,12415,130,902,0,1300,23800,321490,0,18,21125,560170,Short Buildup,Short Buildup
2026-08-06 11:00,2026-08-18,91130,260,717.6,0,19045,24000,730470,0,31.05,88790,1183520,Short Buildup,Short Buildup
2026-08-06 11:00,2026-08-18,74750,-130,542.3,0,29575,24200,431925,0,54,49465,518960,Long Unwinding,Long Buildup
2026-08-06 11:00,2026-08-18,241800,14755,384.4,0,103090,24400,360230,0,93.8,37700,597415,Short Buildup,Long Buildup
2026-08-06 11:00,2026-08-18,656825,-19240,252.95,0,1050920,24600,1208220,0,159.1,124540,709605,Short Covering,Long Buildup
2026-08-06 11:00,2026-08-18,454805,-72020,149.5,0,938340,24800,253825,0,255.5,-9425,94835,Long Unwinding,Short Covering
2026-08-06 11:00,2026-08-18,1852630,-77415,80,0,1747460,25000,83980,0,387.75,-24050,175760,Long Unwinding,Short Covering
2026-08-06 11:00,2026-08-18,765375,25805,37.45,0,563615,25200,3900,0,535,2860,3900,Short Buildup,Short Buildup
2026-08-06 11:00,2026-08-18,724685,-6370,16.8,0,397020,25400,455,0,714.5,65,260,Long Unwinding,Short Buildup
2026-08-06 11:00,2026-08-18,240500,-21255,8.1,0,196105,25600,65,0,927.15,0,845,Long Unwinding,N/A
2026-08-06 11:00,2026-08-18,164645,-5135,4.5,0,189150,25800,195,0,1110.15,65,130,Long Unwinding,Short Buildup
2026-08-06 11:00,2026-08-18,349310,86125,2.5,0,445575,26000,0,0,1411.9,-1950,0,Short Buildup,Long Unwinding
2026-08-06 11:00,2026-08-18,148590,66820,1.5,0,123695,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-18,13195,-325,1.1,0,975,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:00,2026-08-18,5200,5005,0.95,0,7800,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-18,59020,58240,0.8,0,90415,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-18,7280,4225,0.9,0,6370,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-18,8645,4420,0.95,0,5005,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,22000,590720,0,3.05,-9230,1163305,N/A,Long Unwinding
2026-08-06 11:15,2026-08-18,0,0,0,0,0,22200,35555,0,3.2,7540,76960,N/A,Short Buildup
2026-08-06 11:15,2026-08-18,0,0,0,0,0,22400,6500,0,3.4,650,23010,N/A,Short Buildup
2026-08-06 11:15,2026-08-18,0,0,0,0,0,22600,8255,0,3.75,195,98345,N/A,Short Buildup
2026-08-06 11:15,2026-08-18,0,0,0,0,0,22800,44135,0,4.1,1560,127335,N/A,Short Buildup
2026-08-06 11:15,2026-08-18,0,0,1332.25,0,0,23000,290940,0,5,29510,549510,N/A,Short Buildup
2026-08-06 11:15,2026-08-18,0,0,0,0,0,23200,176215,0,6.25,2080,147225,N/A,Short Buildup
2026-08-06 11:15,2026-08-18,0,0,0,0,0,23400,145145,0,7.95,-7865,139425,N/A,Long Unwinding
2026-08-06 11:15,2026-08-18,15470,650,1080.1,0,715,23600,283660,0,11.2,15925,360685,Short Buildup,Short Buildup
2026-08-06 11:15,2026-08-18,12480,195,919,0,1365,23800,331370,0,17.4,22425,561470,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-18,91260,390,731.55,0,19890,24000,764595,0,29.75,96005,1190735,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-18,75075,195,560.45,0,29900,24200,464100,0,51.15,52715,522210,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-18,241735,14690,399.85,0,108290,24400,394745,0,88.85,46995,606710,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-18,647270,-28795,264.25,0,1120340,24600,1292980,0,150.95,121355,706420,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-18,454350,-72475,157.25,0,987935,24800,274105,0,243.7,-8060,96200,Short Covering,Long Unwinding
2026-08-06 11:15,2026-08-18,1852825,-77220,83.85,0,1837745,25000,89570,0,369.85,-25415,174395,Short Covering,Long Unwinding
2026-08-06 11:15,2026-08-18,768755,29185,39.7,0,590265,25200,5655,0,525,4485,5525,Long Buildup,Short Buildup
2026-08-06 11:15,2026-08-18,725530,-5525,17.35,0,412490,25400,455,0,714.5,65,260,Short Covering,Short Buildup
2026-08-06 11:15,2026-08-18,240175,-21580,8.15,0,211835,25600,65,0,927.15,0,845,Short Covering,N/A
2026-08-06 11:15,2026-08-18,166985,-2795,4.5,0,196885,25800,195,0,1110.15,65,130,Long Unwinding,Short Buildup
2026-08-06 11:15,2026-08-18,349895,86710,2.5,0,459160,26000,0,0,1411.9,-1950,0,Short Buildup,Long Unwinding
2026-08-06 11:15,2026-08-18,148590,66820,1.5,0,123760,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:15,2026-08-18,13195,-325,1.1,0,975,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:15,2026-08-18,5200,5005,0.95,0,7800,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:15,2026-08-18,59020,58240,0.8,0,92170,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:15,2026-08-18,7410,4355,0.9,0,6695,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:15,2026-08-18,8645,4420,0.95,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-06 11:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,22000,646100,0,3.2,32565,1205100,N/A,Long Buildup
2026-08-06 11:30,2026-08-18,0,0,0,0,0,22200,35945,0,3.25,8190,77610,N/A,Long Buildup
2026-08-06 11:30,2026-08-18,0,0,0,0,0,22400,6565,0,3.55,520,22880,N/A,Long Buildup
2026-08-06 11:30,2026-08-18,0,0,0,0,0,22600,8580,0,3.9,195,98345,N/A,Long Buildup
2026-08-06 11:30,2026-08-18,0,0,0,0,0,22800,47060,0,4.3,2080,127855,N/A,Long Buildup
2026-08-06 11:30,2026-08-18,0,0,1332.25,0,0,23000,304980,0,5.15,35230,555230,N/A,Long Buildup
2026-08-06 11:30,2026-08-18,0,0,0,0,0,23200,182390,0,6.3,2665,147810,N/A,Long Buildup
2026-08-06 11:30,2026-08-18,0,0,0,0,0,23400,151450,0,8.25,-5135,142155,N/A,Short Covering
2026-08-06 11:30,2026-08-18,15470,650,1080.1,0,715,23600,322075,0,11.6,8060,352820,Short Buildup,Long Buildup
2026-08-06 11:30,2026-08-18,12480,195,932.3,0,1430,23800,368290,0,17.65,44980,584025,Long Buildup,Long Buildup
2026-08-06 11:30,2026-08-18,91195,325,750.05,0,21190,24000,826540,0,30.25,110760,1205490,Long Buildup,Long Buildup
2026-08-06 11:30,2026-08-18,76505,1625,572.85,0,33410,24200,498030,0,51.4,54795,524290,Long Buildup,Long Buildup
2026-08-06 11:30,2026-08-18,244335,17290,412,0,117780,24400,437905,0,89,53885,613600,Long Buildup,Long Buildup
2026-08-06 11:30,2026-08-18,639405,-36660,272.95,0,1227005,24600,1410890,0,149.3,128180,713245,Short Covering,Short Buildup
2026-08-06 11:30,2026-08-18,462995,-63830,164.75,0,1143025,24800,300690,0,238.5,-3900,100360,Short Covering,Long Unwinding
2026-08-06 11:30,2026-08-18,1809730,-120315,89.8,0,1996150,25000,101335,0,364.55,-27755,172055,Short Covering,Long Unwinding
2026-08-06 11:30,2026-08-18,753935,14365,42.8,0,677560,25200,9230,0,513.5,7410,8450,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-18,739700,8645,19.05,0,465985,25400,455,0,714.5,65,260,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-18,240955,-20800,9,0,226980,25600,65,0,927.15,0,845,Short Covering,N/A
2026-08-06 11:30,2026-08-18,177450,7670,4.8,0,223080,25800,195,0,1110.15,65,130,Long Buildup,Short Buildup
2026-08-06 11:30,2026-08-18,367510,104325,2.55,0,495625,26000,0,0,1411.9,-1950,0,Long Buildup,Long Unwinding
2026-08-06 11:30,2026-08-18,150150,68380,1.5,0,126425,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:30,2026-08-18,13195,-325,1.1,0,975,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-06 11:30,2026-08-18,6045,5850,0.9,0,8710,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:30,2026-08-18,59475,58695,0.8,0,92690,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:30,2026-08-18,7410,4355,0.9,0,6695,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:30,2026-08-18,8645,4420,0.95,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-06 11:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
