timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 10:34,2026-09-01,120705,18980,422.35,0,119275,23800,3247725,0,21.85,406770,3138330,Long Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,780455,224055,256.25,0,1259050,24000,5337475,0,55.35,589615,2754960,Long Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,4499560,1530360,129.6,0,8582860,24200,9718930,0,130.1,1078805,3591510,Long Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,2852200,387205,51.6,0,5207345,24400,1782365,0,252,-332605,932230,Long Buildup,Long Unwinding
2026-08-25 10:34,2026-09-01,2772250,400790,16.9,0,4354285,24600,174785,0,413.7,4875,296790,Short Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,4250740,936520,5.65,0,4671810,24800,19500,0,605,11570,99515,Short Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,4362735,639405,3.65,0,4256265,25000,58370,0,801,28210,209300,Short Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,1554540,261105,2.65,0,1559090,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,796445,354250,2.05,0,1570595,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:34,2026-09-01,963040,202280,1.5,0,1164995,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:34,2026-09-01,990405,179205,1.2,0,767455,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 10:34,2026-09-01,2982005,228215,0.95,0,2733510,26000,7475,0,1791.35,7410,113360,Short Buildup,Short Buildup
2026-08-25 10:34,2026-09-01,29445,-2015,0.95,0,8320,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:34,2026-09-01,18265,0,0.8,0,130,26400,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,13845,6825,0.9,0,15470,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:34,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:34,2026-09-01,68055,130,0.8,0,4290,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:34,2026-09-01,62920,2600,0.7,0,4420,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:34,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,130,-65,2210,0,0,22000,985790,0,1.45,16445,3449095,Long Unwinding,Short Buildup
2026-08-25 10:35,2026-09-01,0,0,0,0,0,22200,166205,0,1.7,18460,380705,N/A,Short Buildup
2026-08-25 10:35,2026-09-01,0,0,0,0,0,22400,224250,0,2,-30745,144365,N/A,Short Covering
2026-08-25 10:35,2026-09-01,0,0,0,0,0,22600,372840,0,2.15,-100945,164450,N/A,Long Unwinding
2026-08-25 10:35,2026-09-01,0,0,0,0,0,22800,1095640,0,2.45,420095,749450,N/A,Long Buildup
2026-08-25 10:35,2026-09-01,39715,2015,1195.55,0,3640,23000,1815190,0,2.9,224575,2505750,Short Buildup,Short Buildup
2026-08-25 10:35,2026-09-01,12935,195,997.7,0,390,23200,887185,0,3.4,117715,1179880,Short Buildup,Short Buildup
2026-08-25 10:35,2026-09-01,10075,260,810,0,455,23400,1779895,0,5,275925,1478685,Short Buildup,Short Buildup
2026-08-25 10:35,2026-09-01,15080,2470,607.85,0,7995,23600,2145520,0,9.1,173615,2727530,Short Buildup,Long Buildup
2026-08-25 10:35,2026-09-01,120835,19110,420.45,0,120900,23800,3267485,0,22.35,409630,3141190,Short Buildup,Long Buildup
2026-08-25 10:35,2026-09-01,783380,226980,255.25,0,1268150,24000,5382585,0,56.5,591110,2756455,Short Buildup,Long Buildup
2026-08-25 10:35,2026-09-01,4506905,1537705,129.5,0,8640645,24200,9778470,0,131.2,1084980,3597685,Short Buildup,Long Buildup
2026-08-25 10:35,2026-09-01,2866240,401245,52.1,0,5297825,24400,1785420,0,253.95,-329940,934895,Long Buildup,Short Covering
2026-08-25 10:35,2026-09-01,2775500,404040,17,0,4371900,24600,175110,0,417.25,4940,296855,Long Buildup,Long Buildup
2026-08-25 10:35,2026-09-01,4305275,991055,5.6,0,4805970,24800,19500,0,605,11570,99515,Short Buildup,Short Buildup
2026-08-25 10:35,2026-09-01,4549415,826085,3.65,0,4399395,25000,58370,0,801,28210,209300,Short Buildup,Short Buildup
2026-08-25 10:35,2026-09-01,1513720,220285,2.4,0,1909895,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 10:35,2026-09-01,803140,360945,2,0,1601860,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:35,2026-09-01,963235,202475,1.5,0,1175070,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:35,2026-09-01,990275,179075,1.15,0,773305,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 10:35,2026-09-01,2985905,232115,0.95,0,2796430,26000,7540,0,1792.45,7475,113425,Short Buildup,Long Buildup
2026-08-25 10:35,2026-09-01,29445,-2015,0.95,0,8320,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:35,2026-09-01,18265,0,0.8,0,130,26400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,13845,6825,0.95,0,15860,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:35,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:35,2026-09-01,68055,130,0.8,0,4290,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:35,2026-09-01,62920,2600,0.75,0,4615,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,130,-65,2210,0,0,22000,1156285,0,1.65,47385,3480035,Long Unwinding,Long Buildup
2026-08-25 10:40,2026-09-01,0,0,0,0,0,22200,179530,0,1.8,19825,382070,N/A,Long Buildup
2026-08-25 10:40,2026-09-01,0,0,0,0,0,22400,227240,0,2,-31395,143715,N/A,Long Unwinding
2026-08-25 10:40,2026-09-01,0,0,0,0,0,22600,384215,0,2.2,-103740,161655,N/A,Short Covering
2026-08-25 10:40,2026-09-01,0,0,0,0,0,22800,1098045,0,2.4,422890,752245,N/A,Short Buildup
2026-08-25 10:40,2026-09-01,39715,2015,1195.55,0,3640,23000,1870765,0,2.95,247780,2528955,Short Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,12935,195,997.7,0,390,23200,910325,0,3.35,119535,1181700,Short Buildup,Short Buildup
2026-08-25 10:40,2026-09-01,10075,260,810,0,455,23400,1868490,0,5,218400,1421160,Short Buildup,Short Buildup
2026-08-25 10:40,2026-09-01,15080,2470,607.85,0,7995,23600,2183415,0,9,181415,2735330,Short Buildup,Short Buildup
2026-08-25 10:40,2026-09-01,121550,19825,419.45,0,122525,23800,3375450,0,22.5,453960,3185520,Short Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,790855,234455,252.15,0,1289470,24000,5480865,0,57.45,597025,2762370,Short Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,4509375,1540175,127.1,0,8762325,24200,9959560,0,133.15,1134380,3647085,Short Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,2887105,422110,51.1,0,5494320,24400,1804985,0,257.3,-322075,942760,Short Buildup,Short Covering
2026-08-25 10:40,2026-09-01,2790255,418795,16.9,0,4417790,24600,175695,0,417.35,4940,296855,Short Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,4303325,989105,5.8,0,4943705,24800,20800,0,606.35,11635,99580,Long Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,4556890,833560,3.7,0,4460885,25000,59475,0,801.45,30940,212030,Long Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,1556100,262665,2.5,0,2012855,25200,325,0,990.05,260,5265,Long Buildup,Short Buildup
2026-08-25 10:40,2026-09-01,800995,358800,2.05,0,1665690,25400,0,0,1155,-65,1885,Long Buildup,Long Unwinding
2026-08-25 10:40,2026-09-01,972400,211640,1.5,0,1209715,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:40,2026-09-01,990275,179075,1.1,0,779025,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 10:40,2026-09-01,2997345,243555,0.9,0,2825615,26000,7735,0,1799,7670,113620,Short Buildup,Long Buildup
2026-08-25 10:40,2026-09-01,29445,-2015,0.95,0,8320,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:40,2026-09-01,18265,0,0.8,0,130,26400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,13975,6955,0.95,0,16380,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:40,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:40,2026-09-01,68055,130,0.8,0,4290,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:40,2026-09-01,62920,2600,0.75,0,4615,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,130,-65,2210,0,0,22000,1169350,0,1.6,56680,3489330,Long Unwinding,Short Buildup
2026-08-25 10:45,2026-09-01,0,0,0,0,0,22200,180895,0,1.8,21515,383760,N/A,Short Buildup
2026-08-25 10:45,2026-09-01,0,0,0,0,0,22400,229710,0,2,-33800,141310,N/A,Long Unwinding
2026-08-25 10:45,2026-09-01,0,0,0,0,0,22600,386555,0,2.15,-102700,162695,N/A,Long Unwinding
2026-08-25 10:45,2026-09-01,0,0,0,0,0,22800,1105520,0,2.4,423930,753285,N/A,Short Buildup
2026-08-25 10:45,2026-09-01,39715,2015,1195.55,0,3640,23000,1910870,0,2.9,248430,2529605,Short Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,12935,195,997.7,0,390,23200,929435,0,3.4,112060,1174225,Short Buildup,Long Buildup
2026-08-25 10:45,2026-09-01,10075,260,810,0,455,23400,1917500,0,4.9,198835,1401595,Short Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,14885,2275,600,0,8060,23600,2243020,0,8.6,203515,2757430,Short Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,121030,19305,424.7,0,123435,23800,3490045,0,21.25,468715,3200275,Long Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,806975,250575,257.55,0,1343030,24000,5618860,0,54.5,590460,2755805,Long Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,4519190,1549990,130.6,0,8960315,24200,10176010,0,128.4,1135485,3648190,Long Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,2869165,404170,52.45,0,5591820,24400,1826305,0,250.1,-329420,935415,Long Buildup,Long Unwinding
2026-08-25 10:45,2026-09-01,2799810,428350,17.2,0,4472910,24600,179920,0,411.75,5785,297700,Long Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,4268940,954720,5.8,0,5014555,24800,20865,0,599.5,12805,100750,Short Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,4563455,840125,3.7,0,4514900,25000,70655,0,800,31720,212810,Short Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,1550705,257270,2.5,0,2065635,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 10:45,2026-09-01,839085,396890,2.05,0,1748305,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-09-01,974350,213590,1.4,0,1244750,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:45,2026-09-01,986635,175435,1.05,0,799370,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 10:45,2026-09-01,2997215,243425,0.95,0,2889445,26000,8645,0,1799.15,7735,113685,Long Buildup,Long Buildup
2026-08-25 10:45,2026-09-01,29445,-2015,1,0,9230,26200,0,0,1950,-65,0,Short Covering,Long Unwinding
2026-08-25 10:45,2026-09-01,18135,-130,0.8,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:45,2026-09-01,13715,6695,1,0,16965,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:45,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:45,2026-09-01,68055,130,0.8,0,5200,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:45,2026-09-01,63115,2795,0.75,0,4745,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,130,-65,2210,0,0,22000,1195415,0,1.45,55185,3487835,Long Unwinding,Short Buildup
2026-08-25 10:50,2026-09-01,0,0,0,0,0,22200,183820,0,1.8,23335,385580,N/A,Short Buildup
2026-08-25 10:50,2026-09-01,0,0,0,0,0,22400,232115,0,2,-33085,142025,N/A,Long Unwinding
2026-08-25 10:50,2026-09-01,0,0,0,0,0,22600,389675,0,2.2,-104325,161070,N/A,Short Covering
2026-08-25 10:50,2026-09-01,0,0,0,0,0,22800,1107145,0,2.4,423735,753090,N/A,Short Buildup
2026-08-25 10:50,2026-09-01,39715,2015,1195.55,0,3640,23000,1922895,0,2.9,242060,2523235,Short Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,12935,195,997.7,0,390,23200,960960,0,3.3,114855,1177020,Short Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,10140,325,819,0,520,23400,1953770,0,4.65,203710,1406470,Long Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,15145,2535,624.1,0,8450,23600,2302625,0,7.65,210080,2763995,Long Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,118365,16640,437.5,0,127725,23800,3657095,0,18.65,447915,3179475,Long Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,805480,249080,266.9,0,1436630,24000,5852210,0,48.6,585780,2751125,Long Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,4490590,1521390,137.1,0,9367930,24200,10614630,0,118.5,1101880,3614585,Long Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,2850640,385645,55.15,0,5774340,24400,1858740,0,236.85,-331305,933530,Long Buildup,Long Unwinding
2026-08-25 10:50,2026-09-01,2782780,411320,18.1,0,4594200,24600,186875,0,401.1,6890,298805,Long Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,4264845,950625,5.9,0,5094505,24800,22555,0,589,13520,101465,Long Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,4515485,792155,3.5,0,4660240,25000,73710,0,780,41275,222365,Short Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,1550120,256685,2.4,0,2094950,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,837395,395200,1.95,0,1758835,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-09-01,975195,214435,1.35,0,1263015,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:50,2026-09-01,987675,176475,1.05,0,813085,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 10:50,2026-09-01,3000270,246480,0.95,0,2929680,26000,13390,0,1773.25,10790,116740,Short Buildup,Short Buildup
2026-08-25 10:50,2026-09-01,28535,-2925,0.85,0,11700,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:50,2026-09-01,18135,-130,0.8,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:50,2026-09-01,13845,6825,0.7,0,21320,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:50,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:50,2026-09-01,68380,455,0.8,0,7085,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:50,2026-09-01,63570,3250,0.75,0,5330,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,195,0,2230,0,130,22000,1210235,0,1.45,63375,3496025,N/A,Short Buildup
2026-08-25 10:55,2026-09-01,0,0,0,0,0,22200,186940,0,1.7,22230,384475,N/A,Short Buildup
2026-08-25 10:55,2026-09-01,0,0,0,0,0,22400,235235,0,1.95,-34320,140790,N/A,Long Unwinding
2026-08-25 10:55,2026-09-01,0,0,0,0,0,22600,392340,0,2.15,-104325,161070,N/A,Long Unwinding
2026-08-25 10:55,2026-09-01,0,0,0,0,0,22800,1114750,0,2.4,418665,748020,N/A,Short Buildup
2026-08-25 10:55,2026-09-01,39715,2015,1195.55,0,3640,23000,1961765,0,2.95,243685,2524860,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,12935,195,997.7,0,390,23200,984100,0,3.3,125775,1187940,Short Buildup,Short Buildup
2026-08-25 10:55,2026-09-01,10140,325,822.6,0,585,23400,1991925,0,4.75,197340,1400100,Long Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,15080,2470,618.45,0,8515,23600,2388880,0,7.75,230360,2784275,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,121875,20150,432,0,138450,23800,3785275,0,18.85,468780,3200340,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,811525,255125,263.4,0,1530555,24000,6106685,0,49.7,592280,2757625,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,4481425,1512225,134.6,0,9835410,24200,11052860,0,119.85,1105130,3617835,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,2853565,388570,54.15,0,5968170,24400,1895205,0,239.9,-324675,940160,Short Buildup,Short Covering
2026-08-25 10:55,2026-09-01,2777970,406510,17.75,0,4713865,24600,192595,0,402.15,7150,299065,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,4259385,945165,5.85,0,5188170,24800,23335,0,581.5,13325,101270,Short Buildup,Short Buildup
2026-08-25 10:55,2026-09-01,4529590,806260,3.5,0,4718675,25000,74230,0,783.7,42965,224055,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,1549665,256230,2.35,0,2130700,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 10:55,2026-09-01,831350,389155,1.95,0,1783860,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 10:55,2026-09-01,976950,216190,1.3,0,1270685,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 10:55,2026-09-01,990600,179400,1.05,0,845845,25800,65,0,1600,0,520,Short Buildup,N/A
