timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,22400,13130,0,3.8,10725,57330,N/A,Short Buildup
2026-08-25 10:00,2026-09-08,0,0,0,0,0,22600,1560,0,4.45,65,23985,N/A,Short Buildup
2026-08-25 10:00,2026-09-08,0,0,0,0,0,22800,5070,0,4.55,195,42445,N/A,Short Buildup
2026-08-25 10:00,2026-09-08,0,-130,1245,0,0,23000,81055,0,6.2,14950,282230,Long Unwinding,Short Buildup
2026-08-25 10:00,2026-09-08,260,65,984.8,0,0,23200,101660,0,8.2,5655,132860,Short Buildup,Short Buildup
2026-08-25 10:00,2026-09-08,0,0,0,0,0,23400,405015,0,12.7,-53105,157105,N/A,Long Unwinding
2026-08-25 10:00,2026-09-08,2535,845,653.65,0,1365,23600,209625,0,23.3,-5590,801190,Short Buildup,Short Covering
2026-08-25 10:00,2026-09-08,13065,130,484.05,0,1625,23800,470210,0,47.05,-81575,382460,Long Buildup,Short Covering
2026-08-25 10:00,2026-09-08,126815,8840,325.65,0,71110,24000,236470,0,90.35,33475,441350,Long Buildup,Long Buildup
2026-08-25 10:00,2026-09-08,465270,72020,197,0,304135,24200,415220,0,164.55,27560,536120,Short Buildup,Long Buildup
2026-08-25 10:00,2026-09-08,319605,3250,105,0,203125,24400,60905,0,269.05,-2145,187590,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-09-08,471770,25220,48.7,0,245050,24600,11570,0,410.45,1300,43420,Short Buildup,Short Buildup
2026-08-25 10:00,2026-09-08,706290,99125,21.8,0,425945,24800,3380,0,573.3,1040,9620,Short Buildup,Short Buildup
2026-08-25 10:00,2026-09-08,1194830,10530,10.6,0,671970,25000,2470,0,748,975,22165,Short Buildup,Short Buildup
2026-08-25 10:00,2026-09-08,0,0,0,0,0,25200,0,0,900,-65,455,N/A,Long Unwinding
2026-08-25 10:00,2026-09-08,8515,5265,4,0,11765,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:00,2026-09-08,215475,42575,3.5,0,62595,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:00,2026-09-08,19435,9360,2.85,0,12415,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:00,2026-09-08,133445,7085,2.3,0,23400,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-25 10:00,2026-09-08,5590,0,2.5,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,18265,0,2.15,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,22400,13130,0,3.8,10725,57330,N/A,Short Buildup
2026-08-25 10:05,2026-09-08,0,0,0,0,0,22600,3250,0,4.25,0,23920,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,22800,5395,0,4.85,0,42250,N/A,N/A
2026-08-25 10:05,2026-09-08,0,-130,1245,0,0,23000,91260,0,6.45,19435,286715,Long Unwinding,Long Buildup
2026-08-25 10:05,2026-09-08,260,65,984.8,0,0,23200,103220,0,8.15,4160,131365,Short Buildup,Short Buildup
2026-08-25 10:05,2026-09-08,0,0,0,0,0,23400,423085,0,12.65,-46930,163280,N/A,Long Unwinding
2026-08-25 10:05,2026-09-08,2535,845,653.65,0,1365,23600,227110,0,23.1,-7085,799695,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-09-08,13130,195,475.2,0,1755,23800,484380,0,46.4,-80860,383175,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-09-08,127790,9815,326.8,0,72670,24000,246415,0,89.75,34840,442715,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-08,470860,77610,199.95,0,318370,24200,429390,0,162.95,27300,535860,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-08,319930,3575,106.85,0,215020,24400,65585,0,269.05,-2925,186810,Long Buildup,Long Unwinding
2026-08-25 10:05,2026-09-08,467220,20670,49.35,0,279240,24600,18330,0,412.25,4030,46150,Long Buildup,Long Buildup
2026-08-25 10:05,2026-09-08,707135,99970,22,0,461045,24800,3380,0,573.3,1040,9620,Long Buildup,Short Buildup
2026-08-25 10:05,2026-09-08,1198990,14690,10.6,0,697775,25000,2535,0,769.15,2470,23660,Short Buildup,Long Buildup
2026-08-25 10:05,2026-09-08,0,0,0,0,0,25200,0,0,900,-65,455,N/A,Long Unwinding
2026-08-25 10:05,2026-09-08,8645,5395,4.2,0,12935,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:05,2026-09-08,215540,42640,3.55,0,63635,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:05,2026-09-08,19435,9360,2.85,0,12415,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:05,2026-09-08,138060,11700,2.15,0,28145,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-25 10:05,2026-09-08,5655,65,1.55,0,455,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:05,2026-09-08,18265,0,2.15,0,195,26400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
