timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 11:50,2026-08-25,140075,-43225,0.25,0,517140,26200,7475,0,2041.15,-1040,18980,Long Unwinding,Short Covering
2026-08-25 11:50,2026-08-25,124280,12610,0.2,0,598780,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-25 11:50,2026-08-25,126685,76700,0.15,0,551915,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 11:50,2026-08-25,59475,2015,0.15,0,52390,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 11:50,2026-08-25,219830,-23010,0.15,0,687440,27000,6435,0,2842,-3380,33150,Long Unwinding,Long Unwinding
2026-08-25 11:50,2026-08-25,329290,39195,0.05,0,774540,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 11:50,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 11:50,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,4030,-780,2967.35,0,1235,21200,3572725,0,0.2,-1434745,731705,Long Unwinding,Long Unwinding
2026-08-25 11:55,2026-08-25,65,0,2940.75,0,0,21400,1000805,0,0.2,-392080,203970,N/A,Short Covering
2026-08-25 11:55,2026-08-25,0,0,0,0,0,21600,452855,0,0.15,-68315,95550,N/A,Long Unwinding
2026-08-25 11:55,2026-08-25,65,65,2510,0,0,21800,363545,0,0.2,-42120,151645,Short Buildup,Long Unwinding
2026-08-25 11:55,2026-08-25,221975,-11960,2205.65,0,62530,22000,3606785,0,0.2,-771160,1710410,Short Covering,Long Unwinding
2026-08-25 11:55,2026-08-25,260,0,1962,0,195,22200,719485,0,0.2,-142285,157170,N/A,Long Unwinding
2026-08-25 11:55,2026-08-25,2015,0,1795.15,0,65,22400,497575,0,0.25,-43355,163540,N/A,Long Unwinding
2026-08-25 11:55,2026-08-25,2275,0,1689,0,0,22600,872235,0,0.35,-55055,205140,N/A,Long Unwinding
2026-08-25 11:55,2026-08-25,4290,-65,1347,0,325,22800,1782040,0,0.3,-276575,550095,Long Unwinding,Long Unwinding
2026-08-25 11:55,2026-08-25,156455,-16445,1199.2,0,59475,23000,18506930,0,0.25,-290485,6052865,Short Covering,Long Unwinding
2026-08-25 11:55,2026-08-25,13390,-975,971.7,0,12220,23200,10593505,0,0.35,99970,2428660,Long Unwinding,Short Buildup
2026-08-25 11:55,2026-08-25,22490,-910,765.95,0,5785,23400,17030065,0,0.5,1576575,4757415,Long Unwinding,Long Buildup
2026-08-25 11:55,2026-08-25,183625,-12935,593,0,53690,23600,29360305,0,0.6,1554800,5229120,Short Covering,Short Buildup
2026-08-25 11:55,2026-08-25,581360,196560,399.75,0,1085695,23800,56419090,0,0.75,3097965,11215555,Long Buildup,Short Buildup
2026-08-25 11:55,2026-08-25,6751745,1514175,200.65,0,42452150,24000,212779645,0,1.8,8933730,25204140,Long Buildup,Short Buildup
2026-08-25 11:55,2026-08-25,51599860,35055410,32.6,0,627643445,24200,443962155,0,33.2,9620260,21888685,Long Buildup,Short Buildup
2026-08-25 11:55,2026-08-25,16141385,3081910,2,0,141825125,24400,12120290,0,202.5,-389480,2350140,Long Buildup,Long Unwinding
2026-08-25 11:55,2026-08-25,11168885,1047475,0.75,0,50531065,24600,503230,0,401,-64155,595660,Short Buildup,Long Unwinding
2026-08-25 11:55,2026-08-25,8920145,1448330,0.6,0,38525500,24800,111995,0,602.4,-39910,286715,Short Buildup,Long Unwinding
2026-08-25 11:55,2026-08-25,14543165,2047500,0.5,0,51250355,25000,369460,0,803.8,1170,931580,Long Buildup,Short Buildup
2026-08-25 11:55,2026-08-25,6617715,-144690,0.35,0,17984915,25200,21710,0,1001,-12285,66105,Long Unwinding,Long Unwinding
2026-08-25 11:55,2026-08-25,2107170,26715,0.35,0,6729580,25400,6370,0,1242,-2535,24115,Short Buildup,Long Unwinding
2026-08-25 11:55,2026-08-25,1535560,-720460,0.35,0,5866315,25600,2990,0,1429,-1235,9035,Short Covering,Long Unwinding
2026-08-25 11:55,2026-08-25,534625,-132080,0.3,0,1346865,25800,2665,0,1610,-1235,5070,Short Covering,Long Unwinding
2026-08-25 11:55,2026-08-25,3303885,-381030,0.35,0,4431180,26000,250315,0,1807.15,-3315,1137565,Long Unwinding,Long Unwinding
2026-08-25 11:55,2026-08-25,139165,-44135,0.2,0,577720,26200,8775,0,2003.75,-1235,18785,Long Unwinding,Long Unwinding
2026-08-25 11:55,2026-08-25,110175,-1495,0.25,0,619060,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-25 11:55,2026-08-25,126685,76700,0.15,0,558545,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:55,2026-08-25,59475,2015,0.15,0,52390,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 11:55,2026-08-25,222235,-20605,0.1,0,722150,27000,6500,0,2810.55,-4095,32435,Long Unwinding,Long Unwinding
2026-08-25 11:55,2026-08-25,326950,36855,0.1,0,831480,27200,195,0,3015,-65,1105,Long Buildup,Long Unwinding
2026-08-25 11:55,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 11:55,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,4030,-780,2967.35,0,1235,21200,3619200,0,0.15,-1459445,707005,Long Unwinding,Long Unwinding
2026-08-25 12:00,2026-08-25,65,0,2940.75,0,0,21400,1019720,0,0.25,-403390,192660,N/A,Short Covering
2026-08-25 12:00,2026-08-25,0,0,0,0,0,21600,454415,0,0.15,-73580,90285,N/A,Long Unwinding
2026-08-25 12:00,2026-08-25,65,65,2510,0,0,21800,365430,0,0.25,-42120,151645,Short Buildup,Short Covering
2026-08-25 12:00,2026-08-25,221455,-12480,2200,0,63505,22000,3710070,0,0.2,-823680,1657890,Long Unwinding,Long Unwinding
2026-08-25 12:00,2026-08-25,260,0,1962,0,195,22200,719550,0,0.25,-142285,157170,N/A,Short Covering
2026-08-25 12:00,2026-08-25,2015,0,1795.15,0,65,22400,590395,0,0.25,-36660,170235,N/A,Long Unwinding
2026-08-25 12:00,2026-08-25,2275,0,1689,0,0,22600,876525,0,0.3,-54600,205595,N/A,Long Unwinding
2026-08-25 12:00,2026-08-25,4290,-65,1347,0,325,22800,1782950,0,0.3,-276445,550225,Long Unwinding,Long Unwinding
2026-08-25 12:00,2026-08-25,155610,-17290,1201.3,0,60905,23000,19627595,0,0.3,-294385,6048965,Short Covering,Short Covering
2026-08-25 12:00,2026-08-25,13390,-975,971.7,0,12220,23200,10783955,0,0.35,103220,2431910,Long Unwinding,Short Buildup
2026-08-25 12:00,2026-08-25,22490,-910,798.2,0,5980,23400,18316545,0,0.45,1655615,4836455,Short Covering,Short Buildup
2026-08-25 12:00,2026-08-25,184145,-12415,591.5,0,56225,23600,32653985,0,0.55,1505595,5179915,Long Unwinding,Short Buildup
2026-08-25 12:00,2026-08-25,556855,172055,390.7,0,1168635,23800,58489470,0,0.8,2969460,11087050,Short Buildup,Long Buildup
2026-08-25 12:00,2026-08-25,6073860,836290,191,0,44889130,24000,222523730,0,1.65,7258550,23528960,Short Buildup,Short Buildup
2026-08-25 12:00,2026-08-25,39795015,23250565,25.55,0,688546170,24200,475563010,0,36,12915760,25184185,Short Buildup,Long Buildup
2026-08-25 12:00,2026-08-25,15602535,2543060,1.15,0,156999700,24400,12688975,0,211.6,-399035,2340585,Short Buildup,Short Covering
2026-08-25 12:00,2026-08-25,10672415,551005,0.55,0,55084185,24600,529425,0,410.85,-71435,588380,Short Buildup,Short Covering
2026-08-25 12:00,2026-08-25,8907730,1435915,0.45,0,40432210,24800,113945,0,611,-40950,285675,Short Buildup,Short Covering
2026-08-25 12:00,2026-08-25,14702415,2206750,0.4,0,54195635,25000,379210,0,810.5,520,930930,Short Buildup,Long Buildup
2026-08-25 12:00,2026-08-25,6628960,-133445,0.3,0,18710835,25200,21840,0,1015.85,-12220,66170,Long Unwinding,Short Covering
2026-08-25 12:00,2026-08-25,2082730,2275,0.25,0,6994715,25400,6370,0,1242,-2535,24115,Short Buildup,Long Unwinding
2026-08-25 12:00,2026-08-25,1537575,-718445,0.25,0,5956340,25600,2990,0,1429,-1235,9035,Long Unwinding,Long Unwinding
2026-08-25 12:00,2026-08-25,534950,-131755,0.25,0,1367405,25800,2795,0,1600,-1235,5070,Long Unwinding,Long Unwinding
2026-08-25 12:00,2026-08-25,3307980,-376935,0.3,0,4487145,26000,253955,0,1812.3,-4290,1136590,Long Unwinding,Short Covering
2026-08-25 12:00,2026-08-25,136890,-46410,0.25,0,579540,26200,8775,0,2003.75,-1235,18785,Short Covering,Long Unwinding
2026-08-25 12:00,2026-08-25,110695,-975,0.3,0,624520,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-25 12:00,2026-08-25,124215,74230,0.15,0,649025,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:00,2026-08-25,60125,2665,0.2,0,53430,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-25 12:00,2026-08-25,229255,-13585,0.1,0,722800,27000,6565,0,2800,-4160,32370,Long Unwinding,Long Unwinding
2026-08-25 12:00,2026-08-25,323960,33865,0.1,0,856830,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 12:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,4030,-780,2967.35,0,1235,21200,3629080,0,0.15,-1463085,703365,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,65,0,2940.75,0,0,21400,1019720,0,0.25,-403390,192660,N/A,Long Unwinding
2026-08-25 12:05,2026-08-25,0,0,0,0,0,21600,454480,0,0.15,-73645,90220,N/A,Long Unwinding
2026-08-25 12:05,2026-08-25,65,65,2510,0,0,21800,365560,0,0.2,-42120,151645,Short Buildup,Long Unwinding
2026-08-25 12:05,2026-08-25,221455,-12480,2194.35,0,64740,22000,3874065,0,0.2,-870220,1611350,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,260,0,1962,0,195,22200,720330,0,0.25,-142285,157170,N/A,Long Unwinding
2026-08-25 12:05,2026-08-25,2015,0,1795.15,0,65,22400,605995,0,0.25,-31200,175695,N/A,Long Unwinding
2026-08-25 12:05,2026-08-25,2275,0,1689,0,0,22600,885105,0,0.35,-54080,206115,N/A,Short Covering
2026-08-25 12:05,2026-08-25,4290,-65,1347,0,325,22800,1822795,0,0.3,-308750,517920,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,155220,-17680,1188.95,0,61490,23000,19939985,0,0.25,-309205,6034145,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,13390,-975,971.7,0,12220,23200,11112530,0,0.3,100555,2429245,Long Unwinding,Short Buildup
2026-08-25 12:05,2026-08-25,22555,-845,796.05,0,6045,23400,18555030,0,0.5,1666340,4847180,Long Unwinding,Long Buildup
2026-08-25 12:05,2026-08-25,184080,-12480,592.4,0,56485,23600,33910305,0,0.5,1443260,5117580,Short Covering,Short Buildup
2026-08-25 12:05,2026-08-25,558870,174070,390.5,0,1193855,23800,59450105,0,0.75,2987985,11105575,Short Buildup,Short Buildup
2026-08-25 12:05,2026-08-25,6031805,794235,190,0,46317570,24000,226688215,0,1.6,6869395,23139805,Short Buildup,Short Buildup
2026-08-25 12:05,2026-08-25,42647475,26103025,25.25,0,718186170,24200,493146680,0,36.5,13507065,25775490,Short Buildup,Long Buildup
2026-08-25 12:05,2026-08-25,15360280,2300805,1.2,0,162084325,24400,12953395,0,213,-386750,2352870,Long Buildup,Short Covering
2026-08-25 12:05,2026-08-25,10519860,398450,0.55,0,57388695,24600,538135,0,410.85,-69095,590720,Short Buildup,Long Unwinding
2026-08-25 12:05,2026-08-25,8818355,1346540,0.45,0,40931020,24800,115115,0,611.25,-41340,285285,Short Buildup,Short Covering
2026-08-25 12:05,2026-08-25,14686165,2190500,0.35,0,54616380,25000,384605,0,810,-780,929630,Short Buildup,Long Unwinding
2026-08-25 12:05,2026-08-25,6612190,-150215,0.25,0,19067165,25200,21905,0,1013.6,-12220,66170,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,2096250,15795,0.25,0,7007650,25400,6370,0,1242,-2535,24115,Short Buildup,Long Unwinding
2026-08-25 12:05,2026-08-25,1537575,-718445,0.2,0,5979805,25600,2990,0,1429,-1235,9035,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,534885,-131820,0.25,0,1377025,25800,2795,0,1600,-1235,5070,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,3320915,-364000,0.25,0,4566055,26000,260975,0,1817.8,-4550,1136330,Long Unwinding,Short Covering
2026-08-25 12:05,2026-08-25,141895,-41405,0.15,0,605020,26200,8905,0,2017.55,-1235,18785,Long Unwinding,Short Covering
2026-08-25 12:05,2026-08-25,108290,-3380,0.25,0,630240,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,120640,70655,0.15,0,691405,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:05,2026-08-25,60125,2665,0.2,0,53430,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 12:05,2026-08-25,230165,-12675,0.1,0,724100,27000,6565,0,2800,-4160,32370,Long Unwinding,Long Unwinding
2026-08-25 12:05,2026-08-25,321165,31070,0.15,0,859950,27200,195,0,3015,-65,1105,Long Buildup,Long Unwinding
2026-08-25 12:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,3965,-845,3005.75,0,1300,21200,3639740,0,0.2,-1472315,694135,Short Covering,Short Covering
2026-08-25 12:10,2026-08-25,65,0,2940.75,0,0,21400,1022775,0,0.15,-406510,189540,N/A,Long Unwinding
2026-08-25 12:10,2026-08-25,0,0,0,0,0,21600,457470,0,0.15,-74165,89700,N/A,Long Unwinding
2026-08-25 12:10,2026-08-25,65,65,2510,0,0,21800,374205,0,0.2,-42120,151645,Short Buildup,Long Unwinding
2026-08-25 12:10,2026-08-25,221000,-12935,2194,0,68055,22000,3900390,0,0.2,-870480,1611090,Long Unwinding,Long Unwinding
2026-08-25 12:10,2026-08-25,260,0,1962,0,195,22200,720980,0,0.2,-142220,157235,N/A,Long Unwinding
2026-08-25 12:10,2026-08-25,2015,0,1795.15,0,65,22400,612755,0,0.25,-31135,175760,N/A,Long Unwinding
2026-08-25 12:10,2026-08-25,2275,0,1689,0,0,22600,890565,0,0.35,-48490,211705,N/A,Long Unwinding
2026-08-25 12:10,2026-08-25,4290,-65,1347,0,325,22800,1827410,0,0.35,-305890,520780,Long Unwinding,Short Covering
2026-08-25 12:10,2026-08-25,154830,-18070,1187.6,0,62140,23000,19996860,0,0.3,-310115,6033235,Long Unwinding,Short Covering
2026-08-25 12:10,2026-08-25,13390,-975,971.7,0,12220,23200,11156665,0,0.3,101985,2430675,Long Unwinding,Short Buildup
2026-08-25 12:10,2026-08-25,22555,-845,795.95,0,6110,23400,18637580,0,0.5,1665105,4845945,Long Unwinding,Short Buildup
2026-08-25 12:10,2026-08-25,184015,-12545,595.5,0,57915,23600,34156980,0,0.55,1412580,5086900,Short Covering,Long Buildup
2026-08-25 12:10,2026-08-25,558480,173680,387.6,0,1198535,23800,59749885,0,0.75,2983175,11100765,Short Buildup,Short Buildup
2026-08-25 12:10,2026-08-25,6021795,784225,189.5,0,46849595,24000,228904780,0,1.5,6740175,23010585,Short Buildup,Short Buildup
2026-08-25 12:10,2026-08-25,42856905,26312455,24.3,0,735389980,24200,503348170,0,36.25,14686685,26955110,Short Buildup,Short Buildup
2026-08-25 12:10,2026-08-25,15466100,2406625,1.15,0,164835190,24400,13102765,0,213,-379860,2359760,Short Buildup,Long Unwinding
2026-08-25 12:10,2026-08-25,10510110,388700,0.55,0,57782010,24600,548015,0,413.95,-68510,591305,Short Buildup,Short Covering
2026-08-25 12:10,2026-08-25,8758230,1286415,0.4,0,41301715,24800,120575,0,611.75,-43875,282750,Short Buildup,Short Covering
2026-08-25 12:10,2026-08-25,14644760,2149095,0.35,0,55154060,25000,388375,0,813.6,-1755,928655,Short Buildup,Short Covering
2026-08-25 12:10,2026-08-25,6598605,-163800,0.25,0,19317025,25200,22035,0,1010.65,-12155,66235,Long Unwinding,Long Unwinding
2026-08-25 12:10,2026-08-25,2086500,6045,0.25,0,7080255,25400,6370,0,1242,-2535,24115,Short Buildup,Long Unwinding
2026-08-25 12:10,2026-08-25,1536925,-719095,0.15,0,5992675,25600,2990,0,1429,-1235,9035,Long Unwinding,Long Unwinding
2026-08-25 12:10,2026-08-25,534690,-132015,0.15,0,1387880,25800,2795,0,1600,-1235,5070,Long Unwinding,Long Unwinding
2026-08-25 12:10,2026-08-25,3322605,-362310,0.2,0,4797000,26000,263900,0,1818.95,-5395,1135485,Long Unwinding,Short Covering
2026-08-25 12:10,2026-08-25,137670,-45630,0.15,0,631605,26200,9360,0,2025.15,-1495,18525,Long Unwinding,Short Covering
2026-08-25 12:10,2026-08-25,108745,-2925,0.15,0,635050,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-25 12:10,2026-08-25,124735,74750,0.1,0,741260,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 12:10,2026-08-25,60905,3445,0.2,0,55640,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-25 12:10,2026-08-25,231205,-11635,0.1,0,734305,27000,6565,0,2800,-4160,32370,Long Unwinding,Long Unwinding
2026-08-25 12:10,2026-08-25,312715,22620,0.15,0,871000,27200,195,0,3015,-65,1105,Short Buildup,Long Unwinding
2026-08-25 12:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 12:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 12:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 12:15,2026-08-25,3965,-845,2992.05,0,1365,21200,3668665,0,0.25,-1478490,687960,Long Unwinding,Short Covering
2026-08-25 12:15,2026-08-25,65,0,2940.75,0,0,21400,1022970,0,0.15,-406640,189410,N/A,Long Unwinding
2026-08-25 12:15,2026-08-25,0,0,0,0,0,21600,457470,0,0.15,-74165,89700,N/A,Long Unwinding
2026-08-25 12:15,2026-08-25,65,65,2510,0,0,21800,374205,0,0.2,-42120,151645,Short Buildup,Long Unwinding
2026-08-25 12:15,2026-08-25,220350,-13585,2195,0,75725,22000,3908060,0,0.15,-872755,1608815,Short Covering,Long Unwinding
2026-08-25 12:15,2026-08-25,260,0,1962,0,195,22200,721045,0,0.2,-142220,157235,N/A,Long Unwinding
2026-08-25 12:15,2026-08-25,2015,0,1795.15,0,65,22400,626730,0,0.25,-37635,169260,N/A,Long Unwinding
2026-08-25 12:15,2026-08-25,2275,0,1689,0,0,22600,906425,0,0.3,-49010,211185,N/A,Long Unwinding
2026-08-25 12:15,2026-08-25,4290,-65,1347,0,325,22800,1831700,0,0.35,-306020,520650,Long Unwinding,Long Unwinding
2026-08-25 12:15,2026-08-25,152620,-20280,1189.9,0,64870,23000,20124715,0,0.3,-270790,6072560,Short Covering,Long Unwinding
2026-08-25 12:15,2026-08-25,13390,-975,971.7,0,12220,23200,11216920,0,0.35,101660,2430350,Long Unwinding,Long Buildup
2026-08-25 12:15,2026-08-25,22555,-845,795.95,0,6110,23400,18923450,0,0.5,1699035,4879875,Long Unwinding,Short Buildup
2026-08-25 12:15,2026-08-25,184340,-12220,591.5,0,59215,23600,34363745,0,0.5,1411150,5085470,Long Unwinding,Short Buildup
2026-08-25 12:15,2026-08-25,558220,173420,390.65,0,1200875,23800,60249020,0,0.7,2844530,10962120,Long Buildup,Short Buildup
2026-08-25 12:15,2026-08-25,6106620,869050,190.8,0,47296015,24000,232093030,0,1.45,6636370,22906780,Long Buildup,Short Buildup
2026-08-25 12:15,2026-08-25,44015530,27471080,24.2,0,747581640,24200,510424135,0,35.45,14752920,27021345,Short Buildup,Short Buildup
2026-08-25 12:15,2026-08-25,15413515,2354040,1.1,0,166041850,24400,13194870,0,212,-384345,2355275,Short Buildup,Long Unwinding
2026-08-25 12:15,2026-08-25,10507900,386490,0.55,0,58320600,24600,553670,0,411,-72345,587470,Short Buildup,Long Unwinding
2026-08-25 12:15,2026-08-25,8897655,1425840,0.45,0,42133975,24800,121680,0,611,-43940,282685,Long Buildup,Long Unwinding
2026-08-25 12:15,2026-08-25,14640600,2144935,0.35,0,55388970,25000,393900,0,811.8,-4290,926120,Short Buildup,Long Unwinding
2026-08-25 12:15,2026-08-25,6596200,-166205,0.2,0,19335485,25200,22165,0,1010.05,-12155,66235,Long Unwinding,Long Unwinding
2026-08-25 12:15,2026-08-25,2080130,-325,0.25,0,7139795,25400,6370,0,1242,-2535,24115,Long Unwinding,Long Unwinding
2026-08-25 12:15,2026-08-25,1536535,-719485,0.2,0,5997030,25600,2990,0,1429,-1235,9035,Short Covering,Long Unwinding
