timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 10:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-29,286195,650,0.7,0,1300,30000,130,0,6478.75,0,142480,Short Buildup,N/A
2026-09-10 10:15,2026-09-29,516035,3185,2510,0,11310,21000,97435,0,7.45,585,1847170,Short Buildup,Short Buildup
2026-09-10 10:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,45175,-5200,1935.2,0,5980,21600,133120,0,10.45,43485,404365,Long Unwinding,Long Buildup
2026-09-10 10:15,2026-09-29,130,0,2150,0,65,21800,95420,0,12.25,325,322075,N/A,Long Buildup
2026-09-10 10:15,2026-09-29,791700,11050,1525,0,14495,22000,347425,0,14.45,-35425,3272165,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-29,130,65,1420,0,130,22200,82485,0,17.55,3835,232375,Short Buildup,Long Buildup
2026-09-10 10:15,2026-09-29,195,0,1131,0,65,22400,52325,0,22.85,5915,177580,N/A,Short Buildup
2026-09-10 10:15,2026-09-29,1040,65,1090,0,260,22600,102050,0,32.65,10140,439595,Short Buildup,Long Buildup
2026-09-10 10:15,2026-09-29,13065,-65,762.15,0,7215,22800,448630,0,47.35,57915,1096095,Long Unwinding,Short Buildup
2026-09-10 10:15,2026-09-29,647335,12025,593,0,128115,23000,1507025,0,74.35,-159445,5802615,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-29,66885,5265,433.25,0,34775,23200,325845,0,115.95,10075,1335880,Long Buildup,Short Buildup
2026-09-10 10:15,2026-09-29,423540,130975,301.8,0,410345,23400,698425,0,180.1,40365,1261455,Long Buildup,Short Buildup
2026-09-10 10:15,2026-09-29,908050,68510,192,0,543660,23600,384150,0,269.5,-2860,1807130,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-29,2619110,31005,113.75,0,743275,23800,210665,0,392.6,-24960,2173860,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-29,8265660,232830,64.55,0,1966185,24000,289510,0,540,-30745,6576295,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-29,3418090,-2730,36.1,0,779480,24200,82485,0,725,-36985,1979965,Short Covering,Short Covering
2026-09-10 10:15,2026-09-29,2827565,-30290,21.4,0,353600,24400,10010,0,911.45,-2990,2015455,Short Covering,Short Covering
2026-09-10 10:15,2026-09-29,1721525,151060,13.85,0,521365,24600,11115,0,1102.4,-3965,704015,Short Buildup,Short Covering
2026-09-10 10:15,2026-09-29,1328665,-97500,10,0,351065,24800,4940,0,1290,-2990,355160,Short Covering,Long Unwinding
2026-09-10 10:15,2026-09-29,6055465,-80535,7.9,0,510120,25000,17355,0,1485,-8450,2156515,Short Covering,Long Unwinding
2026-09-10 10:15,2026-09-29,595725,-11830,6.6,0,118170,25200,325,0,1676.2,-65,91650,Short Covering,Long Unwinding
2026-09-10 10:15,2026-09-29,235040,-9750,5.65,0,51805,25400,975,0,1832.9,65,27300,Short Covering,Short Buildup
2026-09-10 10:15,2026-09-29,171535,195,4.85,0,66105,25600,780,0,2084.4,-130,32110,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-29,334685,5525,4.4,0,133575,25800,390,0,2145,-65,20605,Long Buildup,Long Unwinding
2026-09-10 10:15,2026-09-29,3864500,-24895,3.7,0,245700,26000,7540,0,2480.3,-3900,2046495,Short Covering,Long Unwinding
2026-09-10 10:15,2026-09-29,177190,-3640,3.35,0,6825,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-10 10:15,2026-09-29,45955,130,2.5,0,975,26400,130,0,2874.8,0,3770,Short Buildup,N/A
2026-09-10 10:15,2026-09-29,52910,-2470,2,0,5070,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:15,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 10:15,2026-09-29,1776840,17485,2.1,0,41535,27000,21515,0,3477.85,11700,1511085,Short Buildup,Short Buildup
2026-09-10 10:15,2026-09-29,42835,-130,1.65,0,2015,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 10:15,2026-09-29,286195,650,0.7,0,1300,30000,130,0,6478.75,0,142480,Short Buildup,N/A
2026-09-10 10:20,2026-09-29,515905,3055,2525,0,11440,21000,98735,0,7.4,845,1847430,Long Buildup,Short Buildup
2026-09-10 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,45175,-5200,1935.2,0,5980,21600,136630,0,10.25,44265,405145,Long Unwinding,Short Buildup
2026-09-10 10:20,2026-09-29,130,0,2150,0,65,21800,97630,0,12.05,1300,323050,N/A,Short Buildup
2026-09-10 10:20,2026-09-29,793845,13195,1528.2,0,16380,22000,376610,0,14.25,-24765,3282825,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,130,65,1420,0,130,22200,88010,0,17.1,6565,235105,Short Buildup,Short Buildup
2026-09-10 10:20,2026-09-29,195,0,1131,0,65,22400,54340,0,22.45,6045,177710,N/A,Short Buildup
2026-09-10 10:20,2026-09-29,1040,65,1090,0,260,22600,107510,0,31.3,7995,437450,Short Buildup,Short Buildup
2026-09-10 10:20,2026-09-29,13065,-65,773.9,0,7410,22800,461760,0,46.35,57330,1095510,Short Covering,Short Buildup
2026-09-10 10:20,2026-09-29,648310,13000,597.05,0,132860,23000,1544790,0,73,-159965,5802095,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,67925,6305,441.15,0,36920,23200,332475,0,114,10205,1336010,Long Buildup,Short Buildup
2026-09-10 10:20,2026-09-29,412295,119730,300.95,0,448760,23400,728455,0,178.65,37830,1258920,Short Buildup,Short Buildup
2026-09-10 10:20,2026-09-29,911365,71825,192.25,0,568230,23600,404625,0,268.15,-9165,1800825,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,2613845,25740,113.5,0,769405,23800,217490,0,389.1,-26260,2172560,Short Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,8260200,227370,64.5,0,2035800,24000,302315,0,538.05,-32175,6574865,Short Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,3426410,5590,36,0,846365,24200,83590,0,705.95,-37635,1979315,Short Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,2828215,-29640,21.65,0,376935,24400,11440,0,888.7,-3120,2015325,Short Covering,Long Unwinding
2026-09-10 10:20,2026-09-29,1714245,143780,14.1,0,534755,24600,11180,0,1083.05,-4225,703755,Long Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,1336270,-89895,10.05,0,367055,24800,4940,0,1290,-2990,355160,Short Covering,Long Unwinding
2026-09-10 10:20,2026-09-29,6040515,-95485,7.85,0,536900,25000,18915,0,1466.3,-8515,2156450,Long Unwinding,Long Unwinding
2026-09-10 10:20,2026-09-29,594945,-12610,6.6,0,119145,25200,520,0,1661.65,-260,91455,Long Unwinding,Long Unwinding
2026-09-10 10:20,2026-09-29,235820,-8970,5.55,0,52130,25400,975,0,1832.9,65,27300,Long Unwinding,Short Buildup
2026-09-10 10:20,2026-09-29,168545,-2795,4.8,0,71630,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 10:20,2026-09-29,337610,8450,4.35,0,134615,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 10:20,2026-09-29,3863200,-26195,3.65,0,251615,26000,8645,0,2474.45,-4485,2045910,Long Unwinding,Long Unwinding
2026-09-10 10:20,2026-09-29,177190,-3640,3.35,0,6825,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 10:20,2026-09-29,45890,65,2.55,0,1170,26400,130,0,2874.8,0,3770,Long Buildup,N/A
2026-09-10 10:20,2026-09-29,52910,-2470,2,0,5070,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:20,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 10:20,2026-09-29,1777295,17940,2.1,0,43225,27000,21840,0,3460,11700,1511085,Short Buildup,Short Buildup
2026-09-10 10:20,2026-09-29,42835,-130,1.65,0,2015,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 10:20,2026-09-29,286195,650,0.7,0,1300,30000,130,0,6478.75,0,142480,Short Buildup,N/A
2026-09-10 10:30,2026-09-29,515905,3055,2525,0,11440,21000,99515,0,7.45,1105,1847690,Short Buildup,Long Buildup
2026-09-10 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,45045,-5330,1920,0,6110,21600,141050,0,10.25,45370,406250,Long Unwinding,Short Buildup
2026-09-10 10:30,2026-09-29,130,0,2150,0,65,21800,98345,0,12.1,1300,323050,N/A,Long Buildup
2026-09-10 10:30,2026-09-29,793585,12935,1531,0,17550,22000,386035,0,14.25,-21905,3285685,Long Buildup,Long Unwinding
2026-09-10 10:30,2026-09-29,130,65,1420,0,130,22200,89960,0,17.2,5590,234130,Short Buildup,Long Buildup
2026-09-10 10:30,2026-09-29,195,0,1131,0,65,22400,57200,0,22.4,6110,177775,N/A,Short Buildup
2026-09-10 10:30,2026-09-29,1040,65,1090,0,260,22600,122070,0,31.65,8190,437645,Short Buildup,Long Buildup
2026-09-10 10:30,2026-09-29,13065,-65,773.9,0,7410,22800,467935,0,46.2,59215,1097395,Long Unwinding,Short Buildup
2026-09-10 10:30,2026-09-29,657735,22425,595.75,0,144495,23000,1593020,0,72.5,-147225,5814835,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-29,68575,6955,437.8,0,40560,23200,344760,0,113.55,13325,1339130,Short Buildup,Short Buildup
2026-09-10 10:30,2026-09-29,434915,142350,303.35,0,488410,23400,761410,0,176.55,42250,1263340,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-29,915330,75790,193.35,0,623610,23600,429975,0,265.2,-10595,1799395,Long Buildup,Long Unwinding
2026-09-10 10:30,2026-09-29,2611115,23010,113.6,0,801840,23800,221065,0,385,-27430,2171390,Long Buildup,Long Unwinding
2026-09-10 10:30,2026-09-29,8266375,233545,64.3,0,2117375,24000,319865,0,535,-31980,6575060,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-29,3427970,7150,35.7,0,866515,24200,84955,0,713.85,-37895,1979055,Short Buildup,Short Covering
2026-09-10 10:30,2026-09-29,2823730,-34125,21.35,0,388830,24400,11700,0,892.55,-4550,2013895,Long Unwinding,Short Covering
2026-09-10 10:30,2026-09-29,1711645,141180,13.85,0,549965,24600,12155,0,1097.65,-4485,703495,Short Buildup,Short Covering
2026-09-10 10:30,2026-09-29,1339130,-87035,9.9,0,375115,24800,4940,0,1290,-2990,355160,Long Unwinding,Long Unwinding
2026-09-10 10:30,2026-09-29,6018415,-117585,7.9,0,576225,25000,25155,0,1475,-8905,2156060,Short Covering,Short Covering
2026-09-10 10:30,2026-09-29,599430,-8125,6.5,0,130000,25200,585,0,1670.5,-65,91650,Long Unwinding,Short Covering
2026-09-10 10:30,2026-09-29,235040,-9750,5.6,0,53040,25400,975,0,1832.9,65,27300,Short Covering,Short Buildup
2026-09-10 10:30,2026-09-29,167895,-3445,4.85,0,72215,25600,780,0,2084.4,-130,32110,Short Covering,Long Unwinding
2026-09-10 10:30,2026-09-29,337545,8385,4.45,0,135005,25800,390,0,2145,-65,20605,Long Buildup,Long Unwinding
2026-09-10 10:30,2026-09-29,3865150,-24245,3.65,0,260195,26000,9295,0,2481.4,-4940,2045455,Long Unwinding,Short Covering
2026-09-10 10:30,2026-09-29,177190,-3640,3.35,0,6825,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 10:30,2026-09-29,45695,-130,2.5,0,1235,26400,130,0,2874.8,0,3770,Long Unwinding,N/A
2026-09-10 10:30,2026-09-29,44525,-10855,1.95,0,12805,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:30,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 10:30,2026-09-29,1780155,20800,2.05,0,49270,27000,21840,0,3460,11700,1511085,Short Buildup,Short Buildup
2026-09-10 10:30,2026-09-29,42835,-130,1.65,0,2015,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-29,286845,1300,0.7,0,5200,30000,130,0,6478.75,0,142480,Short Buildup,N/A
2026-09-10 10:35,2026-09-29,515905,3055,2525,0,11440,21000,99580,0,7.35,1105,1847690,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,45045,-5330,1920,0,6110,21600,145535,0,10.15,46150,407030,Long Unwinding,Short Buildup
2026-09-10 10:35,2026-09-29,130,0,2150,0,65,21800,98735,0,12.1,1625,323375,N/A,Short Buildup
2026-09-10 10:35,2026-09-29,791895,11245,1530,0,21775,22000,393380,0,14.4,-21970,3285620,Short Buildup,Short Covering
2026-09-10 10:35,2026-09-29,130,65,1420,0,130,22200,90675,0,17.05,5785,234325,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-29,195,0,1131,0,65,22400,58240,0,22.55,6565,178230,N/A,Long Buildup
2026-09-10 10:35,2026-09-29,1040,65,1090,0,260,22600,122980,0,31.3,-195,429260,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-29,13065,-65,773.9,0,7410,22800,479180,0,46.45,62335,1100515,Long Unwinding,Long Buildup
2026-09-10 10:35,2026-09-29,668330,33020,593.4,0,156195,23000,1624805,0,73,-139490,5822570,Short Buildup,Short Covering
2026-09-10 10:35,2026-09-29,70980,9360,437.5,0,46150,23200,350870,0,114.2,14105,1339910,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-29,442390,149825,303.1,0,504400,23400,778895,0,177,47840,1268930,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-29,916760,77220,191.8,0,629785,23600,434330,0,266.4,-12740,1797250,Short Buildup,Short Covering
2026-09-10 10:35,2026-09-29,2611115,23010,113.85,0,820365,23800,223015,0,387.3,-27755,2171065,Long Buildup,Short Covering
2026-09-10 10:35,2026-09-29,8270925,238095,63.8,0,2151045,24000,321100,0,536.3,-31720,6575320,Short Buildup,Short Covering
2026-09-10 10:35,2026-09-29,3436940,16120,35.6,0,894595,24200,85020,0,709.95,-37895,1979055,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-29,2822365,-35490,21.5,0,396305,24400,12220,0,890.5,-4550,2013895,Short Covering,Long Unwinding
2026-09-10 10:35,2026-09-29,1708525,138060,13.85,0,555815,24600,12155,0,1097.65,-4485,703495,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-29,1339845,-86320,9.95,0,379340,24800,4940,0,1290,-2990,355160,Short Covering,Long Unwinding
2026-09-10 10:35,2026-09-29,6013800,-122200,7.85,0,595270,25000,30615,0,1474.95,-9035,2155930,Long Unwinding,Long Unwinding
2026-09-10 10:35,2026-09-29,600145,-7410,6.65,0,133770,25200,585,0,1670.5,-65,91650,Short Covering,Long Unwinding
2026-09-10 10:35,2026-09-29,234910,-9880,5.7,0,53365,25400,65,0,1900,0,27235,Short Covering,N/A
2026-09-10 10:35,2026-09-29,167700,-3640,4.85,0,72670,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 10:35,2026-09-29,337545,8385,4.45,0,135135,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-29,3861315,-28080,3.7,0,263965,26000,10205,0,2473.35,-5785,2044610,Short Covering,Long Unwinding
2026-09-10 10:35,2026-09-29,177190,-3640,3.35,0,6825,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 10:35,2026-09-29,45695,-130,2.5,0,1560,26400,130,0,2874.8,0,3770,Long Unwinding,N/A
2026-09-10 10:35,2026-09-29,44525,-10855,1.95,0,12805,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:35,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 10:35,2026-09-29,1780155,20800,2.05,0,49270,27000,21840,0,3460,11700,1511085,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-29,42835,-130,1.65,0,2015,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-29,286845,1300,0.7,0,5200,30000,130,0,6478.75,0,142480,Short Buildup,N/A
2026-09-10 10:40,2026-09-29,515840,2990,2538.8,0,11570,21000,103480,0,7.3,780,1847365,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,45045,-5330,1920,0,6110,21600,147420,0,10,46605,407485,Long Unwinding,Short Buildup
2026-09-10 10:40,2026-09-29,130,0,2150,0,65,21800,98800,0,12,1690,323440,N/A,Short Buildup
2026-09-10 10:40,2026-09-29,789620,8970,1538.15,0,22100,22000,403585,0,14.1,-21060,3286530,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,130,65,1420,0,130,22200,96655,0,16.6,9945,238485,Short Buildup,Short Buildup
2026-09-10 10:40,2026-09-29,195,0,1131,0,65,22400,59540,0,21.8,7215,178880,N/A,Short Buildup
2026-09-10 10:40,2026-09-29,1040,65,1090,0,260,22600,125580,0,30.45,455,429910,Short Buildup,Short Buildup
2026-09-10 10:40,2026-09-29,13195,65,777,0,7670,22800,508040,0,44.65,77025,1115205,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-29,674310,39000,605,0,167180,23000,1668550,0,70.35,-132275,5829785,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,71240,9620,448.95,0,47190,23200,360100,0,109.9,12610,1338415,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-29,445445,152880,310.25,0,516425,23400,797615,0,171.3,49790,1270880,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-29,919685,80145,197.55,0,645385,23600,446875,0,258,-11765,1798225,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,2610530,22425,116.85,0,840970,23800,226590,0,377,-26715,2172105,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,8262670,229840,65.6,0,2214355,24000,327405,0,524.5,-33150,6573890,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,3439345,18525,36.6,0,926900,24200,87750,0,695.5,-38220,1978730,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,2821195,-36660,21.65,0,403195,24400,12675,0,887,-4420,2014025,Short Covering,Long Unwinding
2026-09-10 10:40,2026-09-29,1708200,137735,13.95,0,567775,24600,12155,0,1097.65,-4485,703495,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,1336075,-90090,10,0,387660,24800,4940,0,1290,-2990,355160,Short Covering,Long Unwinding
2026-09-10 10:40,2026-09-29,6007495,-128505,7.95,0,610545,25000,37245,0,1465,-7865,2157100,Short Covering,Long Unwinding
2026-09-10 10:40,2026-09-29,598585,-8970,6.45,0,147745,25200,585,0,1670.5,-65,91650,Long Unwinding,Long Unwinding
2026-09-10 10:40,2026-09-29,235170,-9620,5.6,0,55185,25400,65,0,1900,0,27235,Long Unwinding,N/A
2026-09-10 10:40,2026-09-29,167765,-3575,4.85,0,72735,25600,780,0,2084.4,-130,32110,Long Unwinding,Long Unwinding
2026-09-10 10:40,2026-09-29,337935,8775,4.45,0,136695,25800,390,0,2145,-65,20605,Short Buildup,Long Unwinding
2026-09-10 10:40,2026-09-29,3861055,-28340,3.65,0,268255,26000,11115,0,2452.15,-6305,2044090,Long Unwinding,Long Unwinding
2026-09-10 10:40,2026-09-29,177190,-3640,3.35,0,6825,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-10 10:40,2026-09-29,45695,-130,2.5,0,1560,26400,130,0,2874.8,0,3770,Long Unwinding,N/A
2026-09-10 10:40,2026-09-29,44525,-10855,1.95,0,12805,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:40,2026-09-29,2665,0,2.3,0,1690,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-10 10:40,2026-09-29,1778725,19370,2.1,0,52065,27000,21840,0,3460,11700,1511085,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-29,42835,-130,1.65,0,2015,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
