timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,21800,159250,0,1.65,57005,57005,N/A,Short Buildup
2026-09-10 10:30,2026-09-15,5005,0,1462.35,0,4030,22000,2684175,0,2.25,250250,1807845,N/A,Short Buildup
2026-09-10 10:30,2026-09-15,0,0,0,0,0,22200,4036500,0,2.9,-188565,2332395,N/A,Short Covering
2026-09-10 10:30,2026-09-15,0,-65,1330,0,65,22400,3367520,0,3.55,193375,2378675,Long Unwinding,Short Buildup
2026-09-10 10:30,2026-09-15,910,65,865.95,0,845,22600,4869930,0,4.6,10985,2051920,Short Buildup,Long Buildup
2026-09-10 10:30,2026-09-15,40495,1430,680.1,0,8970,22800,8000330,0,6.5,372320,3242265,Short Buildup,Short Buildup
2026-09-10 10:30,2026-09-15,342680,113880,493,0,395265,23000,18049070,0,12.45,1623440,10759775,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-15,441545,264615,310.1,0,1444690,23200,17846660,0,29.55,871780,5562375,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-15,5797870,3970915,157.9,0,33472270,23400,67677090,0,77.35,5622955,10841285,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-15,9238125,2892370,60.5,0,29180255,23600,16131830,0,180.65,364715,3353090,Long Buildup,Short Buildup
2026-09-10 10:30,2026-09-15,9997585,1051700,18.85,0,21175570,23800,1494220,0,338.8,-54470,2006940,Long Buildup,Long Unwinding
2026-09-10 10:30,2026-09-15,12895805,1129700,7.35,0,16716960,24000,339690,0,526.2,-19370,2204345,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-15,6461000,24050,4.3,0,9953970,24200,17485,0,729,-10205,587145,Long Buildup,Short Covering
2026-09-10 10:30,2026-09-15,6037135,386750,2.95,0,15216500,24400,4680,0,933.1,-2145,253370,Long Buildup,Short Covering
2026-09-10 10:30,2026-09-15,4014985,-17420,2.15,0,5450250,24600,2080,0,1138.6,-975,142155,Long Unwinding,Long Unwinding
2026-09-10 10:30,2026-09-15,4061265,-154245,1.7,0,2892305,24800,130,0,1337,0,44655,Short Covering,N/A
2026-09-10 10:30,2026-09-15,9102600,423280,1.3,0,5854680,25000,4095,0,1525,-585,136955,Short Buildup,Long Unwinding
2026-09-10 10:30,2026-09-15,3930550,37440,0.95,0,851565,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 10:30,2026-09-15,1827540,-8645,0.8,0,820625,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 10:30,2026-09-15,678340,-62010,0.8,0,284375,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 10:30,2026-09-15,984295,-38610,0.65,0,606255,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 10:30,2026-09-15,1868100,-235950,0.65,0,1085760,26000,2405,0,2515.3,-2145,104975,Long Unwinding,Long Unwinding
2026-09-10 10:30,2026-09-15,483015,-88010,0.6,0,472225,26200,0,0,0,0,0,Short Covering,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,21800,162955,0,1.7,58045,58045,N/A,Long Buildup
2026-09-10 10:35,2026-09-15,5005,0,1462.35,0,4030,22000,2748850,0,2.25,273975,1831570,N/A,Short Buildup
2026-09-10 10:35,2026-09-15,0,0,0,0,0,22200,4071730,0,2.85,-188175,2332785,N/A,Long Unwinding
2026-09-10 10:35,2026-09-15,0,-65,1330,0,65,22400,3494140,0,3.45,217750,2403050,Long Unwinding,Short Buildup
2026-09-10 10:35,2026-09-15,910,65,865.95,0,845,22600,4922060,0,4.4,13325,2054260,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-15,40495,1430,680.1,0,8970,22800,8095945,0,6.25,374335,3244280,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-15,342095,113295,490,0,397150,23000,18466175,0,12.3,1623700,10760035,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-15,442520,265590,307.7,0,1468155,23200,18175170,0,29.7,886730,5577325,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-15,5862545,4035590,156.3,0,34154575,23400,68868150,0,78.75,5696860,10915190,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-15,9257235,2911480,59.75,0,29790670,23600,16333330,0,181.6,376350,3364725,Short Buildup,Long Buildup
2026-09-10 10:35,2026-09-15,10041915,1096030,18.6,0,21451105,23800,1508390,0,340.15,-52780,2008630,Short Buildup,Short Covering
2026-09-10 10:35,2026-09-15,12983100,1216995,7.3,0,16986775,24000,357890,0,528.65,-14040,2209675,Short Buildup,Short Covering
2026-09-10 10:35,2026-09-15,6443645,6695,4.3,0,10153910,24200,17745,0,725,-10205,587145,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-15,6068985,418600,2.95,0,15346370,24400,4680,0,933.1,-2145,253370,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-15,4006860,-25545,2.2,0,5540860,24600,2080,0,1138.6,-975,142155,Short Covering,Long Unwinding
2026-09-10 10:35,2026-09-15,4062045,-153465,1.65,0,2895685,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 10:35,2026-09-15,9176765,497445,1.25,0,6086210,25000,4095,0,1525,-585,136955,Short Buildup,Long Unwinding
2026-09-10 10:35,2026-09-15,3935945,42835,0.95,0,858585,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 10:35,2026-09-15,1827410,-8775,0.8,0,820755,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 10:35,2026-09-15,678340,-62010,0.8,0,287105,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 10:35,2026-09-15,984295,-38610,0.65,0,606905,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 10:35,2026-09-15,1866865,-237185,0.65,0,1087060,26000,2405,0,2515.3,-2145,104975,Long Unwinding,Long Unwinding
2026-09-10 10:35,2026-09-15,483015,-88010,0.6,0,472225,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,21800,187785,0,1.65,64090,64090,N/A,Short Buildup
2026-09-10 10:40,2026-09-15,5005,0,1462.35,0,4030,22000,2814175,0,2.2,296075,1853670,N/A,Short Buildup
2026-09-10 10:40,2026-09-15,0,0,0,0,0,22200,4205695,0,2.7,-238680,2282280,N/A,Long Unwinding
2026-09-10 10:40,2026-09-15,0,-65,1330,0,65,22400,3597100,0,3.35,222040,2407340,Long Unwinding,Short Buildup
2026-09-10 10:40,2026-09-15,910,65,865.95,0,845,22600,4966000,0,4.4,36140,2077075,Short Buildup,Short Buildup
2026-09-10 10:40,2026-09-15,40235,1170,695,0,9230,22800,8231015,0,6.15,378820,3248765,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-15,340795,111995,503.35,0,404885,23000,19137040,0,11.75,1642225,10778560,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-15,429650,252720,319.45,0,1527695,23200,18810870,0,27.75,1027910,5718505,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-15,5855720,4028765,165.3,0,36034375,23400,71471660,0,72.9,5891925,11110255,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-15,9298640,2952885,64.05,0,30885660,23600,16735355,0,172.05,343070,3331445,Long Buildup,Short Buildup
2026-09-10 10:40,2026-09-15,10041265,1095380,19.85,0,21996650,23800,1542190,0,327.85,-55445,2005965,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-15,13025675,1259570,7.45,0,17452435,24000,374335,0,514.15,-16640,2207075,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-15,6411925,-25025,4.3,0,10471110,24200,19500,0,720,-8905,588445,Long Unwinding,Long Unwinding
2026-09-10 10:40,2026-09-15,6086535,436150,2.85,0,15691520,24400,5135,0,915,-2275,253240,Short Buildup,Long Unwinding
2026-09-10 10:40,2026-09-15,4041050,8645,2.1,0,5731440,24600,2210,0,1110,-1040,142090,Short Buildup,Long Unwinding
2026-09-10 10:40,2026-09-15,4069520,-145990,1.65,0,2936440,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 10:40,2026-09-15,9170265,490945,1.3,0,6362005,25000,4160,0,1510,-650,136890,Long Buildup,Long Unwinding
2026-09-10 10:40,2026-09-15,3935620,42510,0.95,0,866710,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 10:40,2026-09-15,1821170,-15015,0.8,0,851630,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 10:40,2026-09-15,678340,-62010,0.8,0,291980,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 10:40,2026-09-15,982540,-40365,0.6,0,610155,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 10:40,2026-09-15,1866670,-237380,0.7,0,1089140,26000,2795,0,2508.7,-2535,104585,Short Covering,Long Unwinding
2026-09-10 10:40,2026-09-15,483470,-87555,0.55,0,537160,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,21800,190905,0,1.55,64220,64220,N/A,Short Buildup
2026-09-10 10:45,2026-09-15,5005,0,1462.35,0,4030,22000,2953665,0,2.15,333905,1891500,N/A,Short Buildup
2026-09-10 10:45,2026-09-15,0,0,0,0,0,22200,4311060,0,2.7,-232115,2288845,N/A,Long Unwinding
2026-09-10 10:45,2026-09-15,0,-65,1330,0,65,22400,3656445,0,3.45,256880,2442180,Long Unwinding,Long Buildup
2026-09-10 10:45,2026-09-15,910,65,865.95,0,845,22600,5040750,0,4.45,53235,2094170,Short Buildup,Long Buildup
2026-09-10 10:45,2026-09-15,40105,1040,703.15,0,9490,22800,8428680,0,6.2,387075,3257020,Long Buildup,Long Buildup
2026-09-10 10:45,2026-09-15,336895,108095,504.6,0,428870,23000,19676410,0,11.75,1628640,10764975,Long Buildup,Short Buildup
2026-09-10 10:45,2026-09-15,414180,237250,321,0,1641770,23200,19581770,0,27.8,1104415,5795010,Long Buildup,Long Buildup
2026-09-10 10:45,2026-09-15,5606120,3779165,166.4,0,38725115,23400,74804275,0,73.45,6620120,11838450,Long Buildup,Long Buildup
2026-09-10 10:45,2026-09-15,9097660,2751905,64.35,0,32650670,23600,17312880,0,171.1,386750,3375125,Long Buildup,Short Buildup
2026-09-10 10:45,2026-09-15,9955855,1009970,19.6,0,22815845,23800,1601925,0,327.15,-70395,1991015,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-15,12858430,1092325,7.15,0,18429775,24000,488735,0,512.85,-46215,2177500,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-15,6436560,-390,4.05,0,10764390,24200,20865,0,700,-9360,587990,Long Unwinding,Long Unwinding
2026-09-10 10:45,2026-09-15,6056635,406250,2.75,0,16018600,24400,7540,0,908.6,-4290,251225,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-15,4061655,29250,2.05,0,5819840,24600,2340,0,1105,-1105,142025,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-15,4065230,-150280,1.6,0,2955680,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 10:45,2026-09-15,9170850,491530,1.25,0,6413550,25000,4485,0,1497,-780,136760,Short Buildup,Long Unwinding
2026-09-10 10:45,2026-09-15,3912545,19435,0.9,0,931580,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 10:45,2026-09-15,1823380,-12805,0.75,0,853840,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 10:45,2026-09-15,676975,-63375,0.8,0,292045,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 10:45,2026-09-15,982475,-40430,0.65,0,612105,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-10 10:45,2026-09-15,1864330,-239720,0.7,0,1129635,26000,3705,0,2500,-2990,104130,Long Unwinding,Long Unwinding
2026-09-10 10:45,2026-09-15,477685,-93340,0.55,0,537550,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,21800,200655,0,1.5,68705,68705,N/A,Short Buildup
2026-09-10 10:50,2026-09-15,5005,0,1462.35,0,4030,22000,3042390,0,2.15,333515,1891110,N/A,Short Buildup
2026-09-10 10:50,2026-09-15,0,0,0,0,0,22200,4316520,0,2.75,-230360,2290600,N/A,Short Covering
2026-09-10 10:50,2026-09-15,0,-65,1330,0,65,22400,3797690,0,3.4,276705,2462005,Long Unwinding,Short Buildup
2026-09-10 10:50,2026-09-15,910,65,865.95,0,845,22600,5180825,0,4.45,104065,2145000,Short Buildup,Short Buildup
2026-09-10 10:50,2026-09-15,40040,975,698.1,0,9685,22800,8518705,0,6.45,407290,3277235,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-15,339235,110435,484.65,0,439725,23000,20137260,0,12.55,1701635,10837970,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-15,429390,252460,302,0,1724775,23200,20654140,0,30.3,1163630,5854225,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-15,5375500,3548545,151.85,0,40944020,23400,79115205,0,80,6704555,11922885,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-15,9120085,2774330,56.9,0,34144175,23600,18067855,0,184.9,406120,3394495,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-15,9992255,1046370,17.6,0,23622690,23800,1663350,0,345.25,-68315,1993095,Short Buildup,Short Covering
2026-09-10 10:50,2026-09-15,12942215,1176110,6.95,0,19008535,24000,600405,0,533.1,1365,2225080,Short Buildup,Long Buildup
2026-09-10 10:50,2026-09-15,6417125,-19825,4.15,0,10991890,24200,89245,0,732,-38090,559260,Short Covering,Short Covering
2026-09-10 10:50,2026-09-15,6069765,419380,2.85,0,16304405,24400,7605,0,910.15,-4290,251225,Long Buildup,Short Covering
2026-09-10 10:50,2026-09-15,4039815,7410,2.1,0,5920720,24600,2340,0,1105,-1105,142025,Long Buildup,Long Unwinding
2026-09-10 10:50,2026-09-15,4063150,-152360,1.65,0,2985255,24800,130,0,1337,0,44655,Short Covering,N/A
2026-09-10 10:50,2026-09-15,9165650,486330,1.25,0,6555705,25000,6175,0,1508.6,-1040,136500,Short Buildup,Short Covering
2026-09-10 10:50,2026-09-15,3946995,53885,0.9,0,939770,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 10:50,2026-09-15,1822990,-13195,0.8,0,854620,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 10:50,2026-09-15,676975,-63375,0.75,0,293280,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 10:50,2026-09-15,982475,-40430,0.65,0,613145,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 10:50,2026-09-15,1863745,-240305,0.7,0,1129765,26000,3705,0,2500,-2990,104130,Long Unwinding,Long Unwinding
2026-09-10 10:50,2026-09-15,476125,-94900,0.55,0,545155,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,21800,204620,0,1.5,68640,68640,N/A,Short Buildup
2026-09-10 10:55,2026-09-15,5005,0,1462.35,0,4030,22000,3207100,0,2.05,355485,1913080,N/A,Short Buildup
2026-09-10 10:55,2026-09-15,0,0,0,0,0,22200,4384705,0,2.7,-243425,2277535,N/A,Long Unwinding
2026-09-10 10:55,2026-09-15,0,-65,1330,0,65,22400,3856840,0,3.45,273390,2458690,Long Unwinding,Long Buildup
2026-09-10 10:55,2026-09-15,910,65,865.95,0,845,22600,5252910,0,4.6,117780,2158715,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,40040,975,669.9,0,9880,22800,8644870,0,6.6,420485,3290430,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,345735,116935,475.95,0,455910,23000,20802470,0,12.95,1562405,10698740,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,444145,267215,294.5,0,1798550,23200,21480940,0,31.65,1152515,5843110,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,5836870,4009915,146.7,0,42695120,23400,83217160,0,83.4,6170320,11388650,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,9358375,3012620,54.5,0,35389705,23600,18800080,0,191.8,352625,3341000,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,10119525,1173640,16.95,0,24412440,23800,1739465,0,355,-79690,1981720,Short Buildup,Short Covering
2026-09-10 10:55,2026-09-15,13053625,1287520,6.9,0,19526260,24000,612170,0,542,65,2223780,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,6363110,-73840,4.15,0,11176555,24200,90090,0,741.55,-40885,556465,Long Unwinding,Short Covering
2026-09-10 10:55,2026-09-15,6057350,406965,2.9,0,16555305,24400,7800,0,938,-4810,250705,Long Buildup,Short Covering
