timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 09:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,21800,910,0,5.45,390,390,N/A,Short Buildup
2026-09-10 09:45,2026-09-22,0,0,0,0,0,22000,143130,0,6.65,52065,152880,N/A,Short Buildup
2026-09-10 09:45,2026-09-22,130,65,1307.05,0,130,22200,144820,0,8.3,23595,119600,Short Buildup,Short Buildup
2026-09-10 09:45,2026-09-22,0,0,0,0,0,22400,72150,0,11.2,-2730,81575,N/A,Long Unwinding
2026-09-10 09:45,2026-09-22,65,0,948.65,0,65,22600,112775,0,16.4,9295,114140,N/A,Short Buildup
2026-09-10 09:45,2026-09-22,325,65,737.6,0,130,22800,211770,0,26.45,57330,388310,Short Buildup,Short Buildup
2026-09-10 09:45,2026-09-22,35165,2990,546.65,0,10335,23000,569010,0,45.6,2600,1208350,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-22,69485,2145,381.75,0,8580,23200,419250,0,79.2,-7540,667485,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-22,207415,91390,241.8,0,241410,23400,644800,0,137.05,76310,1017120,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-22,689260,158210,133.5,0,545220,23600,255645,0,232.1,72800,490100,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-22,1750970,252915,65.05,0,798915,23800,36010,0,366,-7410,363545,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-22,1735305,129480,30,0,780650,24000,23920,0,528.45,4745,570245,Long Buildup,Short Buildup
2026-09-10 09:45,2026-09-22,1155700,33930,14.55,0,746460,24200,2535,0,722.3,-1235,81185,Long Buildup,Long Unwinding
2026-09-10 09:45,2026-09-22,492765,-11440,8.65,0,501150,24400,260,0,911.35,-130,23400,Short Covering,Long Unwinding
2026-09-10 09:45,2026-09-22,999635,-23725,5.8,0,264095,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 09:45,2026-09-22,273845,6500,4.45,0,72345,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 09:45,2026-09-22,326885,-1170,3.4,0,55055,25000,195,0,1433.8,-65,130,Long Unwinding,Long Unwinding
2026-09-10 09:45,2026-09-22,208130,5395,2.65,0,34580,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 09:45,2026-09-22,28145,5850,2.15,0,11895,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:45,2026-09-22,35880,975,1.95,0,10075,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:45,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:45,2026-09-22,529620,28860,1.2,0,129675,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,21800,975,0,4.95,520,520,N/A,Short Buildup
2026-09-10 09:50,2026-09-22,0,0,0,0,0,22000,146835,0,6.45,54470,155285,N/A,Short Buildup
2026-09-10 09:50,2026-09-22,130,65,1307.05,0,130,22200,177125,0,7.9,45630,141635,Short Buildup,Short Buildup
2026-09-10 09:50,2026-09-22,0,0,0,0,0,22400,77285,0,10.85,0,84305,N/A,N/A
2026-09-10 09:50,2026-09-22,65,0,948.65,0,65,22600,166595,0,15.45,44005,148850,N/A,Short Buildup
2026-09-10 09:50,2026-09-22,325,65,737.6,0,130,22800,289055,0,25.1,112450,443430,Short Buildup,Short Buildup
2026-09-10 09:50,2026-09-22,35165,2990,545.35,0,10530,23000,657670,0,43.6,20475,1226225,Short Buildup,Short Buildup
2026-09-10 09:50,2026-09-22,69745,2405,392.15,0,8905,23200,442455,0,75.6,-650,674375,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-22,210925,94900,248,0,267670,23400,692705,0,132.75,81900,1022710,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-22,693355,162305,139.05,0,587340,23600,269815,0,224.15,74425,491725,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-22,1778140,280085,68.35,0,870870,23800,38545,0,354.3,-7280,363675,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-22,1737190,131365,31.25,0,822900,24000,26000,0,516.4,5720,571220,Long Buildup,Short Buildup
2026-09-10 09:50,2026-09-22,1167725,45955,14.85,0,801255,24200,2600,0,716.35,-1235,81185,Long Buildup,Long Unwinding
2026-09-10 09:50,2026-09-22,501605,-2600,8.7,0,551785,24400,260,0,911.35,-130,23400,Short Covering,Long Unwinding
2026-09-10 09:50,2026-09-22,1002105,-21255,5.75,0,277810,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-22,273910,6565,4.4,0,83330,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 09:50,2026-09-22,325715,-2340,3.4,0,68250,25000,195,0,1433.8,-65,130,Long Unwinding,Long Unwinding
2026-09-10 09:50,2026-09-22,208130,5395,2.6,0,37700,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:50,2026-09-22,29055,6760,2.1,0,13780,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:50,2026-09-22,35945,1040,1.85,0,10660,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:50,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:50,2026-09-22,533910,33150,1.2,0,133185,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,21800,975,0,4.95,520,520,N/A,Short Buildup
2026-09-10 09:55,2026-09-22,0,0,0,0,0,22000,154115,0,6.3,57135,157950,N/A,Short Buildup
2026-09-10 09:55,2026-09-22,130,65,1307.05,0,130,22200,180960,0,7.9,45565,141570,Short Buildup,Short Buildup
2026-09-10 09:55,2026-09-22,0,0,0,0,0,22400,89245,0,10.6,5655,89960,N/A,Short Buildup
2026-09-10 09:55,2026-09-22,65,0,948.65,0,65,22600,172705,0,15.45,44460,149305,N/A,Short Buildup
2026-09-10 09:55,2026-09-22,325,65,737.6,0,130,22800,422305,0,24.9,206245,537225,Short Buildup,Short Buildup
2026-09-10 09:55,2026-09-22,35100,2925,557.5,0,10790,23000,690625,0,43.6,27040,1232790,Long Buildup,Short Buildup
2026-09-10 09:55,2026-09-22,70265,2925,387.15,0,10920,23200,467675,0,76.15,3185,678210,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-22,212160,96135,244.8,0,292045,23400,732550,0,134.25,84955,1025765,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-22,701415,170365,137.15,0,611065,23600,284635,0,226,75270,492570,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-22,1770015,271960,66.5,0,905580,23800,40365,0,355,-6305,364650,Short Buildup,Short Covering
2026-09-10 09:55,2026-09-22,1739270,133445,30.2,0,864240,24000,29055,0,517.7,7800,573300,Short Buildup,Long Buildup
2026-09-10 09:55,2026-09-22,1167920,46150,14.4,0,871195,24200,2730,0,690,-1235,81185,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-22,587925,83720,8.7,0,674310,24400,260,0,911.35,-130,23400,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-22,1004380,-18980,5.85,0,300885,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 09:55,2026-09-22,275015,7670,4.35,0,96135,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 09:55,2026-09-22,319150,-8905,3.4,0,74555,25000,195,0,1433.8,-65,130,Long Unwinding,Long Unwinding
2026-09-10 09:55,2026-09-22,207805,5070,2.55,0,42250,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:55,2026-09-22,30225,7930,2.1,0,16055,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:55,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-10 09:55,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:55,2026-09-22,532285,31525,1.2,0,159770,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,21800,975,0,4.95,520,520,N/A,Short Buildup
2026-09-10 10:00,2026-09-22,0,0,0,0,0,22000,169585,0,6.7,61880,162695,N/A,Long Buildup
2026-09-10 10:00,2026-09-22,130,65,1307.05,0,130,22200,212810,0,8.25,43485,139490,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-22,0,0,0,0,0,22400,93340,0,10.85,5330,89635,N/A,Long Buildup
2026-09-10 10:00,2026-09-22,65,0,948.65,0,65,22600,202410,0,15.6,26130,130975,N/A,Long Buildup
2026-09-10 10:00,2026-09-22,325,65,726.5,0,195,22800,474890,0,25.75,242645,573625,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-22,35165,2990,544,0,11050,23000,736190,0,45.4,34905,1240655,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-22,70005,2665,378.55,0,12350,23200,491660,0,78,-3445,671580,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-22,213980,97955,237.6,0,303355,23400,772265,0,138.5,90415,1031225,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-22,715910,184860,131.2,0,653965,23600,304525,0,232.6,79495,496795,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-22,1769625,271570,63.45,0,943345,23800,42705,0,364,-5980,364975,Short Buildup,Short Covering
2026-09-10 10:00,2026-09-22,1743495,137670,28.75,0,934960,24000,30355,0,527.15,7930,573430,Short Buildup,Long Buildup
2026-09-10 10:00,2026-09-22,1152710,30940,13.75,0,946075,24200,2730,0,690,-1235,81185,Short Buildup,Long Unwinding
2026-09-10 10:00,2026-09-22,654615,150410,8.6,0,749385,24400,260,0,911.35,-130,23400,Short Buildup,Long Unwinding
2026-09-10 10:00,2026-09-22,1013545,-9815,5.85,0,313885,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-10 10:00,2026-09-22,274040,6695,4.45,0,104910,24800,65,0,798.4,-65,65,Long Buildup,Long Unwinding
2026-09-10 10:00,2026-09-22,320125,-7930,3.5,0,91130,25000,195,0,1433.8,-65,130,Short Covering,Long Unwinding
2026-09-10 10:00,2026-09-22,208780,6045,2.65,0,44720,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:00,2026-09-22,30875,8580,2.15,0,16575,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-10 10:00,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:00,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:00,2026-09-22,538655,37895,1.2,0,171275,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,21800,975,0,4.95,520,520,N/A,Short Buildup
2026-09-10 10:05,2026-09-22,0,0,0,0,0,22000,188955,0,6.55,75335,176150,N/A,Short Buildup
2026-09-10 10:05,2026-09-22,130,65,1307.05,0,130,22200,213460,0,8.15,42965,138970,Short Buildup,Short Buildup
2026-09-10 10:05,2026-09-22,0,0,0,0,0,22400,106275,0,10.6,13325,97630,N/A,Short Buildup
2026-09-10 10:05,2026-09-22,65,0,948.65,0,65,22600,207610,0,15.7,28535,133380,N/A,Long Buildup
2026-09-10 10:05,2026-09-22,325,65,726.5,0,195,22800,526695,0,25.5,277745,608725,Short Buildup,Short Buildup
2026-09-10 10:05,2026-09-22,35230,3055,537.8,0,11570,23000,775645,0,44.95,38025,1243775,Short Buildup,Short Buildup
2026-09-10 10:05,2026-09-22,70330,2990,376.65,0,13390,23200,520975,0,78.75,-9100,665925,Short Buildup,Short Covering
2026-09-10 10:05,2026-09-22,220870,104845,238.2,0,331695,23400,827190,0,138,94445,1035255,Long Buildup,Short Buildup
2026-09-10 10:05,2026-09-22,723580,192530,133,0,674505,23600,320385,0,233.35,78130,495430,Long Buildup,Long Buildup
2026-09-10 10:05,2026-09-22,1774825,276770,65,0,984750,23800,44655,0,369.7,-5720,365235,Long Buildup,Short Covering
2026-09-10 10:05,2026-09-22,1744405,138580,29.55,0,1028755,24000,32565,0,530.75,7865,573365,Long Buildup,Long Buildup
2026-09-10 10:05,2026-09-22,1134575,12805,14.2,0,1032850,24200,2730,0,690,-1235,81185,Long Buildup,Long Unwinding
2026-09-10 10:05,2026-09-22,654030,149825,8.7,0,768560,24400,260,0,911.35,-130,23400,Long Buildup,Long Unwinding
2026-09-10 10:05,2026-09-22,1013285,-10075,5.9,0,329420,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-10 10:05,2026-09-22,272155,4810,4.4,0,114530,24800,65,0,798.4,-65,65,Short Buildup,Long Unwinding
2026-09-10 10:05,2026-09-22,321945,-6110,3.45,0,93925,25000,195,0,1433.8,-65,130,Long Unwinding,Long Unwinding
2026-09-10 10:05,2026-09-22,208650,5915,2.65,0,46540,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:05,2026-09-22,32110,9815,2.15,0,18070,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:05,2026-09-22,36205,1300,1.9,0,11310,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:05,2026-09-22,5265,65,2.2,0,2600,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:05,2026-09-22,552565,51805,1.2,0,183625,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 10:10,2026-09-22,0,0,0,0,0,21800,975,0,4.95,520,520,N/A,Short Buildup
2026-09-10 10:10,2026-09-22,0,0,0,0,0,22000,195910,0,6.6,80990,181805,N/A,Long Buildup
2026-09-10 10:10,2026-09-22,130,65,1307.05,0,130,22200,217360,0,8.25,42315,138320,Short Buildup,Long Buildup
2026-09-10 10:10,2026-09-22,0,0,0,0,0,22400,123630,0,10.75,26715,111020,N/A,Long Buildup
2026-09-10 10:10,2026-09-22,65,0,948.65,0,65,22600,219375,0,16.4,29055,133900,N/A,Long Buildup
2026-09-10 10:10,2026-09-22,390,130,710,0,260,22800,561470,0,26.6,290485,621465,Short Buildup,Long Buildup
2026-09-10 10:10,2026-09-22,35230,3055,537.5,0,11700,23000,803660,0,46.9,32825,1238575,Short Buildup,Long Buildup
2026-09-10 10:10,2026-09-22,70460,3120,368.25,0,14235,23200,547495,0,82.15,-18850,656175,Short Buildup,Short Covering
2026-09-10 10:10,2026-09-22,233025,117000,232.3,0,366080,23400,883545,0,144.15,95160,1035970,Short Buildup,Long Buildup
2026-09-10 10:10,2026-09-22,724490,193440,129.95,0,689260,23600,338000,0,241.9,81120,498420,Short Buildup,Long Buildup
2026-09-10 10:10,2026-09-22,1733940,235885,64,0,1092780,23800,45565,0,374,-5655,365300,Short Buildup,Short Covering
2026-09-10 10:10,2026-09-22,1737645,131820,29.45,0,1070485,24000,34515,0,539.7,8450,573950,Short Buildup,Long Buildup
2026-09-10 10:10,2026-09-22,1135745,13975,14.15,0,1076075,24200,2795,0,724,-1365,81055,Short Buildup,Short Covering
2026-09-10 10:10,2026-09-22,652340,148135,8.65,0,786890,24400,260,0,911.35,-130,23400,Short Buildup,Long Unwinding
