timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 09:40,2026-09-01,128830,-390,3.6,0,5525,26000,0,0,1513.95,-65,65,Long Unwinding,Long Unwinding
2026-08-13 09:40,2026-09-01,1170,-195,2.8,0,260,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:40,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:40,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:40,2026-09-01,19435,2600,1.55,0,4810,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 09:40,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,22000,1235,0,5.8,-130,44525,N/A,Short Covering
2026-08-13 09:50,2026-09-01,0,0,0,0,0,22200,130,0,5.45,0,3055,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,22400,780,0,6.15,-195,3900,N/A,Long Unwinding
2026-08-13 09:50,2026-09-01,0,0,0,0,0,22600,4615,0,7,3185,13000,N/A,Short Buildup
2026-08-13 09:50,2026-09-01,0,0,0,0,0,22800,7605,0,7.65,5850,50765,N/A,Short Buildup
2026-08-13 09:50,2026-09-01,650,-65,1506,0,0,23000,19370,0,9.5,3510,129870,Long Unwinding,Short Buildup
2026-08-13 09:50,2026-09-01,0,0,0,0,0,23200,6565,0,11.9,3445,30810,N/A,Short Buildup
2026-08-13 09:50,2026-09-01,0,0,0,0,0,23400,6240,0,17.55,1365,83720,N/A,Short Buildup
2026-08-13 09:50,2026-09-01,130,65,585.55,0,0,23600,37180,0,29.15,13715,136565,Short Buildup,Short Buildup
2026-08-13 09:50,2026-09-01,2145,0,748,0,0,23800,36205,0,48.2,20215,96655,N/A,Short Buildup
2026-08-13 09:50,2026-09-01,19955,2665,543.05,0,4290,24000,88530,0,81.55,-2795,232895,Long Buildup,Long Unwinding
2026-08-13 09:50,2026-09-01,39000,-65,390,0,6825,24200,31525,0,133.5,12545,68705,Short Covering,Short Buildup
2026-08-13 09:50,2026-09-01,114530,13910,276.05,0,41405,24400,41405,0,208.65,10790,121940,Long Buildup,Short Buildup
2026-08-13 09:50,2026-09-01,144560,6500,174.7,0,28210,24600,4355,0,310.1,-975,71305,Long Buildup,Long Unwinding
2026-08-13 09:50,2026-09-01,95095,2795,101.6,0,33865,24800,390,0,439,-65,7800,Long Buildup,Long Unwinding
2026-08-13 09:50,2026-09-01,340665,61295,56,0,153205,25000,1365,0,589,0,24700,Long Buildup,N/A
2026-08-13 09:50,2026-09-01,252005,9880,28.75,0,109460,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 09:50,2026-09-01,254930,6890,15.1,0,83525,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,37375,780,5.1,0,11960,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:50,2026-09-01,128765,-455,3.9,0,9815,26000,0,0,1513.95,-65,65,Short Covering,Long Unwinding
2026-08-13 09:50,2026-09-01,1105,-260,2.7,0,325,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:50,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:50,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:50,2026-09-01,19565,2730,1.35,0,5460,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:50,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,22000,1235,0,5.8,-130,44525,N/A,Long Unwinding
2026-08-13 09:55,2026-09-01,0,0,0,0,0,22200,130,0,5.45,0,3055,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,22400,845,0,6.15,-195,3900,N/A,Long Unwinding
2026-08-13 09:55,2026-09-01,0,0,0,0,0,22600,4615,0,7,3185,13000,N/A,Short Buildup
2026-08-13 09:55,2026-09-01,0,0,0,0,0,22800,7605,0,7.65,5850,50765,N/A,Short Buildup
2026-08-13 09:55,2026-09-01,650,-65,1506,0,0,23000,19955,0,9.5,3705,130065,Long Unwinding,Short Buildup
2026-08-13 09:55,2026-09-01,0,0,0,0,0,23200,6695,0,12.25,3510,30875,N/A,Long Buildup
2026-08-13 09:55,2026-09-01,0,0,0,0,0,23400,6240,0,17.55,1365,83720,N/A,Short Buildup
2026-08-13 09:55,2026-09-01,130,65,585.55,0,0,23600,39455,0,29.2,12415,135265,Short Buildup,Long Buildup
2026-08-13 09:55,2026-09-01,2145,0,748,0,0,23800,36725,0,49.45,20150,96590,N/A,Long Buildup
2026-08-13 09:55,2026-09-01,19955,2665,543.05,0,4290,24000,94575,0,82.05,-1885,233805,Short Buildup,Short Covering
2026-08-13 09:55,2026-09-01,39130,65,395,0,7020,24200,32825,0,133.75,12220,68380,Long Buildup,Long Buildup
2026-08-13 09:55,2026-09-01,116025,15405,271.55,0,42835,24400,43290,0,209.8,10400,121550,Short Buildup,Long Buildup
2026-08-13 09:55,2026-09-01,144495,6435,172.85,0,29055,24600,4615,0,310,-650,71630,Short Buildup,Long Unwinding
2026-08-13 09:55,2026-09-01,95485,3185,101.15,0,34905,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 09:55,2026-09-01,342680,63310,55.25,0,159315,25000,1365,0,589,0,24700,Short Buildup,N/A
2026-08-13 09:55,2026-09-01,254215,12090,28.3,0,117195,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 09:55,2026-09-01,258310,10270,14.8,0,96525,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,37375,780,5.1,0,11960,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:55,2026-09-01,129545,325,3.8,0,11700,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 09:55,2026-09-01,1040,-325,2.9,0,390,26200,0,0,0,0,0,Short Covering,N/A
2026-08-13 09:55,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:55,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 09:55,2026-09-01,19565,2730,1.65,0,5525,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 09:55,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,22000,1235,0,5.8,-130,44525,N/A,Long Unwinding
2026-08-13 10:00,2026-09-01,0,0,0,0,0,22200,130,0,5.45,0,3055,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,22400,845,0,6.15,-195,3900,N/A,Long Unwinding
2026-08-13 10:00,2026-09-01,0,0,0,0,0,22600,4615,0,7,3185,13000,N/A,Short Buildup
2026-08-13 10:00,2026-09-01,0,0,0,0,0,22800,7605,0,7.65,5850,50765,N/A,Short Buildup
2026-08-13 10:00,2026-09-01,650,-65,1506,0,0,23000,20540,0,9.2,4225,130585,Long Unwinding,Short Buildup
2026-08-13 10:00,2026-09-01,0,0,0,0,0,23200,6695,0,12.25,3510,30875,N/A,Short Buildup
2026-08-13 10:00,2026-09-01,0,0,0,0,0,23400,6240,0,17.55,1365,83720,N/A,Short Buildup
2026-08-13 10:00,2026-09-01,130,65,585.55,0,0,23600,42900,0,28.9,11375,134225,Short Buildup,Short Buildup
2026-08-13 10:00,2026-09-01,2145,0,748,0,0,23800,37245,0,49.55,20280,96720,N/A,Long Buildup
2026-08-13 10:00,2026-09-01,20085,2795,543,0,4355,24000,96980,0,81.85,-1430,234260,Short Buildup,Long Unwinding
2026-08-13 10:00,2026-09-01,39130,65,397.65,0,7085,24200,35100,0,134.4,13845,70005,Long Buildup,Long Buildup
2026-08-13 10:00,2026-09-01,116675,16055,270,0,46085,24400,44135,0,209.55,11050,122200,Short Buildup,Short Buildup
2026-08-13 10:00,2026-09-01,144430,6370,172,0,30160,24600,4745,0,309.85,-585,71695,Short Buildup,Long Unwinding
2026-08-13 10:00,2026-09-01,96200,3900,99.75,0,36790,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 10:00,2026-09-01,346190,66820,54.3,0,169585,25000,1625,0,589,0,24700,Short Buildup,N/A
2026-08-13 10:00,2026-09-01,254800,12675,27.7,0,119795,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 10:00,2026-09-01,258310,10270,14.7,0,96785,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,37245,650,5.25,0,12935,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:00,2026-09-01,129285,65,4.1,0,17095,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 10:00,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Short Covering,N/A
2026-08-13 10:00,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:00,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:00,2026-09-01,19500,2665,1.8,0,5655,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:00,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,22000,1235,0,5.8,-130,44525,N/A,Long Unwinding
2026-08-13 10:05,2026-09-01,0,0,0,0,0,22200,130,0,5.45,0,3055,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,22400,845,0,6.15,-195,3900,N/A,Long Unwinding
2026-08-13 10:05,2026-09-01,0,0,0,0,0,22600,4615,0,7,3185,13000,N/A,Short Buildup
2026-08-13 10:05,2026-09-01,0,0,0,0,0,22800,7605,0,7.65,5850,50765,N/A,Short Buildup
2026-08-13 10:05,2026-09-01,650,-65,1506,0,0,23000,26585,0,9.6,3185,129545,Long Unwinding,Long Buildup
2026-08-13 10:05,2026-09-01,0,0,0,0,0,23200,6695,0,12.25,3510,30875,N/A,Short Buildup
2026-08-13 10:05,2026-09-01,0,0,0,0,0,23400,6305,0,18.1,1430,83785,N/A,Long Buildup
2026-08-13 10:05,2026-09-01,130,65,585.55,0,0,23600,43940,0,29.15,11310,134160,Short Buildup,Long Buildup
2026-08-13 10:05,2026-09-01,2145,0,748,0,0,23800,40950,0,49.5,19110,95550,N/A,Short Buildup
2026-08-13 10:05,2026-09-01,20085,2795,543,0,4355,24000,101140,0,82.9,-130,235560,Short Buildup,Short Covering
2026-08-13 10:05,2026-09-01,39195,130,398.75,0,7215,24200,37440,0,134.8,15470,71630,Long Buildup,Long Buildup
2026-08-13 10:05,2026-09-01,116740,16120,268.35,0,46605,24400,45305,0,210.7,11570,122720,Short Buildup,Long Buildup
2026-08-13 10:05,2026-09-01,144430,6370,170.5,0,30290,24600,4745,0,309.85,-585,71695,Short Buildup,Long Unwinding
2026-08-13 10:05,2026-09-01,97175,4875,99.75,0,39585,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 10:05,2026-09-01,348335,68965,53.75,0,173810,25000,1625,0,589,0,24700,Short Buildup,N/A
2026-08-13 10:05,2026-09-01,255580,13455,27.65,0,127465,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 10:05,2026-09-01,257660,9620,14.75,0,97825,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,36725,130,5.55,0,15600,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:05,2026-09-01,128960,-260,4.15,0,18200,26000,0,0,1513.95,-65,65,Short Covering,Long Unwinding
2026-08-13 10:05,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:05,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:05,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,2535,-260,1.95,0,0,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:05,2026-09-01,19435,2600,1.95,0,8710,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:05,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,22000,1365,0,5.3,65,44720,N/A,Short Buildup
2026-08-13 10:10,2026-09-01,0,0,0,0,0,22200,130,0,5.45,0,3055,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,22400,845,0,6.15,-195,3900,N/A,Long Unwinding
2026-08-13 10:10,2026-09-01,0,0,0,0,0,22600,4615,0,7,3185,13000,N/A,Short Buildup
2026-08-13 10:10,2026-09-01,0,0,0,0,0,22800,8060,0,7.75,5850,50765,N/A,Long Buildup
2026-08-13 10:10,2026-09-01,650,-65,1506,0,0,23000,31070,0,9.7,3250,129610,Long Unwinding,Long Buildup
2026-08-13 10:10,2026-09-01,0,0,0,0,0,23200,6760,0,12.45,3445,30810,N/A,Long Buildup
2026-08-13 10:10,2026-09-01,0,0,0,0,0,23400,7020,0,18.25,1560,83915,N/A,Long Buildup
2026-08-13 10:10,2026-09-01,130,65,585.55,0,0,23600,44720,0,29.9,11050,133900,Short Buildup,Long Buildup
2026-08-13 10:10,2026-09-01,2145,0,748,0,0,23800,41340,0,50.2,19890,96330,N/A,Long Buildup
2026-08-13 10:10,2026-09-01,20085,2795,534,0,4485,24000,112125,0,84.6,4030,239720,Short Buildup,Long Buildup
2026-08-13 10:10,2026-09-01,39130,65,386.1,0,7345,24200,37960,0,136.1,15145,71305,Short Buildup,Long Buildup
2026-08-13 10:10,2026-09-01,117910,17290,264.7,0,49335,24400,46215,0,213.2,12220,123370,Short Buildup,Long Buildup
2026-08-13 10:10,2026-09-01,144040,5980,166,0,30940,24600,5720,0,314.65,-650,71630,Short Buildup,Short Covering
2026-08-13 10:10,2026-09-01,97175,4875,96.45,0,40755,24800,390,0,439,-65,7800,Short Buildup,Long Unwinding
2026-08-13 10:10,2026-09-01,348985,69615,52.2,0,179270,25000,2600,0,595,0,24700,Short Buildup,N/A
2026-08-13 10:10,2026-09-01,256295,14170,27,0,130000,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 10:10,2026-09-01,256880,8840,14.45,0,100360,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,37050,455,5.35,0,16185,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:10,2026-09-01,128895,-325,4.15,0,18330,26000,0,0,1513.95,-65,65,Long Unwinding,Long Unwinding
2026-08-13 10:10,2026-09-01,1040,-325,3,0,650,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:10,2026-09-01,3445,-325,2.65,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 10:10,2026-09-01,2405,0,1.95,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,5850,3055,2.05,0,3770,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 10:10,2026-09-01,20410,3575,1.9,0,8970,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:10,2026-09-01,4420,260,1.3,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 10:15,2026-09-01,0,0,0,0,0,22000,1950,0,5.35,195,44850,N/A,Long Buildup
