timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 10:19,2026-08-25,325,-65,1900,0,0,22200,28990,0,3.3,-3185,297505,Long Unwinding,Long Unwinding
2026-08-13 10:19,2026-08-25,2145,-130,1990,0,0,22400,2600,0,3.6,520,121615,Long Unwinding,Short Buildup
2026-08-13 10:19,2026-08-25,1820,0,1878.55,0,0,22600,15145,0,4.05,1885,106795,N/A,Short Buildup
2026-08-13 10:19,2026-08-25,5460,0,1679.85,0,65,22800,36400,0,4.7,7735,306475,N/A,Long Buildup
2026-08-13 10:19,2026-08-25,465985,-3770,1425.5,0,9360,23000,496405,0,5.55,14170,3169790,Long Unwinding,Long Buildup
2026-08-13 10:19,2026-08-25,25740,0,1200,0,65,23200,208845,0,6.75,-1950,454480,N/A,Long Unwinding
2026-08-13 10:19,2026-08-25,21905,0,1030,0,520,23400,282490,0,9.5,-3315,689845,N/A,Long Unwinding
2026-08-13 10:19,2026-08-25,214045,-975,829.5,0,2535,23600,426400,0,15.05,4940,991120,Short Covering,Short Buildup
2026-08-13 10:19,2026-08-25,500500,2535,645,0,8385,23800,800735,0,28,183300,2491060,Short Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,5683990,77610,474.95,0,416585,24000,1686295,0,53.65,219700,8955245,Long Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,1365585,56550,321,0,336570,24200,1237795,0,99.7,96330,3026790,Long Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,2367755,495105,194.05,0,1680055,24400,1601795,0,174.8,343005,2289820,Short Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,2808650,-19045,104.35,0,1311635,24600,544960,0,283.3,-95810,1619605,Short Covering,Long Unwinding
2026-08-13 10:19,2026-08-25,3127540,227630,49,0,1354145,24800,61945,0,428.25,5265,539890,Long Buildup,Long Buildup
2026-08-13 10:19,2026-08-25,7710300,384410,21.85,0,2077335,25000,115050,0,598.4,1170,2098070,Long Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,1814995,32630,9.2,0,877955,25200,585,0,791.25,195,114725,Long Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,884325,51935,4.45,0,524355,25400,1040,0,993.3,130,20410,Long Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,546520,-4745,2.6,0,272285,25600,195,0,1168.7,65,16250,Long Unwinding,Short Buildup
2026-08-13 10:19,2026-08-25,910390,254475,1.45,0,646165,25800,0,0,1338,0,12025,Long Buildup,N/A
2026-08-13 10:19,2026-08-25,4281940,283010,1.2,0,801645,26000,2470,0,1581,-1040,2231775,Short Buildup,Short Covering
2026-08-13 10:19,2026-08-25,463320,8060,0.8,0,189020,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 10:19,2026-08-25,258700,16120,0.65,0,55250,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:19,2026-08-25,55835,1950,0.6,0,21385,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:19,2026-08-25,28210,0,0.65,0,390,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 10:19,2026-08-25,90870,650,0.65,0,8515,27000,0,0,2550,0,41080,Short Buildup,N/A
2026-08-13 10:19,2026-08-25,41145,845,0.7,0,4940,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:19,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,10010,-65,3470,0,0,21200,122460,0,1.95,36010,1189825,Long Unwinding,Long Buildup
2026-08-13 10:20,2026-08-25,65,-65,2616.3,0,0,21400,1365,0,2.3,65,46410,Long Unwinding,Short Buildup
2026-08-13 10:20,2026-08-25,0,0,0,0,0,21600,4290,0,2.55,1755,43355,N/A,Short Buildup
2026-08-13 10:20,2026-08-25,65,-65,2490,0,0,21800,845,0,2.55,585,65780,Long Unwinding,Short Buildup
2026-08-13 10:20,2026-08-25,658580,-1430,2414.85,0,2405,22000,384475,0,3.35,-11635,2481310,Long Unwinding,Short Covering
2026-08-13 10:20,2026-08-25,325,-65,1900,0,0,22200,28990,0,3.3,-3185,297505,Long Unwinding,Long Unwinding
2026-08-13 10:20,2026-08-25,2145,-130,1990,0,0,22400,2600,0,3.6,520,121615,Long Unwinding,Short Buildup
2026-08-13 10:20,2026-08-25,1820,0,1878.55,0,0,22600,16250,0,4.1,2080,106990,N/A,Long Buildup
2026-08-13 10:20,2026-08-25,5460,0,1679.85,0,65,22800,36400,0,4.7,7735,306475,N/A,Short Buildup
2026-08-13 10:20,2026-08-25,465985,-3770,1425.5,0,9360,23000,498225,0,5.55,13585,3169205,Long Unwinding,Short Buildup
2026-08-13 10:20,2026-08-25,25740,0,1200,0,65,23200,208845,0,6.75,-1950,454480,N/A,Long Unwinding
2026-08-13 10:20,2026-08-25,21905,0,1030,0,520,23400,285740,0,9.5,-3965,689195,N/A,Long Unwinding
2026-08-13 10:20,2026-08-25,214045,-975,829.5,0,2535,23600,426985,0,15.15,4810,990990,Long Unwinding,Long Buildup
2026-08-13 10:20,2026-08-25,500500,2535,645,0,8385,23800,808535,0,28.2,185835,2493595,Short Buildup,Long Buildup
2026-08-13 10:20,2026-08-25,5684315,77935,470.15,0,417365,24000,1696630,0,54.3,222690,8958235,Short Buildup,Long Buildup
2026-08-13 10:20,2026-08-25,1366950,57915,317.95,0,340210,24200,1242410,0,101.35,97305,3027765,Short Buildup,Long Buildup
2026-08-13 10:20,2026-08-25,2373605,500955,192.3,0,1687140,24400,1610570,0,176.45,345345,2292160,Short Buildup,Long Buildup
2026-08-13 10:20,2026-08-25,2801500,-26195,102.8,0,1319630,24600,545870,0,284.3,-95810,1619605,Long Unwinding,Short Covering
2026-08-13 10:20,2026-08-25,3129295,229385,48.15,0,1359865,24800,61945,0,428.25,5265,539890,Short Buildup,Short Buildup
2026-08-13 10:20,2026-08-25,7713940,388050,21.5,0,2088320,25000,117650,0,600.5,2275,2099175,Short Buildup,Long Buildup
2026-08-13 10:20,2026-08-25,1814995,32630,9.1,0,881205,25200,585,0,791.25,195,114725,Short Buildup,Short Buildup
2026-08-13 10:20,2026-08-25,884325,51935,4.45,0,526955,25400,1040,0,993.3,130,20410,Short Buildup,Short Buildup
2026-08-13 10:20,2026-08-25,546520,-4745,2.6,0,272285,25600,195,0,1168.7,65,16250,Long Unwinding,Short Buildup
2026-08-13 10:20,2026-08-25,910390,254475,1.45,0,647465,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 10:20,2026-08-25,4281485,282555,1.25,0,801970,26000,2990,0,1581.85,-1690,2231125,Long Buildup,Short Covering
2026-08-13 10:20,2026-08-25,463320,8060,0.8,0,189150,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 10:20,2026-08-25,258700,16120,0.65,0,55250,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:20,2026-08-25,55835,1950,0.6,0,21385,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:20,2026-08-25,28210,0,0.65,0,390,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 10:20,2026-08-25,90870,650,0.65,0,8515,27000,0,0,2550,0,41080,Short Buildup,N/A
2026-08-13 10:20,2026-08-25,41145,845,0.7,0,4940,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,10010,-65,3470,0,0,21200,123825,0,1.9,36140,1189955,Long Unwinding,Short Buildup
2026-08-13 10:25,2026-08-25,65,-65,2616.3,0,0,21400,1365,0,2.3,65,46410,Long Unwinding,Short Buildup
2026-08-13 10:25,2026-08-25,0,0,0,0,0,21600,4290,0,2.55,1755,43355,N/A,Short Buildup
2026-08-13 10:25,2026-08-25,65,-65,2490,0,0,21800,6305,0,2.8,2795,67990,Long Unwinding,Long Buildup
2026-08-13 10:25,2026-08-25,658580,-1430,2414.85,0,2405,22000,401635,0,3.3,-9555,2483390,Long Unwinding,Long Unwinding
2026-08-13 10:25,2026-08-25,325,-65,1900,0,0,22200,34255,0,3.45,-3380,297310,Long Unwinding,Short Covering
2026-08-13 10:25,2026-08-25,2145,-130,1990,0,0,22400,2600,0,3.6,520,121615,Long Unwinding,Short Buildup
2026-08-13 10:25,2026-08-25,1820,0,1878.55,0,0,22600,16835,0,4.05,2925,107835,N/A,Short Buildup
2026-08-13 10:25,2026-08-25,5460,0,1679.85,0,65,22800,37245,0,4.65,8905,307645,N/A,Short Buildup
2026-08-13 10:25,2026-08-25,465985,-3770,1413.65,0,9425,23000,538070,0,5.55,29770,3185390,Long Unwinding,Short Buildup
2026-08-13 10:25,2026-08-25,25740,0,1200,0,65,23200,216450,0,6.8,4680,461110,N/A,Long Buildup
2026-08-13 10:25,2026-08-25,21450,-455,1016.15,0,585,23400,287365,0,9.6,-3770,689390,Long Unwinding,Short Covering
2026-08-13 10:25,2026-08-25,214045,-975,829.5,0,2535,23600,435110,0,15.5,9230,995410,Long Unwinding,Long Buildup
2026-08-13 10:25,2026-08-25,500565,2600,635.25,0,8580,23800,818220,0,29.2,186030,2493790,Short Buildup,Long Buildup
2026-08-13 10:25,2026-08-25,5683730,77350,463,0,423670,24000,1732380,0,56.4,228215,8963760,Short Buildup,Long Buildup
2026-08-13 10:25,2026-08-25,1374945,65910,311.45,0,350545,24200,1283555,0,104.2,107575,3038035,Short Buildup,Long Buildup
2026-08-13 10:25,2026-08-25,2379260,506610,187.5,0,1744535,24400,1649895,0,181.9,349115,2295930,Short Buildup,Long Buildup
2026-08-13 10:25,2026-08-25,2812940,-14755,100.45,0,1349855,24600,550680,0,293.6,-107445,1607970,Long Unwinding,Short Covering
2026-08-13 10:25,2026-08-25,3162965,263055,47.25,0,1416350,24800,63440,0,438.6,5395,540020,Short Buildup,Long Buildup
2026-08-13 10:25,2026-08-25,7938905,613015,21.75,0,2398565,25000,126880,0,610,4875,2101775,Long Buildup,Long Buildup
2026-08-13 10:25,2026-08-25,1824420,42055,9.4,0,940355,25200,585,0,791.25,195,114725,Long Buildup,Short Buildup
2026-08-13 10:25,2026-08-25,896155,63765,4.6,0,551720,25400,1040,0,993.3,130,20410,Long Buildup,Short Buildup
2026-08-13 10:25,2026-08-25,545285,-5980,2.7,0,275925,25600,195,0,1168.7,65,16250,Short Covering,Short Buildup
2026-08-13 10:25,2026-08-25,940095,284180,1.45,0,694720,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 10:25,2026-08-25,4304235,305305,1.2,0,839475,26000,3185,0,1590.4,-2080,2230735,Short Buildup,Short Covering
2026-08-13 10:25,2026-08-25,463190,7930,0.75,0,194090,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 10:25,2026-08-25,258700,16120,0.7,0,55510,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-13 10:25,2026-08-25,55835,1950,0.6,0,21385,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:25,2026-08-25,28210,0,0.65,0,390,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 10:25,2026-08-25,90870,650,0.65,0,8515,27000,0,0,2550,0,41080,Short Buildup,N/A
2026-08-13 10:25,2026-08-25,41145,845,0.7,0,4940,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,10010,-65,3470,0,0,21200,125970,0,1.9,35425,1189240,Long Unwinding,Short Buildup
2026-08-13 10:30,2026-08-25,65,-65,2616.3,0,0,21400,1365,0,2.3,65,46410,Long Unwinding,Short Buildup
2026-08-13 10:30,2026-08-25,0,0,0,0,0,21600,4290,0,2.55,1755,43355,N/A,Short Buildup
2026-08-13 10:30,2026-08-25,65,-65,2490,0,0,21800,6370,0,2.8,3120,68315,Long Unwinding,Short Buildup
2026-08-13 10:30,2026-08-25,658515,-1495,2390,0,2470,22000,403455,0,3.25,-9490,2483455,Long Unwinding,Long Unwinding
2026-08-13 10:30,2026-08-25,325,-65,1900,0,0,22200,34710,0,3.4,-2275,298415,Long Unwinding,Long Unwinding
2026-08-13 10:30,2026-08-25,2145,-130,1990,0,0,22400,2860,0,3.8,520,121615,Long Unwinding,Long Buildup
2026-08-13 10:30,2026-08-25,1820,0,1878.55,0,0,22600,16965,0,4.1,3380,108290,N/A,Long Buildup
2026-08-13 10:30,2026-08-25,5460,0,1679.85,0,65,22800,38285,0,4.65,9555,308295,N/A,Short Buildup
2026-08-13 10:30,2026-08-25,465920,-3835,1393.1,0,10140,23000,562185,0,5.6,40560,3196180,Long Unwinding,Long Buildup
2026-08-13 10:30,2026-08-25,25740,0,1200,0,65,23200,240955,0,6.9,7865,464295,N/A,Long Buildup
2026-08-13 10:30,2026-08-25,21385,-520,1000,0,650,23400,291655,0,9.8,-4420,688740,Long Unwinding,Short Covering
2026-08-13 10:30,2026-08-25,214045,-975,829.5,0,2535,23600,457405,0,16.05,12415,998595,Long Unwinding,Long Buildup
2026-08-13 10:30,2026-08-25,500500,2535,621,0,9035,23800,842205,0,30.35,185250,2493010,Short Buildup,Long Buildup
2026-08-13 10:30,2026-08-25,5687760,81380,450.05,0,434265,24000,1820325,0,58.85,222430,8957975,Short Buildup,Long Buildup
2026-08-13 10:30,2026-08-25,1384045,75010,300.9,0,375635,24200,1312740,0,109.05,103805,3034265,Short Buildup,Long Buildup
2026-08-13 10:30,2026-08-25,2373540,500890,180.05,0,1875705,24400,1737775,0,189,349505,2296320,Short Buildup,Long Buildup
2026-08-13 10:30,2026-08-25,2827565,-130,95.25,0,1425775,24600,559585,0,303.8,-107380,1608035,Long Unwinding,Short Covering
2026-08-13 10:30,2026-08-25,3178240,278330,44.45,0,1485640,24800,69420,0,451.4,8450,543075,Short Buildup,Long Buildup
2026-08-13 10:30,2026-08-25,7925905,600015,20.5,0,2604745,25000,135785,0,626.65,13195,2110095,Short Buildup,Long Buildup
2026-08-13 10:30,2026-08-25,1816880,34515,9,0,995995,25200,585,0,791.25,195,114725,Short Buildup,Short Buildup
2026-08-13 10:30,2026-08-25,896935,64545,4.45,0,562380,25400,1040,0,993.3,130,20410,Short Buildup,Short Buildup
2026-08-13 10:30,2026-08-25,546065,-5200,2.65,0,283725,25600,195,0,1168.7,65,16250,Long Unwinding,Short Buildup
2026-08-13 10:30,2026-08-25,944060,288145,1.45,0,714805,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 10:30,2026-08-25,4311190,312260,1.25,0,867295,26000,4550,0,1607.25,-2860,2229955,Long Buildup,Short Covering
2026-08-13 10:30,2026-08-25,459615,4355,0.8,0,204295,26200,0,0,1748.3,65,44265,Long Buildup,Short Buildup
2026-08-13 10:30,2026-08-25,258700,16120,0.7,0,55510,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:30,2026-08-25,55835,1950,0.6,0,21385,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:30,2026-08-25,28210,0,0.65,0,390,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 10:30,2026-08-25,90870,650,0.65,0,8515,27000,0,0,2550,0,41080,Short Buildup,N/A
2026-08-13 10:30,2026-08-25,41210,910,0.65,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,10010,-65,3470,0,0,21200,126555,0,1.9,34775,1188590,Long Unwinding,Short Buildup
2026-08-13 10:35,2026-08-25,65,-65,2616.3,0,0,21400,1365,0,2.3,65,46410,Long Unwinding,Short Buildup
2026-08-13 10:35,2026-08-25,0,0,0,0,0,21600,4290,0,2.55,1755,43355,N/A,Short Buildup
2026-08-13 10:35,2026-08-25,65,-65,2490,0,0,21800,6370,0,2.8,3120,68315,Long Unwinding,Short Buildup
2026-08-13 10:35,2026-08-25,658450,-1560,2390.75,0,2535,22000,410605,0,3.3,-9490,2483455,Short Covering,Short Covering
2026-08-13 10:35,2026-08-25,325,-65,1900,0,0,22200,35100,0,3.4,-2145,298545,Long Unwinding,Long Unwinding
2026-08-13 10:35,2026-08-25,2145,-130,1990,0,0,22400,3510,0,3.6,520,121615,Long Unwinding,Short Buildup
2026-08-13 10:35,2026-08-25,1820,0,1878.55,0,0,22600,17680,0,4,3445,108355,N/A,Short Buildup
2026-08-13 10:35,2026-08-25,5460,0,1679.85,0,65,22800,40820,0,4.6,10075,308815,N/A,Short Buildup
2026-08-13 10:35,2026-08-25,465985,-3770,1399.65,0,10465,23000,597220,0,5.45,37830,3193450,Short Covering,Short Buildup
2026-08-13 10:35,2026-08-25,25740,0,1200,0,65,23200,257985,0,6.85,8710,465140,N/A,Short Buildup
2026-08-13 10:35,2026-08-25,21385,-520,1000,0,650,23400,301600,0,9.75,-2015,691145,Long Unwinding,Long Unwinding
2026-08-13 10:35,2026-08-25,214110,-910,810.45,0,2600,23600,500500,0,15.7,46735,1032915,Long Unwinding,Short Buildup
2026-08-13 10:35,2026-08-25,500500,2535,621,0,9035,23800,868270,0,29.6,191815,2499575,Short Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,5689840,83460,456.05,0,445900,24000,1894620,0,57,225680,8961225,Long Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,1402505,93470,305.8,0,395720,24200,1347905,0,105.95,104650,3035110,Long Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,2396420,523770,184.15,0,1960270,24400,1800500,0,184.05,358735,2305550,Long Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,2828865,1170,97.85,0,1475435,24600,572455,0,297,-105365,1610050,Long Buildup,Long Unwinding
2026-08-13 10:35,2026-08-25,3184740,284830,45.8,0,1529710,24800,70915,0,445.75,8255,542880,Long Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,7864480,538590,20.9,0,2774330,25000,140530,0,619,13130,2110030,Long Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,1819480,37115,9.1,0,1032590,25200,585,0,791.25,195,114725,Long Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,899015,66625,4.5,0,572585,25400,1040,0,993.3,130,20410,Long Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,548860,-2405,2.65,0,297635,25600,195,0,1168.7,65,16250,Long Unwinding,Short Buildup
2026-08-13 10:35,2026-08-25,954720,298805,1.45,0,739375,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-13 10:35,2026-08-25,4311645,312715,1.2,0,881465,26000,4940,0,1596.25,-3640,2229175,Short Buildup,Long Unwinding
2026-08-13 10:35,2026-08-25,463710,8450,0.75,0,216450,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-13 10:35,2026-08-25,258440,15860,0.65,0,55835,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-13 10:35,2026-08-25,55835,1950,0.6,0,21385,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:35,2026-08-25,28210,0,0.65,0,390,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-13 10:35,2026-08-25,90870,650,0.65,0,8515,27000,0,0,2550,0,41080,Short Buildup,N/A
2026-08-13 10:35,2026-08-25,41210,910,0.65,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 10:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 10:40,2026-08-25,10010,-65,3470,0,0,21200,129220,0,1.9,34775,1188590,Long Unwinding,Short Buildup
2026-08-13 10:40,2026-08-25,65,-65,2616.3,0,0,21400,1365,0,2.3,65,46410,Long Unwinding,Short Buildup
2026-08-13 10:40,2026-08-25,0,0,0,0,0,21600,4290,0,2.55,1755,43355,N/A,Short Buildup
2026-08-13 10:40,2026-08-25,65,-65,2490,0,0,21800,6565,0,3,3185,68380,Long Unwinding,Long Buildup
2026-08-13 10:40,2026-08-25,659035,-975,2394.55,0,3185,22000,415285,0,3.25,-9490,2483455,Short Covering,Long Unwinding
2026-08-13 10:40,2026-08-25,325,-65,1900,0,0,22200,35165,0,3.35,-2080,298610,Long Unwinding,Long Unwinding
2026-08-13 10:40,2026-08-25,2145,-130,1990,0,0,22400,3510,0,3.6,520,121615,Long Unwinding,Short Buildup
2026-08-13 10:40,2026-08-25,1820,0,1878.55,0,0,22600,18005,0,4,3510,108420,N/A,Short Buildup
2026-08-13 10:40,2026-08-25,5460,0,1679.85,0,65,22800,42380,0,4.55,9230,307970,N/A,Short Buildup
2026-08-13 10:40,2026-08-25,465985,-3770,1399.65,0,10465,23000,603460,0,5.6,34385,3190005,Long Unwinding,Long Buildup
