timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-07 10:30,2026-08-18,2034435,184470,61.25,0,1261065,25000,97760,0,437.95,33410,200525,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-18,972335,222755,27.35,0,841165,25200,3315,0,593,1040,32370,Short Buildup,Long Buildup
2026-08-07 10:30,2026-08-18,867425,37375,12.05,0,709475,25400,195,0,751.85,65,1105,Short Buildup,Short Buildup
2026-08-07 10:30,2026-08-18,327340,74035,5.9,0,391300,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 10:30,2026-08-18,280410,29315,3.35,0,236665,25800,0,0,1095.65,0,195,Short Buildup,N/A
2026-08-07 10:30,2026-08-18,616265,118950,1.85,0,344240,26000,260,0,1350,195,3055,Short Buildup,Short Buildup
2026-08-07 10:30,2026-08-18,287560,68120,1.1,0,214370,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:30,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Short Covering,N/A
2026-08-07 10:30,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,59670,260,0.7,0,6045,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:30,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:30,2026-08-18,12805,390,0.8,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,22000,624455,0,2.6,307840,2165150,N/A,Short Buildup
2026-08-07 10:40,2026-08-18,0,0,0,0,0,22200,61230,0,2.9,7345,200135,N/A,Short Buildup
2026-08-07 10:40,2026-08-18,0,0,0,0,0,22400,1625,0,3,845,30615,N/A,Short Buildup
2026-08-07 10:40,2026-08-18,0,0,0,0,0,22600,51415,0,3.4,20150,130260,N/A,Short Buildup
2026-08-07 10:40,2026-08-18,0,0,0,0,0,22800,48880,0,3.9,-5460,208975,N/A,Short Covering
2026-08-07 10:40,2026-08-18,2925,2925,1618.3,0,3055,23000,308815,0,4.45,81770,767000,Short Buildup,Long Buildup
2026-08-07 10:40,2026-08-18,0,0,0,0,0,23200,189085,0,5.2,70850,235690,N/A,Short Buildup
2026-08-07 10:40,2026-08-18,260,195,1222.2,0,390,23400,214760,0,7.1,1170,201565,Short Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,16185,195,1047.05,0,585,23600,175435,0,10.25,27755,364520,Short Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,13260,195,831,0,650,23800,648570,0,17.4,221130,867230,Short Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,99580,6435,652.9,0,17485,24000,701415,0,32.9,91065,1377545,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,86775,8710,479.75,0,27820,24200,539695,0,60.85,78585,649610,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,331760,100750,333.2,0,222950,24400,650650,0,110.05,126425,765180,Long Buildup,Long Buildup
2026-08-07 10:40,2026-08-18,1125150,362050,211.7,0,1957670,24600,1690780,0,188.35,212030,1042860,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,728195,240370,121.6,0,898365,24800,275340,0,295.55,54470,183560,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,2040285,190320,62.75,0,1346215,25000,104325,0,435.6,34385,201500,Long Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,1094860,345280,28.25,0,1044355,25200,3380,0,603.25,975,32305,Long Buildup,Long Buildup
2026-08-07 10:40,2026-08-18,870805,40755,12.5,0,763620,25400,260,0,785,65,1105,Long Buildup,Long Buildup
2026-08-07 10:40,2026-08-18,334750,81445,6.2,0,407940,25600,0,0,876.55,-65,780,Long Buildup,Long Unwinding
2026-08-07 10:40,2026-08-18,279760,28665,3.5,0,256490,25800,0,0,1095.65,0,195,Long Buildup,N/A
2026-08-07 10:40,2026-08-18,641550,144235,1.85,0,400075,26000,260,0,1350,195,3055,Short Buildup,Short Buildup
2026-08-07 10:40,2026-08-18,311675,92235,1.1,0,262470,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:40,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:40,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,59670,260,0.75,0,8320,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-07 10:40,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:40,2026-08-18,12805,390,0.8,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:40,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,22000,643500,0,2.6,308685,2165995,N/A,Short Buildup
2026-08-07 10:45,2026-08-18,0,0,0,0,0,22200,64740,0,2.75,5525,198315,N/A,Short Buildup
2026-08-07 10:45,2026-08-18,0,0,0,0,0,22400,1625,0,3,845,30615,N/A,Short Buildup
2026-08-07 10:45,2026-08-18,0,0,0,0,0,22600,51805,0,3.4,23725,133835,N/A,Short Buildup
2026-08-07 10:45,2026-08-18,0,0,0,0,0,22800,54340,0,3.8,-2795,211640,N/A,Long Unwinding
2026-08-07 10:45,2026-08-18,2860,2860,1616.35,0,3120,23000,310960,0,4.4,82290,767520,Short Buildup,Short Buildup
2026-08-07 10:45,2026-08-18,0,0,0,0,0,23200,190710,0,5.2,71435,236275,N/A,Short Buildup
2026-08-07 10:45,2026-08-18,260,195,1222.2,0,390,23400,216385,0,7.15,1170,201565,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,16185,195,1047.05,0,585,23600,176215,0,10.45,28145,364910,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,13195,130,832.35,0,910,23800,660790,0,17.65,221780,867880,Long Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,99320,6175,652.75,0,18330,24000,721630,0,33.75,97305,1383785,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,87100,9035,481.9,0,29250,24200,550875,0,61.35,80275,651300,Long Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,333255,102245,331.85,0,230425,24400,674570,0,111,129935,768690,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,1128530,365430,211.8,0,2007330,24600,1742455,0,190.1,219505,1050335,Long Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,728715,240890,121,0,917735,24800,277290,0,298.15,55055,184145,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,2045095,195130,62.35,0,1366495,25000,106795,0,436.55,35945,203060,Short Buildup,Long Buildup
2026-08-07 10:45,2026-08-18,1097915,348335,28.3,0,1072175,25200,3380,0,603.25,975,32305,Long Buildup,Short Buildup
2026-08-07 10:45,2026-08-18,873470,43420,12.4,0,774670,25400,260,0,785,65,1105,Short Buildup,Short Buildup
2026-08-07 10:45,2026-08-18,337740,84435,6.2,0,416585,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 10:45,2026-08-18,276900,25805,3.45,0,266435,25800,0,0,1095.65,0,195,Short Buildup,N/A
2026-08-07 10:45,2026-08-18,662480,165165,1.9,0,447460,26000,260,0,1350,195,3055,Long Buildup,Short Buildup
2026-08-07 10:45,2026-08-18,325845,106405,1.15,0,295360,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 10:45,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:45,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,59670,260,0.75,0,8320,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:45,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 10:45,2026-08-18,12805,390,0.8,0,5070,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 10:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,22000,707330,0,2.5,327080,2184390,N/A,Short Buildup
2026-08-07 11:00,2026-08-18,0,0,0,0,0,22200,71890,0,2.75,6630,199420,N/A,Short Buildup
2026-08-07 11:00,2026-08-18,0,0,0,0,0,22400,1885,0,2.8,1040,30810,N/A,Short Buildup
2026-08-07 11:00,2026-08-18,0,0,0,0,0,22600,54080,0,3.3,23660,133770,N/A,Short Buildup
2026-08-07 11:00,2026-08-18,0,0,0,0,0,22800,60190,0,3.55,-3445,210990,N/A,Long Unwinding
2026-08-07 11:00,2026-08-18,2925,2925,1622,0,3250,23000,358020,0,4.2,85475,770705,Long Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,0,0,0,0,0,23200,200265,0,4.95,74490,239330,N/A,Short Buildup
2026-08-07 11:00,2026-08-18,260,195,1222.2,0,390,23400,227890,0,6.9,4095,204490,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,16185,195,1047.05,0,585,23600,220675,0,10.15,55900,392665,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,13520,455,835,0,1105,23800,740480,0,17.7,230685,876785,Long Buildup,Long Buildup
2026-08-07 11:00,2026-08-18,101920,8775,656.65,0,22490,24000,809965,0,33.5,147485,1433965,Long Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,87295,9230,481.65,0,31200,24200,583375,0,61.95,85345,656370,Short Buildup,Long Buildup
2026-08-07 11:00,2026-08-18,342030,111020,331.95,0,269425,24400,712855,0,111.3,130780,769535,Long Buildup,Long Buildup
2026-08-07 11:00,2026-08-18,1148030,384930,210.8,0,2146170,24600,1864005,0,190,228020,1058850,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,738270,250445,121,0,962520,24800,308230,0,299.2,32825,161915,Short Buildup,Long Buildup
2026-08-07 11:00,2026-08-18,2054715,204750,62.05,0,1429610,25000,112905,0,439,37570,204685,Short Buildup,Long Buildup
2026-08-07 11:00,2026-08-18,1099150,349570,27.9,0,1151150,25200,3510,0,599.9,975,32305,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,873145,43095,12.2,0,807300,25400,260,0,785,65,1105,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,335595,82290,6.05,0,445120,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 11:00,2026-08-18,269425,18330,3.35,0,285610,25800,0,0,1095.65,0,195,Short Buildup,N/A
2026-08-07 11:00,2026-08-18,692900,195585,1.85,0,511485,26000,260,0,1350,195,3055,Short Buildup,Short Buildup
2026-08-07 11:00,2026-08-18,326365,106925,1.2,0,310635,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 11:00,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:00,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,60190,780,0.75,0,8450,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:00,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:00,2026-08-18,12805,390,0.85,0,5135,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,22000,813995,0,2.6,388440,2245750,N/A,Long Buildup
2026-08-07 11:15,2026-08-18,0,0,0,0,0,22200,102960,0,2.9,23335,216125,N/A,Long Buildup
2026-08-07 11:15,2026-08-18,0,0,0,0,0,22400,2470,0,2.8,1235,31005,N/A,Short Buildup
2026-08-07 11:15,2026-08-18,0,0,0,0,0,22600,58435,0,3.35,23400,133510,N/A,Long Buildup
2026-08-07 11:15,2026-08-18,0,0,0,0,0,22800,73450,0,3.65,-2795,211640,N/A,Short Covering
2026-08-07 11:15,2026-08-18,3055,3055,1607.6,0,3315,23000,381420,0,4.35,97695,782925,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,65,65,1415,0,130,23200,223600,0,5.15,76505,241345,Long Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,455,390,1217.5,0,455,23400,256945,0,7.1,22295,222690,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,16250,260,1027,0,715,23600,286065,0,10.55,98605,435370,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,13650,585,828,0,1170,23800,818350,0,18.4,249535,895635,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,102440,9295,649.25,0,23595,24000,897715,0,34.9,181545,1468025,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,88400,10335,476.1,0,32825,24200,616980,0,63.75,91715,662740,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,342355,111345,329.25,0,286390,24400,777920,0,113.7,142480,781235,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,1171950,408850,208.25,0,2276495,24600,2041325,0,194.45,240630,1071460,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,771160,283335,119.5,0,1044290,24800,322920,0,304.9,35945,165035,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,2070185,220220,61.5,0,1512160,25000,118625,0,445,38285,205400,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,1101620,352040,27.8,0,1196910,25200,3575,0,607.85,975,32305,Short Buildup,Long Buildup
2026-08-07 11:15,2026-08-18,898300,68250,12.15,0,888485,25400,260,0,785,65,1105,Short Buildup,Short Buildup
2026-08-07 11:15,2026-08-18,339950,86645,5.95,0,462345,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 11:15,2026-08-18,276965,25870,3.25,0,306670,25800,0,0,1095.65,0,195,Short Buildup,N/A
2026-08-07 11:15,2026-08-18,708565,211250,1.8,0,553085,26000,260,0,1350,195,3055,Short Buildup,Short Buildup
2026-08-07 11:15,2026-08-18,340145,120705,1.05,0,347035,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:15,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:15,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,60190,780,0.75,0,8450,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:15,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:15,2026-08-18,12805,390,0.85,0,5135,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,22000,837525,0,2.65,411060,2268370,N/A,Long Buildup
2026-08-07 11:30,2026-08-18,0,0,0,0,0,22200,106600,0,2.75,23465,216255,N/A,Short Buildup
2026-08-07 11:30,2026-08-18,0,0,0,0,0,22400,3120,0,3.05,1170,30940,N/A,Long Buildup
2026-08-07 11:30,2026-08-18,0,0,0,0,0,22600,58565,0,3.4,23400,133510,N/A,Long Buildup
2026-08-07 11:30,2026-08-18,0,0,0,0,0,22800,76440,0,3.65,1820,216255,N/A,Short Buildup
2026-08-07 11:30,2026-08-18,3900,3900,1630,0,4290,23000,388635,0,4.2,102700,787930,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,195,195,1410,0,260,23200,238875,0,4.9,84565,249405,Short Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,455,390,1217.5,0,455,23400,260000,0,6.8,21970,222365,Short Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,16185,195,1013.55,0,780,23600,307320,0,10.1,101855,438620,Short Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,13650,585,828,0,1170,23800,858455,0,17.25,252850,898950,Short Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,102570,9425,665,0,26780,24000,962780,0,32.65,189085,1475565,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,88790,10725,487.65,0,33735,24200,738465,0,59,90740,661765,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,341315,110305,337.3,0,302770,24400,846235,0,106.55,144950,783705,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,1151670,388570,214.05,0,2421770,24600,2208375,0,183.65,245375,1076205,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,782405,294580,123,0,1093170,24800,335660,0,291.35,36985,166075,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,2059330,209365,62.8,0,1598870,25000,130130,0,428.55,40300,207415,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,1098760,349180,28.4,0,1232400,25200,3640,0,614,975,32305,Long Buildup,Long Buildup
2026-08-07 11:30,2026-08-18,932360,102310,12.25,0,961220,25400,260,0,785,65,1105,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,343915,90610,5.9,0,473200,25600,0,0,876.55,-65,780,Short Buildup,Long Unwinding
2026-08-07 11:30,2026-08-18,279695,28600,3.3,0,312130,25800,65,0,1190,0,195,Long Buildup,N/A
2026-08-07 11:30,2026-08-18,733655,236340,1.75,0,598520,26000,260,0,1350,195,3055,Short Buildup,Short Buildup
2026-08-07 11:30,2026-08-18,345670,126230,1.05,0,359515,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:30,2026-08-18,37375,-195,0.95,0,8190,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:30,2026-08-18,7345,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,60190,780,0.75,0,8450,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:30,2026-08-18,5395,-715,0.8,0,1820,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-07 11:30,2026-08-18,12805,390,0.85,0,5135,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
