timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-07 11:30,2026-08-11,27365,-1105,1016.2,0,4745,23600,13610480,0,2.1,1388660,4378725,Short Covering,Short Buildup
2026-08-07 11:30,2026-08-11,95225,-3835,805.2,0,7475,23800,15912130,0,3.35,1404455,5053750,Short Covering,Short Buildup
2026-08-07 11:30,2026-08-11,686920,-38935,607,0,370435,24000,24064105,0,7.15,1410305,10798385,Short Covering,Short Buildup
2026-08-07 11:30,2026-08-11,1081860,-48685,419.4,0,608530,24200,26331305,0,19.5,1866865,7569770,Short Covering,Short Buildup
2026-08-07 11:30,2026-08-11,1772030,383045,255.55,0,6589375,24400,48647560,0,53.3,2278120,7528105,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-11,17474405,11941475,128.3,0,126122100,24600,159195270,0,126.6,7647640,16191110,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-11,10593375,3924830,52,0,51230270,24800,10282610,0,250.6,298285,1385150,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-11,12352535,3535285,17.85,0,47549385,25000,1484860,0,415.95,18850,736580,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-11,6909955,1627210,6.05,0,18244330,25200,46670,0,604.4,2275,60125,Long Buildup,Short Buildup
2026-08-07 11:30,2026-08-11,5997290,1843985,2.45,0,25149215,25400,5655,0,817.15,-390,12480,Short Buildup,Long Unwinding
2026-08-07 11:30,2026-08-11,6831760,1106885,1.35,0,9757670,25600,325,0,1014.1,-65,3250,Short Buildup,Long Unwinding
2026-08-07 11:30,2026-08-11,4601935,-357630,0.8,0,11921455,25800,65,0,1195,0,1755,Long Unwinding,N/A
2026-08-07 11:30,2026-08-11,8912800,505635,0.65,0,6773780,26000,6955,0,1416.65,-195,204230,Short Buildup,Short Covering
2026-08-07 11:30,2026-08-11,296595,96265,0.55,0,542815,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 11:30,2026-08-11,148915,45110,0.55,0,244985,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:30,2026-08-11,100945,51805,0.5,0,143520,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:30,2026-08-11,144105,7865,0.45,0,317915,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:30,2026-08-11,364910,32370,0.35,0,1367600,27000,0,0,2501,-65,1625,Short Buildup,Long Unwinding
2026-08-07 11:30,2026-08-11,400205,53040,0.4,0,1492400,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:30,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,520,0,2965.15,0,130,21600,1415505,0,0.4,-32240,3188640,N/A,Long Unwinding
2026-08-07 11:45,2026-08-11,0,0,0,0,0,21800,162175,0,0.55,-9035,194480,N/A,Long Unwinding
2026-08-07 11:45,2026-08-11,5265,-65,2630.85,0,845,22000,1031680,0,0.55,-28535,1236690,Long Unwinding,Long Unwinding
2026-08-07 11:45,2026-08-11,0,0,0,0,0,22200,411255,0,0.55,-17095,360685,N/A,Long Unwinding
2026-08-07 11:45,2026-08-11,0,0,0,0,0,22400,450450,0,0.65,48555,368095,N/A,Long Buildup
2026-08-07 11:45,2026-08-11,0,0,0,0,0,22600,550745,0,0.8,68835,466245,N/A,Long Buildup
2026-08-07 11:45,2026-08-11,3250,-390,1690,0,0,22800,1002755,0,0.95,4745,646945,Long Unwinding,Long Buildup
2026-08-07 11:45,2026-08-11,51545,-4875,1603.8,0,5785,23000,5647265,0,1.2,-180700,4375800,Long Unwinding,Short Covering
2026-08-07 11:45,2026-08-11,4680,-325,1385,0,520,23200,2897765,0,1.4,122460,2624375,Long Unwinding,Long Buildup
2026-08-07 11:45,2026-08-11,9555,-910,1183.9,0,1170,23400,6558890,0,1.75,-425295,2403765,Long Unwinding,Short Covering
2026-08-07 11:45,2026-08-11,27365,-1105,1016.2,0,4745,23600,14175915,0,2.2,1424800,4414865,Long Unwinding,Long Buildup
2026-08-07 11:45,2026-08-11,95095,-3965,798.1,0,7605,23800,16365180,0,3.5,1451710,5101005,Long Unwinding,Long Buildup
2026-08-07 11:45,2026-08-11,686530,-39325,607,0,376675,24000,25091170,0,7.3,1401465,10789545,Long Unwinding,Long Buildup
2026-08-07 11:45,2026-08-11,1085760,-44785,420.05,0,643825,24200,27759615,0,19.65,1962480,7665385,Short Covering,Long Buildup
2026-08-07 11:45,2026-08-11,1775670,386685,254.55,0,6942910,24400,51259650,0,53.8,2417675,7667660,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-11,17755140,12222210,127.35,0,132496715,24600,166763675,0,127,8145735,16689205,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-11,10630425,3961880,51.4,0,53506440,24800,10734750,0,250.65,306865,1393730,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-11,12260235,3442985,17.5,0,49289045,25000,1534000,0,416.35,17030,734760,Short Buildup,Long Buildup
2026-08-07 11:45,2026-08-11,6946875,1664130,5.9,0,18671250,25200,48555,0,603.65,3055,60905,Short Buildup,Short Buildup
2026-08-07 11:45,2026-08-11,6013410,1860105,2.4,0,25577045,25400,6305,0,804,-325,12545,Short Buildup,Long Unwinding
2026-08-07 11:45,2026-08-11,6830785,1105910,1.4,0,9819485,25600,325,0,1014.1,-65,3250,Long Buildup,Long Unwinding
2026-08-07 11:45,2026-08-11,4565275,-394290,0.75,0,11984180,25800,65,0,1195,0,1755,Long Unwinding,N/A
2026-08-07 11:45,2026-08-11,8944520,537355,0.65,0,6834035,26000,7085,0,1398,-195,204230,Short Buildup,Long Unwinding
2026-08-07 11:45,2026-08-11,294840,94510,0.55,0,543335,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 11:45,2026-08-11,148915,45110,0.55,0,245635,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:45,2026-08-11,100945,51805,0.5,0,143520,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:45,2026-08-11,143975,7735,0.45,0,318565,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:45,2026-08-11,364910,32370,0.35,0,1369940,27000,0,0,2501,-65,1625,Short Buildup,Long Unwinding
2026-08-07 11:45,2026-08-11,400205,53040,0.35,0,1496495,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 11:45,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,520,0,2965.15,0,130,21600,1789905,0,0.4,-175500,3045380,N/A,Long Unwinding
2026-08-07 12:00,2026-08-11,0,0,0,0,0,21800,177255,0,0.45,-9360,194155,N/A,Long Unwinding
2026-08-07 12:00,2026-08-11,5265,-65,2630.85,0,845,22000,1088945,0,0.55,-30290,1234935,Long Unwinding,Long Unwinding
2026-08-07 12:00,2026-08-11,0,0,0,0,0,22200,418925,0,0.55,-18135,359645,N/A,Long Unwinding
2026-08-07 12:00,2026-08-11,0,0,0,0,0,22400,474045,0,0.6,51220,370760,N/A,Short Buildup
2026-08-07 12:00,2026-08-11,0,0,0,0,0,22600,561340,0,0.75,68835,466245,N/A,Short Buildup
2026-08-07 12:00,2026-08-11,3250,-390,1690,0,0,22800,1034150,0,0.9,-12285,629915,Long Unwinding,Long Unwinding
2026-08-07 12:00,2026-08-11,51285,-5135,1583.85,0,5850,23000,5700630,0,1.15,-195000,4361500,Long Unwinding,Long Unwinding
2026-08-07 12:00,2026-08-11,4680,-325,1385,0,520,23200,2949375,0,1.35,121680,2623595,Long Unwinding,Short Buildup
2026-08-07 12:00,2026-08-11,9555,-910,1183.9,0,1170,23400,6643325,0,1.7,-423995,2405065,Long Unwinding,Long Unwinding
2026-08-07 12:00,2026-08-11,27170,-1300,994,0,5200,23600,14469195,0,2.05,1461525,4451590,Long Unwinding,Short Buildup
2026-08-07 12:00,2026-08-11,97240,-1820,783,0,14755,23800,16832400,0,3.35,1462370,5111665,Long Unwinding,Short Buildup
2026-08-07 12:00,2026-08-11,684645,-41210,591.95,0,403455,24000,26779155,0,7.4,1481870,10869950,Long Unwinding,Long Buildup
2026-08-07 12:00,2026-08-11,1086735,-43810,404.55,0,707005,24200,30331535,0,20.75,1907685,7610590,Long Unwinding,Long Buildup
2026-08-07 12:00,2026-08-11,1868230,479245,241,0,7589075,24400,56025385,0,57.15,2351310,7601295,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-11,18989555,13456625,118.65,0,143741520,24600,181135045,0,134.45,7272525,15815995,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-11,10994035,4325490,47.1,0,57546255,24800,11566295,0,263.3,216645,1303510,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-11,12159875,3342625,16.35,0,52122005,25000,1657435,0,432.2,32305,750035,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-11,7022795,1740050,5.9,0,19666530,25200,50765,0,616.85,2340,60190,Short Buildup,Long Buildup
2026-08-07 12:00,2026-08-11,6024395,1871090,2.55,0,26381290,25400,6955,0,820,195,13065,Long Buildup,Long Buildup
2026-08-07 12:00,2026-08-11,6894940,1170065,1.45,0,10411050,25600,325,0,1014.1,-65,3250,Long Buildup,Long Unwinding
2026-08-07 12:00,2026-08-11,4564625,-394940,0.8,0,12569635,25800,65,0,1195,0,1755,Short Covering,N/A
2026-08-07 12:00,2026-08-11,8925735,518570,0.65,0,7691515,26000,8190,0,1419.1,-260,204165,Short Buildup,Short Covering
2026-08-07 12:00,2026-08-11,294515,94185,0.6,0,543920,26200,0,0,1662,-650,4550,Long Buildup,Long Unwinding
2026-08-07 12:00,2026-08-11,152295,48490,0.5,0,259220,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:00,2026-08-11,108810,59670,0.5,0,161200,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:00,2026-08-11,143975,7735,0.45,0,318630,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:00,2026-08-11,364910,32370,0.4,0,1540175,27000,0,0,2501,-65,1625,Long Buildup,Long Unwinding
2026-08-07 12:00,2026-08-11,400205,53040,0.4,0,1497795,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 12:00,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,520,0,2965.15,0,130,21600,1794195,0,0.4,-176540,3044340,N/A,Long Unwinding
2026-08-07 12:15,2026-08-11,0,0,0,0,0,21800,178230,0,0.45,-10010,193505,N/A,Long Unwinding
2026-08-07 12:15,2026-08-11,4875,-455,2575,0,910,22000,1131845,0,0.5,14040,1279265,Long Unwinding,Short Buildup
2026-08-07 12:15,2026-08-11,0,0,0,0,0,22200,421525,0,0.55,-18265,359515,N/A,Long Unwinding
2026-08-07 12:15,2026-08-11,0,0,0,0,0,22400,474760,0,0.65,51415,370955,N/A,Long Buildup
2026-08-07 12:15,2026-08-11,0,0,0,0,0,22600,561405,0,0.8,68835,466245,N/A,Long Buildup
2026-08-07 12:15,2026-08-11,3250,-390,1690,0,0,22800,1043055,0,0.9,-13780,628420,Long Unwinding,Long Unwinding
2026-08-07 12:15,2026-08-11,51285,-5135,1575,0,5980,23000,5952895,0,1.15,-203320,4353180,Long Unwinding,Long Unwinding
2026-08-07 12:15,2026-08-11,4680,-325,1385,0,520,23200,2994940,0,1.3,109720,2611635,Long Unwinding,Short Buildup
2026-08-07 12:15,2026-08-11,9555,-910,1183.9,0,1170,23400,6694480,0,1.65,-448110,2380950,Long Unwinding,Long Unwinding
2026-08-07 12:15,2026-08-11,26910,-1560,972.8,0,5460,23600,14742065,0,2.15,1441570,4431635,Long Unwinding,Long Buildup
2026-08-07 12:15,2026-08-11,94640,-4420,772.8,0,16575,23800,17314180,0,3.5,1542450,5191745,Long Unwinding,Long Buildup
2026-08-07 12:15,2026-08-11,688935,-36920,570.05,0,434980,24000,28379910,0,8,1551940,10940020,Long Unwinding,Long Buildup
2026-08-07 12:15,2026-08-11,1079910,-50635,387,0,782860,24200,32583590,0,22.8,1943110,7646015,Long Unwinding,Long Buildup
2026-08-07 12:15,2026-08-11,1985945,596960,225.35,0,8192470,24400,60921510,0,62.6,2225080,7475065,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-11,20368205,14835275,108.2,0,152209265,24600,192876060,0,145.4,6369740,14913210,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-11,11467430,4798885,42.2,0,61488115,24800,12246195,0,278.7,198965,1285830,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-11,12092015,3274765,14.7,0,54740400,25000,1761630,0,450.4,1105,718835,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-11,7033325,1750580,5.7,0,20671365,25200,53105,0,641.25,3445,61295,Short Buildup,Long Buildup
2026-08-07 12:15,2026-08-11,6002100,1848795,2.75,0,27493245,25400,7215,0,833.3,195,13065,Long Buildup,Long Buildup
2026-08-07 12:15,2026-08-11,7090980,1366105,1.65,0,11205480,25600,325,0,1014.1,-65,3250,Long Buildup,Long Unwinding
2026-08-07 12:15,2026-08-11,4564755,-394810,0.95,0,13431340,25800,65,0,1195,0,1755,Short Covering,N/A
2026-08-07 12:15,2026-08-11,8949460,542295,0.7,0,8410870,26000,8190,0,1419.1,-260,204165,Long Buildup,Long Unwinding
2026-08-07 12:15,2026-08-11,305695,105365,0.6,0,565565,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 12:15,2026-08-11,153465,49660,0.55,0,260455,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-07 12:15,2026-08-11,109460,60320,0.5,0,175110,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:15,2026-08-11,143910,7670,0.4,0,318890,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:15,2026-08-11,366665,34125,0.45,0,1547390,27000,0,0,2501,-65,1625,Long Buildup,Long Unwinding
2026-08-07 12:15,2026-08-11,400205,53040,0.4,0,1501240,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 12:15,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,520,0,2965.15,0,130,21600,1823640,0,0.35,-178295,3042585,N/A,Long Unwinding
2026-08-07 12:31,2026-08-11,0,0,0,0,0,21800,178295,0,0.45,-10010,193505,N/A,Long Unwinding
2026-08-07 12:31,2026-08-11,4875,-455,2575,0,910,22000,1193335,0,0.5,12480,1277705,Long Unwinding,Short Buildup
2026-08-07 12:31,2026-08-11,0,0,0,0,0,22200,427635,0,0.55,-14495,363285,N/A,Long Unwinding
2026-08-07 12:31,2026-08-11,0,0,0,0,0,22400,476710,0,0.65,52065,371605,N/A,Short Buildup
2026-08-07 12:31,2026-08-11,0,0,0,0,0,22600,576160,0,0.75,70135,467545,N/A,Short Buildup
2026-08-07 12:31,2026-08-11,3250,-390,1690,0,0,22800,1067885,0,0.95,-10270,631930,Long Unwinding,Short Covering
2026-08-07 12:31,2026-08-11,51285,-5135,1561,0,6045,23000,6108375,0,1.15,-191100,4365400,Long Unwinding,Long Unwinding
2026-08-07 12:31,2026-08-11,4680,-325,1385,0,520,23200,3057665,0,1.35,83070,2584985,Long Unwinding,Long Buildup
2026-08-07 12:31,2026-08-11,9555,-910,1183.9,0,1170,23400,6794190,0,1.6,-445575,2383485,Long Unwinding,Long Unwinding
2026-08-07 12:31,2026-08-11,26845,-1625,988.85,0,6110,23600,15275520,0,2.05,1395680,4385745,Short Covering,Short Buildup
2026-08-07 12:31,2026-08-11,95875,-3185,770,0,17095,23800,17879225,0,3.4,1538095,5187390,Long Unwinding,Short Buildup
2026-08-07 12:31,2026-08-11,688025,-37830,580.8,0,479375,24000,30720950,0,7.5,1547130,10935210,Short Covering,Short Buildup
2026-08-07 12:31,2026-08-11,1062490,-68055,394.35,0,867490,24200,35881690,0,21.3,1863355,7566260,Short Covering,Short Buildup
2026-08-07 12:31,2026-08-11,2023125,634140,231.8,0,9120410,24400,66637805,0,59.15,2153840,7403825,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-11,20910045,15377115,111.35,0,162135610,24600,203636940,0,138.9,5949450,14492920,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-11,11613810,4945265,42.75,0,65276055,24800,12843740,0,270.6,149825,1236690,Long Buildup,Short Buildup
2026-08-07 12:31,2026-08-11,12268490,3451240,14.45,0,57290480,25000,1867905,0,440.95,12545,730275,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-11,7092410,1809665,5.4,0,22322040,25200,55055,0,625.1,4030,61880,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-11,6286345,2133040,2.7,0,32340165,25400,7605,0,819.45,260,13130,Short Buildup,Short Buildup
2026-08-07 12:31,2026-08-11,7604090,1879215,1.6,0,13393640,25600,325,0,1014.1,-65,3250,Short Buildup,Long Unwinding
2026-08-07 12:31,2026-08-11,4814225,-145340,0.9,0,14660945,25800,65,0,1195,0,1755,Long Unwinding,N/A
2026-08-07 12:31,2026-08-11,8716695,309530,0.7,0,10228725,26000,8190,0,1419.1,-260,204165,Short Buildup,Long Unwinding
2026-08-07 12:31,2026-08-11,313950,113620,0.6,0,592930,26200,0,0,1662,-650,4550,Short Buildup,Long Unwinding
2026-08-07 12:31,2026-08-11,154960,51155,0.6,0,285025,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-07 12:31,2026-08-11,120705,71565,0.5,0,241150,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:31,2026-08-11,134290,-1950,0.45,0,386685,26800,0,0,0,0,0,Short Covering,N/A
2026-08-07 12:31,2026-08-11,366665,34125,0.4,0,1590550,27000,0,0,2501,-65,1625,Short Buildup,Long Unwinding
2026-08-07 12:31,2026-08-11,418275,71110,0.4,0,1668290,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-07 12:31,2026-08-11,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
