timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 12:00,2026-09-15,0,0,1330,0,65,22400,1595425,0,3.6,410085,874120,N/A,Long Buildup
2026-09-08 12:00,2026-09-15,0,-65,1463.4,0,65,22600,1027910,0,4.3,160485,498810,Long Unwinding,Long Buildup
2026-09-08 12:00,2026-09-15,7670,585,921.8,0,2535,22800,1866085,0,5.5,487370,1539200,Long Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,67990,14495,717.1,0,59930,23000,5694455,0,8.7,1108900,4556630,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,15210,9425,523.95,0,26715,23200,3158350,0,15.85,577460,2034110,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,252915,59540,342,0,214825,23400,5842135,0,36.2,1074580,3251820,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,1161225,697710,191.75,0,3937310,23600,7552610,0,86.15,783510,1934725,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,5518045,1676220,87.65,0,13741910,23800,8446100,0,182.5,217100,3360045,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,6333015,1494675,33.4,0,10594155,24000,1982110,0,325.9,86840,2834325,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,3674580,939770,12.25,0,5715515,24200,265395,0,504.3,70915,562705,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,2424825,423540,6.25,0,4756570,24400,69225,0,699,-3315,211445,Short Buildup,Short Covering
2026-09-08 12:00,2026-09-15,2262585,446160,4.1,0,3355495,24600,15925,0,882.9,9750,143000,Long Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,2676765,979680,3.15,0,5676970,24800,2860,0,1087.25,1625,37960,Long Buildup,Short Buildup
2026-09-08 12:00,2026-09-15,6229925,1362465,2.55,0,7664930,25000,21125,0,1280,13195,86190,Long Buildup,Long Buildup
2026-09-08 12:00,2026-09-15,3407170,1065285,2.05,0,4192240,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 12:00,2026-09-15,1613560,1560,1.7,0,896220,25400,845,0,1570.1,-130,715,Long Buildup,Long Unwinding
2026-09-08 12:00,2026-09-15,1004380,19370,1.55,0,457665,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 12:00,2026-09-15,544830,240500,1.1,0,945750,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:00,2026-09-15,1339780,-24440,1,0,1192620,26000,10725,0,2280,6630,92690,Short Covering,Long Buildup
2026-09-08 12:00,2026-09-15,108485,-455,0.9,0,142675,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,22200,696800,0,2.75,79755,863460,N/A,Short Buildup
2026-09-08 12:06,2026-09-15,0,0,1330,0,65,22400,1617525,0,3.5,410800,874835,N/A,Short Buildup
2026-09-08 12:06,2026-09-15,0,-65,1463.4,0,65,22600,1051635,0,4.2,163865,502190,Long Unwinding,Short Buildup
2026-09-08 12:06,2026-09-15,7670,585,921.8,0,2535,22800,1930825,0,5.5,490490,1542320,Short Buildup,Short Buildup
2026-09-08 12:06,2026-09-15,68380,14885,705,0,60775,23000,5867160,0,8.95,1110460,4558190,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,15145,9360,515.15,0,27235,23200,3285945,0,16.45,590135,2046785,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,255645,62270,339.2,0,223795,23400,6217120,0,37.45,1064635,3241875,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,1232530,769015,189.1,0,4188340,23600,8103095,0,89.15,880685,2031900,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,5737160,1895335,86.1,0,14445730,23800,8744840,0,186.15,260585,3403530,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,6410040,1571700,32.75,0,11056890,24000,2042170,0,331.8,79755,2827240,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,3793790,1058980,12.1,0,5999175,24200,267475,0,510.5,70850,562640,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,2453620,452335,6.3,0,4861220,24400,69680,0,705.1,-3185,211575,Long Buildup,Short Covering
2026-09-08 12:06,2026-09-15,2282345,465920,4.1,0,3484065,24600,19305,0,899,10075,143325,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,2774265,1077180,3.1,0,6034145,24800,2990,0,1095,1625,37960,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,6503185,1635725,2.55,0,8258705,25000,23725,0,1297.85,15730,88725,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-15,3616470,1274585,2.05,0,4717635,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:06,2026-09-15,1609010,-2990,1.65,0,913640,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:06,2026-09-15,1008020,23010,1.45,0,480740,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:06,2026-09-15,576355,272025,1.15,0,980395,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 12:06,2026-09-15,1336530,-27690,1,0,1230125,26000,11635,0,2295,8775,94835,Long Unwinding,Long Buildup
2026-09-08 12:06,2026-09-15,110240,1300,0.9,0,160030,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,22200,704535,0,2.85,82745,866450,N/A,Long Buildup
2026-09-08 12:10,2026-09-15,0,0,1330,0,65,22400,1669005,0,3.65,413270,877305,N/A,Long Buildup
2026-09-08 12:10,2026-09-15,0,-65,1463.4,0,65,22600,1070355,0,4.35,159770,498095,Long Unwinding,Long Buildup
2026-09-08 12:10,2026-09-15,7670,585,921.8,0,2535,22800,1959360,0,5.6,497445,1549275,Short Buildup,Long Buildup
2026-09-08 12:10,2026-09-15,68835,15340,711.45,0,62530,23000,6015880,0,8.95,1097070,4544800,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,16120,10335,520.9,0,28665,23200,3414710,0,16.3,588770,2045420,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,256880,63505,343.45,0,226655,23400,6375200,0,36.8,1043445,3220685,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,1258075,794560,193.4,0,4329650,23600,8494655,0,86.8,928525,2079740,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,5824260,1982435,88.4,0,14805375,23800,8947055,0,181.45,263575,3406520,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,6420440,1582100,33.45,0,11278085,24000,2077595,0,326.85,81185,2828670,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,3835130,1100320,12.35,0,6122090,24200,271765,0,505,68575,560365,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,2447380,446095,6.45,0,4938960,24400,69810,0,697.25,-3120,211640,Long Buildup,Long Unwinding
2026-09-08 12:10,2026-09-15,2299310,482885,4.3,0,3602040,24600,19305,0,899,10075,143325,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,2814565,1117480,3.05,0,6370520,24800,2990,0,1095,1625,37960,Short Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,6649890,1782430,2.55,0,8766225,25000,24245,0,1297,17030,90025,Short Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,3655080,1313195,2,0,5037175,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:10,2026-09-15,1609465,-2535,1.75,0,917995,25400,845,0,1570.1,-130,715,Short Covering,Long Unwinding
2026-09-08 12:10,2026-09-15,1004120,19110,1.55,0,506675,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 12:10,2026-09-15,599105,294775,1.15,0,1007890,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:10,2026-09-15,1359085,-5135,1,0,1255995,26000,11700,0,2295,7995,94055,Long Unwinding,Short Buildup
2026-09-08 12:10,2026-09-15,110825,1885,0.9,0,165490,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,22200,705965,0,2.85,85085,868790,N/A,Short Buildup
2026-09-08 12:15,2026-09-15,0,0,1330,0,65,22400,1696305,0,3.6,442455,906490,N/A,Short Buildup
2026-09-08 12:15,2026-09-15,0,-65,1463.4,0,65,22600,1076465,0,4.35,161330,499655,Long Unwinding,Short Buildup
2026-09-08 12:15,2026-09-15,7670,585,921.8,0,2535,22800,1980485,0,5.6,501995,1553825,Short Buildup,Short Buildup
2026-09-08 12:15,2026-09-15,68835,15340,713.5,0,63180,23000,6102785,0,9,1119625,4567355,Long Buildup,Long Buildup
2026-09-08 12:15,2026-09-15,16185,10400,520.6,0,28795,23200,3491670,0,16.45,606385,2063035,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-15,260195,66820,343.85,0,230555,23400,6489080,0,37.8,1061385,3238625,Long Buildup,Long Buildup
2026-09-08 12:15,2026-09-15,1264185,800670,192.6,0,4453995,23600,8710780,0,88.75,942045,2093260,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-15,5841485,1999660,87.9,0,15026960,23800,9071205,0,184.7,280215,3423160,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-15,6418165,1579825,33.2,0,11425635,24000,2119650,0,328.5,78715,2826200,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-15,3883165,1148355,12.35,0,6269770,24200,274755,0,506,69940,561730,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-15,2441790,440505,6.6,0,5193695,24400,69940,0,699,-3185,211575,Long Buildup,Short Covering
2026-09-08 12:15,2026-09-15,2331940,515515,4.3,0,3733275,24600,19825,0,895.4,10400,143650,Short Buildup,Short Buildup
2026-09-08 12:15,2026-09-15,2847650,1150565,3,0,6786455,24800,3120,0,1092.65,1755,38090,Short Buildup,Short Buildup
2026-09-08 12:15,2026-09-15,6679400,1811940,2.55,0,8981505,25000,24440,0,1289.95,17160,90155,Short Buildup,Short Buildup
2026-09-08 12:15,2026-09-15,3585530,1243645,2.05,0,5179850,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 12:15,2026-09-15,1608880,-3120,1.65,0,958295,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:15,2026-09-15,1004510,19500,1.55,0,534040,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:15,2026-09-15,609310,304980,1.15,0,1070875,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:15,2026-09-15,1355185,-9035,1,0,1332630,26000,11765,0,2290,7930,93990,Long Unwinding,Short Buildup
2026-09-08 12:15,2026-09-15,110825,1885,0.9,0,165490,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,22200,713310,0,2.8,84500,868205,N/A,Short Buildup
2026-09-08 12:20,2026-09-15,0,0,1330,0,65,22400,1706835,0,3.7,442130,906165,N/A,Long Buildup
2026-09-08 12:20,2026-09-15,0,-65,1463.4,0,65,22600,1112280,0,4.5,172640,510965,Long Unwinding,Long Buildup
2026-09-08 12:20,2026-09-15,7670,585,921.8,0,2535,22800,1991145,0,5.75,504075,1555905,Short Buildup,Long Buildup
2026-09-08 12:20,2026-09-15,73450,19955,716.25,0,71695,23000,6228170,0,9.25,1177670,4625400,Long Buildup,Long Buildup
2026-09-08 12:20,2026-09-15,16315,10530,521.8,0,29380,23200,3531385,0,16.6,598195,2054845,Long Buildup,Long Buildup
2026-09-08 12:20,2026-09-15,259935,66560,344.35,0,237705,23400,6551805,0,37.55,1069510,3246750,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,1276795,813280,194,0,4512040,23600,8857615,0,87.2,912015,2063230,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,5842915,2001090,88.85,0,15156960,23800,9160840,0,181.8,297505,3440450,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,6425835,1587495,33.65,0,11561160,24000,2149550,0,326.1,72605,2820090,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,3900000,1165190,12.45,0,6336265,24200,275600,0,502.05,70525,562315,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,2389010,387725,6.65,0,5250570,24400,70330,0,694.4,-3120,211640,Long Buildup,Long Unwinding
2026-09-08 12:20,2026-09-15,2349620,533195,4.25,0,3813355,24600,20410,0,891.3,10920,144170,Short Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,2883855,1186770,3,0,6881225,24800,3315,0,1090.45,1950,38285,Short Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,6755775,1888315,2.5,0,9298445,25000,24505,0,1289.95,17290,90285,Short Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,3588195,1246310,2,0,5200325,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:20,2026-09-15,1609465,-2535,1.65,0,961220,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:20,2026-09-15,1003990,18980,1.5,0,538200,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:20,2026-09-15,633945,329615,1.05,0,1097850,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:20,2026-09-15,1370850,6630,0.95,0,1345825,26000,12025,0,2295,7930,93990,Short Buildup,Long Buildup
2026-09-08 12:20,2026-09-15,110825,1885,0.9,0,165490,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,22200,723320,0,2.75,91260,874965,N/A,Short Buildup
2026-09-08 12:25,2026-09-15,0,0,1330,0,65,22400,1729585,0,3.55,440700,904735,N/A,Short Buildup
2026-09-08 12:25,2026-09-15,0,-65,1463.4,0,65,22600,1141270,0,4.25,172120,510445,Long Unwinding,Short Buildup
2026-09-08 12:25,2026-09-15,7670,585,909,0,2665,22800,2015780,0,5.45,507585,1559415,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,87295,33800,723.7,0,89180,23000,6299995,0,8.65,1198860,4646590,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,16510,10725,530,0,29575,23200,3738995,0,15.35,718835,2175485,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,265655,72280,349.55,0,257205,23400,6733285,0,35.15,1130155,3307395,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,1285245,821730,198.05,0,4610840,23600,9061715,0,82.9,894985,2046200,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,5840900,1999075,90.5,0,15370225,23800,9304165,0,175.2,259805,3402750,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,6485635,1647295,33.95,0,11763115,24000,2180360,0,318.4,63895,2811380,Long Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,4003155,1268345,12.05,0,6634290,24200,277875,0,494.35,71175,562965,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,2374840,373555,6.35,0,5294055,24400,70525,0,689.05,-3120,211640,Short Buildup,Long Unwinding
2026-09-08 12:25,2026-09-15,2373735,557310,4.1,0,3888365,24600,20605,0,892.25,11245,144495,Short Buildup,Long Buildup
2026-09-08 12:25,2026-09-15,2880410,1183325,2.85,0,6941350,24800,3575,0,1084.65,2080,38415,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,6791850,1924390,2.35,0,9407840,25000,29250,0,1278.75,16705,89700,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,3624985,1283100,1.8,0,5337150,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,1609725,-2275,1.5,0,974155,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:25,2026-09-15,1004445,19435,1.3,0,542425,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:25,2026-09-15,633490,329160,1.05,0,1116895,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:25,2026-09-15,1370785,6565,0.9,0,1348360,26000,12025,0,2295,7930,93990,Short Buildup,Short Buildup
2026-09-08 12:25,2026-09-15,110240,1300,0.9,0,165555,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
