timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 11:30,2026-09-08,0,0,0,0,0,22600,4981535,0,0.4,-273845,1104350,N/A,Long Unwinding
2026-09-08 11:30,2026-09-08,585,-195,893.35,0,1040,22800,11047855,0,0.4,325520,3796520,Short Covering,Short Buildup
2026-09-08 11:30,2026-09-08,57200,13325,690.1,0,193830,23000,38634765,0,0.55,3175380,11482120,Short Buildup,Short Buildup
2026-09-08 11:30,2026-09-08,26975,16380,492,0,61750,23200,34790340,0,0.65,5050695,8930090,Long Buildup,Short Buildup
2026-09-08 11:30,2026-09-08,220610,162370,292.05,0,1758770,23400,60548800,0,1.25,4322370,9008350,Short Buildup,Long Buildup
2026-09-08 11:30,2026-09-08,8127730,7492290,102.45,0,120701685,23600,418854605,0,13,20390435,30399590,Short Buildup,Long Buildup
2026-09-08 11:30,2026-09-08,37508640,20393685,12.2,0,319231640,23800,145417870,0,123.05,-347620,9003605,Short Buildup,Short Covering
2026-09-08 11:30,2026-09-08,24958050,3809910,2.15,0,119424825,24000,7474090,0,312.55,-785980,3155230,Short Buildup,Short Covering
2026-09-08 11:30,2026-09-08,17231955,2036385,1,0,80997345,24200,787605,0,510.9,-190840,1317095,Long Buildup,Long Unwinding
2026-09-08 11:30,2026-09-08,10398050,274365,0.6,0,47038160,24400,105820,0,713.55,-41275,309465,Short Buildup,Long Unwinding
2026-09-08 11:30,2026-09-08,6773975,-492765,0.5,0,25524915,24600,64870,0,911.25,-26325,138515,Long Unwinding,Short Covering
2026-09-08 11:30,2026-09-08,6127485,-1634815,0.35,0,25136930,24800,24440,0,1112.15,-6825,43420,Long Unwinding,Short Covering
2026-09-08 11:30,2026-09-08,12424295,-2160275,0.3,0,35129835,25000,74620,0,1311.6,-46085,88985,Long Unwinding,Long Unwinding
2026-09-08 11:30,2026-09-08,3636100,-882830,0.25,0,8676850,25200,5850,0,1508.4,-4225,6695,Long Unwinding,Long Unwinding
2026-09-08 11:30,2026-09-08,1330810,195130,0.25,0,4357145,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 11:30,2026-09-08,662350,-200200,0.2,0,1759160,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 11:30,2026-09-08,407355,-81185,0.2,0,1478685,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:30,2026-09-08,1922830,-60710,0.15,0,4946045,26000,55380,0,2310.3,-48425,51155,Long Unwinding,Long Unwinding
2026-09-08 11:30,2026-09-08,127530,27235,0.2,0,335140,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 11:30,2026-09-08,600665,-55055,0.15,0,1775605,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,22200,1909895,0,0.25,-70590,840840,N/A,Long Unwinding
2026-09-08 11:35,2026-09-08,0,0,0,0,0,22400,3883945,0,0.3,105885,1377025,N/A,Long Buildup
2026-09-08 11:35,2026-09-08,0,0,0,0,0,22600,4984525,0,0.4,-273260,1104935,N/A,Long Unwinding
2026-09-08 11:35,2026-09-08,585,-195,887.7,0,1170,22800,11092575,0,0.35,298025,3769025,Long Unwinding,Short Buildup
2026-09-08 11:35,2026-09-08,58175,14300,688.15,0,195000,23000,38888655,0,0.55,3275675,11582415,Short Buildup,Short Buildup
2026-09-08 11:35,2026-09-08,28665,18070,489.4,0,64870,23200,35054240,0,0.7,5127655,9007050,Short Buildup,Long Buildup
2026-09-08 11:35,2026-09-08,224315,166075,289.05,0,1798030,23400,61591790,0,1.25,4362670,9048650,Short Buildup,Short Buildup
2026-09-08 11:35,2026-09-08,8662550,8027110,100.1,0,123894550,23600,433018820,0,13.2,19886685,29895840,Short Buildup,Long Buildup
2026-09-08 11:35,2026-09-08,37742835,20627880,11.75,0,325687765,23800,148479760,0,125.65,-807170,8544055,Short Buildup,Short Covering
2026-09-08 11:35,2026-09-08,24930945,3782805,2.1,0,121259125,24000,7567040,0,315,-794885,3146325,Short Buildup,Short Covering
2026-09-08 11:35,2026-09-08,17223765,2028195,0.95,0,81761550,24200,798850,0,515.15,-193830,1314105,Short Buildup,Short Covering
2026-09-08 11:35,2026-09-08,10290085,166400,0.65,0,47745945,24400,108485,0,714,-41470,309270,Long Buildup,Short Covering
2026-09-08 11:35,2026-09-08,6705465,-561275,0.5,0,25839385,24600,65650,0,914.1,-26390,138450,Long Unwinding,Short Covering
2026-09-08 11:35,2026-09-08,5720000,-2042300,0.4,0,26257270,24800,25220,0,1112.9,-7995,42250,Short Covering,Short Covering
2026-09-08 11:35,2026-09-08,12408110,-2176460,0.3,0,35999925,25000,77350,0,1313.2,-46995,88075,Long Unwinding,Short Covering
2026-09-08 11:35,2026-09-08,3645460,-873470,0.25,0,9381515,25200,5850,0,1508.4,-4225,6695,Long Unwinding,Long Unwinding
2026-09-08 11:35,2026-09-08,1347905,212225,0.25,0,4565990,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 11:35,2026-09-08,662090,-200460,0.25,0,2151630,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 11:35,2026-09-08,407225,-81315,0.15,0,1551485,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:35,2026-09-08,1922765,-60775,0.15,0,4980495,26000,55380,0,2310.3,-48425,51155,Long Unwinding,Long Unwinding
2026-09-08 11:35,2026-09-08,127855,27560,0.15,0,341120,26200,65,0,2500,0,2405,Short Buildup,N/A
2026-09-08 11:35,2026-09-08,600665,-55055,0.15,0,1813305,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,22200,1911260,0,0.25,-71045,840385,N/A,Long Unwinding
2026-09-08 11:40,2026-09-08,0,0,0,0,0,22400,3909750,0,0.2,105755,1376895,N/A,Short Buildup
2026-09-08 11:40,2026-09-08,0,0,0,0,0,22600,4999800,0,0.4,-272805,1105390,N/A,Long Unwinding
2026-09-08 11:40,2026-09-08,585,-195,887.7,0,1170,22800,11115000,0,0.35,298025,3769025,Long Unwinding,Short Buildup
2026-09-08 11:40,2026-09-08,57785,13910,692.7,0,195130,23000,39225485,0,0.55,3333525,11640265,Long Buildup,Short Buildup
2026-09-08 11:40,2026-09-08,28730,18135,490,0,65195,23200,35262110,0,0.7,5120115,8999510,Long Buildup,Short Buildup
2026-09-08 11:40,2026-09-08,222105,163865,293,0,1809665,23400,62119460,0,1.2,4293510,8979490,Long Buildup,Short Buildup
2026-09-08 11:40,2026-09-08,8615360,7979920,103.2,0,125928595,23600,442379275,0,11.8,20349875,30359030,Long Buildup,Short Buildup
2026-09-08 11:40,2026-09-08,38029875,20914920,12.1,0,329834050,23800,149879860,0,121.3,-773305,8577920,Long Buildup,Long Unwinding
2026-09-08 11:40,2026-09-08,24795225,3647085,2.1,0,121880200,24000,7608315,0,310.35,-794755,3146455,Short Buildup,Long Unwinding
2026-09-08 11:40,2026-09-08,17096105,1900535,0.9,0,82169035,24200,801840,0,510.35,-194090,1313845,Short Buildup,Long Unwinding
2026-09-08 11:40,2026-09-08,10245105,121420,0.6,0,48053200,24400,108745,0,710,-41470,309270,Short Buildup,Long Unwinding
2026-09-08 11:40,2026-09-08,6705660,-561080,0.45,0,25881700,24600,65715,0,911,-26260,138580,Long Unwinding,Long Unwinding
2026-09-08 11:40,2026-09-08,5708690,-2053610,0.35,0,26336570,24800,25350,0,1112.9,-8060,42185,Long Unwinding,Long Unwinding
2026-09-08 11:40,2026-09-08,12402390,-2182180,0.3,0,36058360,25000,79950,0,1310,-47905,87165,Long Unwinding,Long Unwinding
2026-09-08 11:40,2026-09-08,3641625,-877305,0.25,0,9416745,25200,5850,0,1508.4,-4225,6695,Long Unwinding,Long Unwinding
2026-09-08 11:40,2026-09-08,1348945,213265,0.25,0,4568720,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 11:40,2026-09-08,674050,-188500,0.25,0,2296125,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 11:40,2026-09-08,408200,-80340,0.15,0,1558505,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:40,2026-09-08,1922765,-60775,0.15,0,4982705,26000,55380,0,2310.3,-48425,51155,Long Unwinding,Long Unwinding
2026-09-08 11:40,2026-09-08,127790,27495,0.2,0,341900,26200,2340,0,2520.6,0,2405,Long Buildup,N/A
2026-09-08 11:40,2026-09-08,600665,-55055,0.15,0,1817400,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,22200,1911910,0,0.25,-71045,840385,N/A,Long Unwinding
2026-09-08 11:45,2026-09-08,0,0,0,0,0,22400,3987360,0,0.25,106015,1377155,N/A,Long Buildup
2026-09-08 11:45,2026-09-08,0,0,0,0,0,22600,5009290,0,0.35,-266695,1111500,N/A,Long Unwinding
2026-09-08 11:45,2026-09-08,585,-195,887.7,0,1170,22800,11171680,0,0.35,287170,3758170,Long Unwinding,Short Buildup
2026-09-08 11:45,2026-09-08,57785,13910,692.7,0,195130,23000,39599040,0,0.55,3456895,11763635,Short Buildup,Short Buildup
2026-09-08 11:45,2026-09-08,28730,18135,488.9,0,65910,23200,35378330,0,0.7,5121155,9000550,Short Buildup,Short Buildup
2026-09-08 11:45,2026-09-08,225420,167180,292.5,0,1823575,23400,62565685,0,1.2,4298645,8984625,Short Buildup,Short Buildup
2026-09-08 11:45,2026-09-08,8666905,8031465,103.1,0,127486125,23600,449427095,0,11.7,20611110,30620265,Short Buildup,Short Buildup
2026-09-08 11:45,2026-09-08,38019930,20904975,11.95,0,333926775,23800,150972900,0,121.15,-727285,8623940,Short Buildup,Long Unwinding
2026-09-08 11:45,2026-09-08,25066470,3918330,1.95,0,123472830,24000,7655375,0,310.25,-800670,3140540,Short Buildup,Long Unwinding
2026-09-08 11:45,2026-09-08,16927820,1732250,0.75,0,83550285,24200,804050,0,511,-194025,1313910,Short Buildup,Short Covering
2026-09-08 11:45,2026-09-08,10180300,56615,0.6,0,48556170,24400,108940,0,712.25,-41600,309140,Short Buildup,Short Covering
2026-09-08 11:45,2026-09-08,6699355,-567385,0.45,0,26088725,24600,65910,0,911,-26260,138580,Long Unwinding,Long Unwinding
2026-09-08 11:45,2026-09-08,5680805,-2081495,0.3,0,26767650,24800,25805,0,1111.9,-8450,41795,Long Unwinding,Long Unwinding
2026-09-08 11:45,2026-09-08,12242490,-2342080,0.3,0,36729615,25000,89960,0,1311.2,-50180,84890,Long Unwinding,Short Covering
2026-09-08 11:45,2026-09-08,3653195,-865735,0.2,0,10632700,25200,5850,0,1508.4,-4225,6695,Long Unwinding,Long Unwinding
2026-09-08 11:45,2026-09-08,1331395,195715,0.15,0,4819490,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 11:45,2026-09-08,661895,-200655,0.2,0,2472470,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 11:45,2026-09-08,416260,-72280,0.15,0,1693250,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:45,2026-09-08,1943045,-40495,0.2,0,5294770,26000,55380,0,2310.3,-48425,51155,Short Covering,Long Unwinding
2026-09-08 11:45,2026-09-08,120120,19825,0.15,0,360230,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 11:45,2026-09-08,615680,-40040,0.1,0,1921920,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,22200,1915355,0,0.25,-71045,840385,N/A,Long Unwinding
2026-09-08 11:50,2026-09-08,0,0,0,0,0,22400,3988270,0,0.25,106015,1377155,N/A,Short Buildup
2026-09-08 11:50,2026-09-08,0,0,0,0,0,22600,5016830,0,0.4,-267540,1110655,N/A,Short Covering
2026-09-08 11:50,2026-09-08,585,-195,887.7,0,1170,22800,11205610,0,0.35,290355,3761355,Long Unwinding,Short Buildup
2026-09-08 11:50,2026-09-08,58045,14170,675.35,0,201695,23000,39962650,0,0.55,3550430,11857170,Short Buildup,Short Buildup
2026-09-08 11:50,2026-09-08,28405,17810,473.7,0,68315,23200,35999340,0,0.65,5166915,9046310,Short Buildup,Short Buildup
2026-09-08 11:50,2026-09-08,231205,172965,275,0,1875380,23400,63819730,0,1.35,4262115,8948095,Short Buildup,Long Buildup
2026-09-08 11:50,2026-09-08,8770905,8135465,88.6,0,132821065,23600,467892230,0,15.6,20918690,30927845,Short Buildup,Long Buildup
2026-09-08 11:50,2026-09-08,38441260,21326305,9.9,0,345646405,23800,154926525,0,137.15,-795860,8555365,Short Buildup,Short Covering
2026-09-08 11:50,2026-09-08,25033515,3885375,1.9,0,126738105,24000,7900425,0,328.4,-802360,3138850,Short Buildup,Short Covering
2026-09-08 11:50,2026-09-08,16934905,1739335,0.8,0,85523295,24200,810810,0,529.15,-194480,1313455,Long Buildup,Short Covering
2026-09-08 11:50,2026-09-08,10113480,-10205,0.65,0,49587070,24400,110630,0,730.7,-41730,309010,Short Covering,Short Covering
2026-09-08 11:50,2026-09-08,6742970,-523770,0.45,0,26227500,24600,66105,0,921.3,-26260,138580,Long Unwinding,Short Covering
2026-09-08 11:50,2026-09-08,5674630,-2087670,0.35,0,27252680,24800,25805,0,1111.9,-8450,41795,Short Covering,Long Unwinding
2026-09-08 11:50,2026-09-08,12167805,-2416765,0.3,0,37362845,25000,93275,0,1332.4,-50700,84370,Long Unwinding,Short Covering
2026-09-08 11:50,2026-09-08,3651440,-867490,0.25,0,11169405,25200,5980,0,1511.9,-4355,6565,Short Covering,Short Covering
2026-09-08 11:50,2026-09-08,1324895,189215,0.2,0,4860245,25400,195,0,1680.8,-65,8905,Long Buildup,Long Unwinding
2026-09-08 11:50,2026-09-08,661895,-200655,0.2,0,2486120,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 11:50,2026-09-08,416260,-72280,0.15,0,1830595,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:50,2026-09-08,1947920,-35620,0.15,0,5310175,26000,56030,0,2312.8,-48685,50895,Long Unwinding,Short Covering
2026-09-08 11:50,2026-09-08,119990,19695,0.15,0,361790,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 11:50,2026-09-08,613925,-41795,0.1,0,1926600,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,22200,1916395,0,0.25,-71045,840385,N/A,Long Unwinding
2026-09-08 11:55,2026-09-08,0,0,0,0,0,22400,4020380,0,0.25,106340,1377480,N/A,Short Buildup
2026-09-08 11:55,2026-09-08,0,0,0,0,0,22600,5137925,0,0.35,-226785,1151410,N/A,Long Unwinding
2026-09-08 11:55,2026-09-08,585,-195,887.7,0,1170,22800,11302720,0,0.3,313170,3784170,Long Unwinding,Short Buildup
2026-09-08 11:55,2026-09-08,57005,13130,683.85,0,202995,23000,40553695,0,0.5,3545620,11852360,Long Buildup,Short Buildup
2026-09-08 11:55,2026-09-08,27950,17355,485.9,0,69810,23200,36241790,0,0.65,5205525,9084920,Long Buildup,Short Buildup
2026-09-08 11:55,2026-09-08,247780,189540,285.9,0,1935440,23400,65209755,0,1.25,4312425,8998405,Long Buildup,Short Buildup
2026-09-08 11:55,2026-09-08,8998145,8362705,96.95,0,137925515,23600,485810780,0,12.4,20452445,30461600,Long Buildup,Short Buildup
2026-09-08 11:55,2026-09-08,37940695,20825740,10.8,0,354190200,23800,158239510,0,126.7,-1383265,7967960,Long Buildup,Long Unwinding
2026-09-08 11:55,2026-09-08,25330370,4182230,1.9,0,129352145,24000,8003905,0,318.2,-906035,3035175,Short Buildup,Long Unwinding
2026-09-08 11:55,2026-09-08,16904680,1709110,0.85,0,87524710,24200,824330,0,516.55,-192010,1315925,Long Buildup,Long Unwinding
2026-09-08 11:55,2026-09-08,10146825,23140,0.65,0,49815220,24400,112580,0,716.25,-42250,308490,Short Buildup,Long Unwinding
2026-09-08 11:55,2026-09-08,6727500,-539240,0.4,0,26568815,24600,66690,0,920.45,-26520,138320,Long Unwinding,Long Unwinding
2026-09-08 11:55,2026-09-08,5661500,-2100800,0.35,0,27690260,24800,25870,0,1120.45,-8450,41795,Long Unwinding,Short Covering
