timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 10:25,2026-09-22,382005,-59800,20.2,0,746850,24400,3445,0,638.55,-130,23465,Long Unwinding,Long Unwinding
2026-09-08 10:25,2026-09-22,215605,-6045,11,0,187915,24600,325,0,800,0,390,Short Covering,N/A
2026-09-08 10:25,2026-09-22,153920,-15665,7.1,0,102440,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 10:25,2026-09-22,192465,15795,4.8,0,92820,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 10:25,2026-09-22,111020,-3380,3.95,0,18590,25200,0,0,0,0,0,Short Covering,N/A
2026-09-08 10:25,2026-09-22,14365,390,3.3,0,2600,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:25,2026-09-22,26650,3575,2.75,0,4030,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:25,2026-09-22,4550,0,2.85,0,260,25800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,100555,1495,2.2,0,14885,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,22400,6435,0,7,65,11635,N/A,Long Buildup
2026-09-08 10:30,2026-09-22,0,0,0,0,0,22600,26325,0,9,3705,28405,N/A,Short Buildup
2026-09-08 10:30,2026-09-22,0,0,0,0,0,22800,53495,0,13,6825,79560,N/A,Short Buildup
2026-09-08 10:30,2026-09-22,260,260,764.65,0,1430,23000,245830,0,20.4,42575,299585,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-22,11570,845,600,0,1560,23200,132275,0,35.85,32695,240695,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-22,1105,975,429.65,0,1430,23400,187330,0,65.75,26585,721305,Short Buildup,Short Buildup
2026-09-08 10:30,2026-09-22,35945,23140,288.25,0,60255,23600,125515,0,118.9,32825,176215,Long Buildup,Short Buildup
2026-09-08 10:30,2026-09-22,399230,172315,170.1,0,357890,23800,317655,0,203.55,93925,393575,Long Buildup,Short Buildup
2026-09-08 10:30,2026-09-22,904930,54340,90.7,0,392535,24000,104260,0,322.2,-21905,542295,Long Buildup,Long Unwinding
2026-09-08 10:30,2026-09-22,349895,38025,43.15,0,282100,24200,15665,0,474.15,-6760,80535,Long Buildup,Short Covering
2026-09-08 10:30,2026-09-22,382070,-59735,20.25,0,748345,24400,3510,0,650.45,-65,23530,Short Covering,Short Covering
2026-09-08 10:30,2026-09-22,215605,-6045,11.05,0,189410,24600,325,0,800,0,390,Short Covering,N/A
2026-09-08 10:30,2026-09-22,154050,-15535,7.15,0,103220,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 10:30,2026-09-22,192920,16250,4.9,0,93860,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 10:30,2026-09-22,111020,-3380,3.95,0,18590,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:30,2026-09-22,14560,585,2.9,0,2860,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:30,2026-09-22,26650,3575,2.75,0,4030,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:30,2026-09-22,4550,0,2.85,0,260,25800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,102245,3185,2.2,0,17615,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,22400,6435,0,7,65,11635,N/A,Short Buildup
2026-09-08 10:35,2026-09-22,0,0,0,0,0,22600,28015,0,9.4,4225,28925,N/A,Long Buildup
2026-09-08 10:35,2026-09-22,0,0,0,0,0,22800,55835,0,13.05,8645,81380,N/A,Long Buildup
2026-09-08 10:35,2026-09-22,260,260,764.65,0,1430,23000,250445,0,20.55,44070,301080,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-22,11570,845,600,0,1560,23200,135980,0,35.45,32240,240240,Short Buildup,Short Buildup
2026-09-08 10:35,2026-09-22,1105,975,429.65,0,1430,23400,190710,0,66.15,28665,723385,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-22,36660,23855,283.5,0,62140,23600,131755,0,119.9,33150,176540,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-22,400985,174070,166.15,0,367770,23800,328250,0,205.9,90675,390325,Short Buildup,Long Buildup
2026-09-08 10:35,2026-09-22,906100,55510,88.65,0,399685,24000,104650,0,327.5,-21905,542295,Short Buildup,Short Covering
2026-09-08 10:35,2026-09-22,352625,40755,42.3,0,289445,24200,15665,0,474.15,-6760,80535,Short Buildup,Long Unwinding
2026-09-08 10:35,2026-09-22,381615,-60190,20.15,0,752570,24400,3510,0,650.45,-65,23530,Long Unwinding,Long Unwinding
2026-09-08 10:35,2026-09-22,216710,-4940,10.95,0,197470,24600,325,0,800,0,390,Long Unwinding,N/A
2026-09-08 10:35,2026-09-22,153790,-15795,7.2,0,104390,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 10:35,2026-09-22,194025,17355,4.9,0,94770,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 10:35,2026-09-22,111540,-2860,3.9,0,18980,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:35,2026-09-22,14300,325,3.25,0,2925,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:35,2026-09-22,26650,3575,2.75,0,4030,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:35,2026-09-22,4550,0,2.85,0,260,25800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,100490,1430,2.3,0,19890,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,22400,6435,0,7,65,11635,N/A,Short Buildup
2026-09-08 10:40,2026-09-22,0,0,0,0,0,22600,28080,0,9.4,4225,28925,N/A,Short Buildup
2026-09-08 10:40,2026-09-22,0,0,0,0,0,22800,56485,0,13.5,8645,81380,N/A,Long Buildup
2026-09-08 10:40,2026-09-22,260,260,764.65,0,1430,23000,261495,0,21.5,39065,296075,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-22,11570,845,600,0,1560,23200,140075,0,38.15,32630,240630,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-22,1105,975,429.65,0,1430,23400,197080,0,69.6,27560,722280,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-22,37375,24570,275.6,0,65780,23600,138970,0,126.25,33995,177385,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-22,413400,186485,161.7,0,398970,23800,348855,0,214.15,100100,399750,Short Buildup,Long Buildup
2026-09-08 10:40,2026-09-22,911625,61035,85.3,0,416780,24000,105950,0,336,-21970,542230,Short Buildup,Short Covering
2026-09-08 10:40,2026-09-22,353470,41600,41.25,0,296010,24200,15795,0,485.85,-6435,80860,Short Buildup,Short Covering
2026-09-08 10:40,2026-09-22,383890,-57915,19.15,0,756925,24400,3575,0,657,-65,23530,Long Unwinding,Short Covering
2026-09-08 10:40,2026-09-22,215215,-6435,10.6,0,210535,24600,325,0,800,0,390,Long Unwinding,N/A
2026-09-08 10:40,2026-09-22,152035,-17550,7.15,0,108095,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 10:40,2026-09-22,197015,20345,4.9,0,100685,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 10:40,2026-09-22,111410,-2990,3.9,0,19435,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:40,2026-09-22,14300,325,3.25,0,2925,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:40,2026-09-22,26650,3575,2.75,0,4030,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:40,2026-09-22,4550,0,2.85,0,260,25800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,100555,1495,2.45,0,20670,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,22400,6435,0,7,65,11635,N/A,Short Buildup
2026-09-08 10:45,2026-09-22,0,0,0,0,0,22600,29445,0,9.8,3510,28210,N/A,Long Buildup
2026-09-08 10:45,2026-09-22,0,0,0,0,0,22800,57070,0,13.7,8970,81705,N/A,Long Buildup
2026-09-08 10:45,2026-09-22,260,260,764.65,0,1430,23000,288405,0,22,52585,309595,Short Buildup,Long Buildup
2026-09-08 10:45,2026-09-22,11570,845,600,0,1560,23200,180895,0,38.45,60125,268125,Short Buildup,Long Buildup
2026-09-08 10:45,2026-09-22,1365,1235,421.15,0,1755,23400,202085,0,68.95,28535,723255,Short Buildup,Short Buildup
2026-09-08 10:45,2026-09-22,37895,25090,277.75,0,66950,23600,141505,0,124.05,34645,178035,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-22,421460,194545,162.6,0,415870,23800,362310,0,210.85,105820,405470,Long Buildup,Short Buildup
2026-09-08 10:45,2026-09-22,913640,63050,86,0,423800,24000,107055,0,333,-22035,542165,Long Buildup,Long Unwinding
2026-09-08 10:45,2026-09-22,355940,44070,41.35,0,302445,24200,16315,0,485.15,-6695,80600,Long Buildup,Long Unwinding
2026-09-08 10:45,2026-09-22,383565,-58240,19.5,0,760370,24400,3705,0,665,0,23595,Short Covering,N/A
2026-09-08 10:45,2026-09-22,214955,-6695,10.8,0,211900,24600,325,0,800,0,390,Short Covering,N/A
2026-09-08 10:45,2026-09-22,150865,-18720,7.1,0,109590,24800,65,0,798.4,-65,0,Long Unwinding,Long Unwinding
2026-09-08 10:45,2026-09-22,201630,24960,4.9,0,105300,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-08 10:45,2026-09-22,111345,-3055,3.85,0,21060,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-08 10:45,2026-09-22,14300,325,3.25,0,2925,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:45,2026-09-22,26650,3575,2.35,0,4095,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:45,2026-09-22,4745,195,3.1,0,325,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:45,2026-09-22,100490,1430,2.15,0,21060,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,22400,8515,0,7.05,325,11895,N/A,Long Buildup
2026-09-08 10:50,2026-09-22,0,0,0,0,0,22600,29445,0,9.8,3510,28210,N/A,Short Buildup
2026-09-08 10:50,2026-09-22,0,0,0,0,0,22800,57200,0,13.6,8970,81705,N/A,Short Buildup
2026-09-08 10:50,2026-09-22,260,260,764.65,0,1430,23000,297440,0,20.75,55770,312780,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-22,11570,845,600,0,1560,23200,204880,0,35.45,75075,283075,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-22,1365,1235,420.95,0,1820,23400,223470,0,65,45955,740675,Short Buildup,Short Buildup
2026-09-08 10:50,2026-09-22,40560,27755,284.45,0,70980,23600,144430,0,119.35,36075,179465,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-22,424320,197405,168.1,0,427310,23800,369850,0,201.85,111735,411385,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-22,905190,54600,90.3,0,446940,24000,109655,0,324.9,-23075,541125,Long Buildup,Long Unwinding
2026-09-08 10:50,2026-09-22,356005,44135,43.55,0,337415,24200,16380,0,480,-6500,80795,Long Buildup,Long Unwinding
2026-09-08 10:50,2026-09-22,384345,-57460,20.5,0,768300,24400,3705,0,665,0,23595,Short Covering,N/A
2026-09-08 10:50,2026-09-22,213395,-8255,11.3,0,228930,24600,325,0,800,0,390,Short Covering,N/A
2026-09-08 10:50,2026-09-22,147745,-21840,7.4,0,114400,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-08 10:50,2026-09-22,203060,26390,5.1,0,106730,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-08 10:50,2026-09-22,111800,-2600,3.9,0,21645,25200,0,0,0,0,0,Short Covering,N/A
2026-09-08 10:50,2026-09-22,14300,325,3.25,0,2925,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:50,2026-09-22,26780,3705,2.35,0,4420,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:50,2026-09-22,4745,195,3.1,0,325,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-08 10:50,2026-09-22,100620,1560,2.2,0,21775,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-08 10:55,2026-09-22,0,0,0,0,0,22400,8515,0,7.05,325,11895,N/A,Short Buildup
2026-09-08 10:55,2026-09-22,0,0,0,0,0,22600,29510,0,9.45,3380,28080,N/A,Short Buildup
2026-09-08 10:55,2026-09-22,0,0,0,0,0,22800,60125,0,13.15,9035,81770,N/A,Short Buildup
2026-09-08 10:55,2026-09-22,260,260,764.65,0,1430,23000,302965,0,21.05,58110,315120,Short Buildup,Long Buildup
2026-09-08 10:55,2026-09-22,11570,845,600,0,1560,23200,214305,0,37,79885,287885,Short Buildup,Long Buildup
