timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 11:00,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,3640,-130,2351.25,0,1040,22000,2012725,0,0.45,-71630,3254550,Long Unwinding,Long Unwinding
2026-08-14 11:05,2026-08-18,0,0,0,0,0,22200,2150525,0,0.5,-114465,497185,N/A,Long Unwinding
2026-08-14 11:05,2026-08-18,0,0,0,0,0,22400,613600,0,0.7,23725,173875,N/A,Short Buildup
2026-08-14 11:05,2026-08-18,0,0,0,0,0,22600,535340,0,0.85,61295,292305,N/A,Short Buildup
2026-08-14 11:05,2026-08-18,0,0,0,0,0,22800,2099305,0,0.95,-17225,1078220,N/A,Long Unwinding
2026-08-14 11:05,2026-08-18,36725,-2535,1367,0,4810,23000,6573970,0,1.15,-246870,4938440,Long Unwinding,Long Unwinding
2026-08-14 11:05,2026-08-18,1885,-130,1171.55,0,650,23200,3271580,0,1.3,323570,2415465,Long Unwinding,Short Buildup
2026-08-14 11:05,2026-08-18,7345,0,952.9,0,2080,23400,4671680,0,1.45,-62660,1844310,N/A,Long Unwinding
2026-08-14 11:05,2026-08-18,17810,-780,750,0,3445,23600,12626380,0,2,827970,3690375,Long Unwinding,Long Buildup
2026-08-14 11:05,2026-08-18,62465,1950,554.3,0,105690,23800,22338225,0,3.1,1054885,5807750,Long Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,721305,254605,359.45,0,2380495,24000,40428570,0,8.35,970905,10602345,Long Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,3003845,2034630,184.4,0,22818185,24200,63516765,0,34,3396380,9677525,Long Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,17078035,10050820,65.35,0,101124400,24400,103862720,0,115.3,2627690,9118590,Long Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,13327470,4290455,15.7,0,40629810,24600,6416345,0,265.5,132340,2029560,Long Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,11058645,285480,4.35,0,25533950,24800,481390,0,452.1,1040,440960,Short Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,14790360,1653275,2.35,0,27767025,25000,162045,0,648.55,-7215,428740,Short Buildup,Long Unwinding
2026-08-14 11:05,2026-08-18,4788745,22490,1.55,0,13234455,25200,3575,0,857.1,650,102375,Short Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,4074460,835445,1.15,0,5626725,25400,1430,0,1056,195,15535,Short Buildup,Short Buildup
2026-08-14 11:05,2026-08-18,3615560,-231270,0.9,0,2848365,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:05,2026-08-18,3344835,-13585,0.65,0,2286310,25800,130,0,1408.1,65,910,Short Covering,Short Buildup
2026-08-14 11:05,2026-08-18,5131620,-1578265,0.55,0,9960600,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 11:05,2026-08-18,169585,-81900,0.5,0,241735,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:05,2026-08-18,158730,75270,0.4,0,210340,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:05,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:05,2026-08-18,120315,7345,0.4,0,69940,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:05,2026-08-18,445120,70655,0.3,0,434135,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 11:05,2026-08-18,262015,4225,0.3,0,288405,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:05,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,3640,-130,2351.25,0,1040,22000,2013830,0,0.5,-71630,3254550,Long Unwinding,Short Covering
2026-08-14 11:10,2026-08-18,0,0,0,0,0,22200,2150590,0,0.5,-107445,504205,N/A,Long Unwinding
2026-08-14 11:10,2026-08-18,0,0,0,0,0,22400,615355,0,0.7,23725,173875,N/A,Short Buildup
2026-08-14 11:10,2026-08-18,0,0,0,0,0,22600,535405,0,0.85,61295,292305,N/A,Short Buildup
2026-08-14 11:10,2026-08-18,0,0,0,0,0,22800,2104050,0,0.95,-17225,1078220,N/A,Long Unwinding
2026-08-14 11:10,2026-08-18,36725,-2535,1367,0,4810,23000,6631690,0,1.15,-246350,4938960,Long Unwinding,Long Unwinding
2026-08-14 11:10,2026-08-18,1885,-130,1171.55,0,650,23200,3282240,0,1.35,323375,2415270,Long Unwinding,Long Buildup
2026-08-14 11:10,2026-08-18,7345,0,952.9,0,2080,23400,4679870,0,1.45,-62270,1844700,N/A,Long Unwinding
2026-08-14 11:10,2026-08-18,17810,-780,753.45,0,3640,23600,12819365,0,2,804635,3667040,Short Covering,Short Buildup
2026-08-14 11:10,2026-08-18,63700,3185,552.15,0,108485,23800,22978020,0,3,1044290,5797155,Short Buildup,Short Buildup
2026-08-14 11:10,2026-08-18,724230,257530,358.15,0,2407990,24000,41333500,0,8.3,1013220,10644660,Short Buildup,Short Buildup
2026-08-14 11:10,2026-08-18,3112200,2142985,184.3,0,23256220,24200,65013650,0,34.3,3466450,9747595,Short Buildup,Long Buildup
2026-08-14 11:10,2026-08-18,17333745,10306530,64.7,0,103031630,24400,105941485,0,115.95,2738775,9229675,Short Buildup,Long Buildup
2026-08-14 11:10,2026-08-18,13283400,4246385,15.45,0,41381145,24600,6521190,0,266.2,134030,2031250,Short Buildup,Long Buildup
2026-08-14 11:10,2026-08-18,10963875,190710,4.25,0,26153205,24800,485160,0,455.25,325,440245,Short Buildup,Long Buildup
2026-08-14 11:10,2026-08-18,14864265,1727180,2.35,0,28259725,25000,164905,0,651.5,-7800,428155,Short Buildup,Short Covering
2026-08-14 11:10,2026-08-18,4818320,52065,1.5,0,13396370,25200,3575,0,857.1,650,102375,Short Buildup,Short Buildup
2026-08-14 11:10,2026-08-18,4060615,821600,1.2,0,5660525,25400,1430,0,1056,195,15535,Long Buildup,Short Buildup
2026-08-14 11:10,2026-08-18,3604900,-241930,0.85,0,2857140,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:10,2026-08-18,3344770,-13650,0.6,0,2294175,25800,195,0,1462,130,975,Long Unwinding,Long Buildup
2026-08-14 11:10,2026-08-18,5126290,-1583595,0.55,0,9978865,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 11:10,2026-08-18,169585,-81900,0.5,0,241735,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:10,2026-08-18,158730,75270,0.4,0,210340,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:10,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:10,2026-08-18,120315,7345,0.4,0,69940,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:10,2026-08-18,445120,70655,0.35,0,434200,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 11:10,2026-08-18,262015,4225,0.35,0,293280,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:10,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,3640,-130,2351.25,0,1040,22000,2014675,0,0.5,-71630,3254550,Long Unwinding,Long Unwinding
2026-08-14 11:15,2026-08-18,0,0,0,0,0,22200,2162875,0,0.5,-98735,512915,N/A,Long Unwinding
2026-08-14 11:15,2026-08-18,0,0,0,0,0,22400,615355,0,0.7,23725,173875,N/A,Short Buildup
2026-08-14 11:15,2026-08-18,0,0,0,0,0,22600,536510,0,0.8,61295,292305,N/A,Short Buildup
2026-08-14 11:15,2026-08-18,0,0,0,0,0,22800,2112565,0,0.95,-9620,1085825,N/A,Long Unwinding
2026-08-14 11:15,2026-08-18,36725,-2535,1367,0,4810,23000,6672445,0,1.1,-240435,4944875,Long Unwinding,Long Unwinding
2026-08-14 11:15,2026-08-18,1885,-130,1171.55,0,650,23200,3287895,0,1.35,323180,2415075,Long Unwinding,Short Buildup
2026-08-14 11:15,2026-08-18,7345,0,952.9,0,2080,23400,4686565,0,1.45,-65715,1841255,N/A,Long Unwinding
2026-08-14 11:15,2026-08-18,17680,-910,752.15,0,3835,23600,13042835,0,1.9,741000,3603405,Long Unwinding,Short Buildup
2026-08-14 11:15,2026-08-18,63895,3380,552.7,0,110045,23800,23116015,0,3,1043575,5796440,Long Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,727415,260715,358.05,0,2420925,24000,41859935,0,8.2,1043835,10675275,Short Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,3398330,2429115,184.85,0,23757305,24200,65834665,0,34,3513770,9794915,Long Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,17450420,10423205,65.1,0,103936950,24400,106885090,0,115.2,2842125,9333025,Long Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,13320645,4283630,15.5,0,41657720,24600,6566560,0,265.5,136110,2033330,Long Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,10983700,210535,4.2,0,26440375,24800,487045,0,454.95,585,440505,Short Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,14946165,1809080,2.4,0,28686905,25000,168415,0,651,-8255,427700,Long Buildup,Long Unwinding
2026-08-14 11:15,2026-08-18,4787120,20865,1.45,0,13574665,25200,3575,0,857.1,650,102375,Short Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,4073810,834795,1.15,0,5733390,25400,1430,0,1056,195,15535,Short Buildup,Short Buildup
2026-08-14 11:15,2026-08-18,3577340,-269490,0.85,0,2891135,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:15,2026-08-18,3341000,-17420,0.6,0,2295345,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 11:15,2026-08-18,5113550,-1596335,0.55,0,9990435,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 11:15,2026-08-18,169585,-81900,0.5,0,241865,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:15,2026-08-18,159705,76245,0.4,0,210470,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:15,2026-08-18,54535,6500,0.4,0,30550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:15,2026-08-18,120315,7345,0.4,0,69940,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:15,2026-08-18,445705,71240,0.35,0,435630,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 11:15,2026-08-18,262015,4225,0.35,0,295750,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,3640,-130,2351.25,0,1040,22000,2017405,0,0.45,-74490,3251690,Long Unwinding,Long Unwinding
2026-08-14 11:20,2026-08-18,0,0,0,0,0,22200,2168530,0,0.5,-93405,518245,N/A,Long Unwinding
2026-08-14 11:20,2026-08-18,0,0,0,0,0,22400,615355,0,0.7,23725,173875,N/A,Short Buildup
2026-08-14 11:20,2026-08-18,0,0,0,0,0,22600,539045,0,0.85,62335,293345,N/A,Long Buildup
2026-08-14 11:20,2026-08-18,0,0,0,0,0,22800,2125955,0,0.95,-18590,1076855,N/A,Long Unwinding
2026-08-14 11:20,2026-08-18,36725,-2535,1367,0,4810,23000,6688305,0,1.15,-240695,4944615,Long Unwinding,Short Covering
2026-08-14 11:20,2026-08-18,1885,-130,1171.55,0,650,23200,3300960,0,1.3,323830,2415725,Long Unwinding,Short Buildup
2026-08-14 11:20,2026-08-18,7345,0,952.9,0,2080,23400,4689295,0,1.5,-65715,1841255,N/A,Short Covering
2026-08-14 11:20,2026-08-18,17615,-975,758.3,0,3965,23600,13161980,0,1.85,755170,3617575,Short Covering,Short Buildup
2026-08-14 11:20,2026-08-18,63765,3250,566,0,113620,23800,23446215,0,2.8,979550,5732415,Long Buildup,Short Buildup
2026-08-14 11:20,2026-08-18,712660,245960,369,0,2477410,24000,42698110,0,7.5,1056575,10688015,Long Buildup,Short Buildup
2026-08-14 11:20,2026-08-18,3340090,2370875,192.2,0,24645530,24200,67584400,0,30.95,3469375,9750520,Long Buildup,Short Buildup
2026-08-14 11:20,2026-08-18,17411095,10383880,68.85,0,106719470,24400,109175560,0,108.1,2657720,9148620,Long Buildup,Short Buildup
2026-08-14 11:20,2026-08-18,13295035,4258020,16.55,0,42399630,24600,6710925,0,255,152230,2049450,Long Buildup,Short Buildup
2026-08-14 11:20,2026-08-18,10977005,203840,4.4,0,26665990,24800,505570,0,443.55,-2275,437645,Long Buildup,Long Unwinding
2026-08-14 11:20,2026-08-18,14940445,1803360,2.35,0,28997930,25000,170885,0,638.25,-8385,427570,Short Buildup,Long Unwinding
2026-08-14 11:20,2026-08-18,4794075,27820,1.5,0,13630435,25200,3575,0,857.1,650,102375,Long Buildup,Short Buildup
2026-08-14 11:20,2026-08-18,4070170,831155,1.1,0,5752240,25400,1430,0,1056,195,15535,Short Buildup,Short Buildup
2026-08-14 11:20,2026-08-18,3574610,-272220,0.9,0,2898220,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 11:20,2026-08-18,3341000,-17420,0.6,0,2297360,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 11:20,2026-08-18,5100745,-1609140,0.5,0,10013445,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 11:20,2026-08-18,169585,-81900,0.5,0,241865,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:20,2026-08-18,174655,91195,0.5,0,233285,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:20,2026-08-18,52975,4940,0.45,0,33475,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:20,2026-08-18,120315,7345,0.4,0,69940,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:20,2026-08-18,467675,93210,0.4,0,575185,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 11:20,2026-08-18,262015,4225,0.3,0,299715,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:20,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,3640,-130,2351.25,0,1040,22000,2018510,0,0.5,-75140,3251040,Long Unwinding,Short Covering
2026-08-14 11:25,2026-08-18,0,0,0,0,0,22200,2213575,0,0.5,-82095,529555,N/A,Long Unwinding
2026-08-14 11:25,2026-08-18,0,0,0,0,0,22400,618215,0,0.7,26845,176995,N/A,Short Buildup
2026-08-14 11:25,2026-08-18,0,0,0,0,0,22600,542425,0,0.85,62335,293345,N/A,Short Buildup
2026-08-14 11:25,2026-08-18,0,0,0,0,0,22800,2127905,0,0.95,-19370,1076075,N/A,Long Unwinding
2026-08-14 11:25,2026-08-18,36725,-2535,1367,0,4810,23000,6724185,0,1.15,-224640,4960670,Long Unwinding,Long Unwinding
2026-08-14 11:25,2026-08-18,1885,-130,1171.55,0,650,23200,3308045,0,1.35,323375,2415270,Long Unwinding,Long Buildup
2026-08-14 11:25,2026-08-18,7410,65,963.1,0,2275,23400,4696770,0,1.5,-66105,1840865,Long Buildup,Long Unwinding
2026-08-14 11:25,2026-08-18,17615,-975,758.3,0,3965,23600,13316355,0,1.95,748215,3610620,Long Unwinding,Long Buildup
2026-08-14 11:25,2026-08-18,63050,2535,562.95,0,114270,23800,23735725,0,2.95,977275,5730140,Short Buildup,Long Buildup
2026-08-14 11:25,2026-08-18,711425,244725,365.75,0,2544945,24000,43313920,0,7.7,1069250,10700690,Short Buildup,Long Buildup
2026-08-14 11:25,2026-08-18,3198910,2229695,190.4,0,25219805,24200,69195165,0,31.25,3530865,9812010,Short Buildup,Long Buildup
2026-08-14 11:25,2026-08-18,17347785,10320570,68.05,0,109003765,24400,111093775,0,109.05,2912130,9403030,Short Buildup,Long Buildup
2026-08-14 11:25,2026-08-18,13296335,4259320,16.2,0,43030195,24600,6812065,0,257.55,155090,2052310,Short Buildup,Long Buildup
2026-08-14 11:25,2026-08-18,10942165,169000,4.35,0,26942435,24800,527150,0,444.3,9360,449280,Short Buildup,Long Buildup
2026-08-14 11:25,2026-08-18,15004145,1867060,2.35,0,29405025,25000,172120,0,641.85,-8385,427570,Short Buildup,Short Covering
2026-08-14 11:25,2026-08-18,4793165,26910,1.5,0,13690365,25200,3575,0,857.1,650,102375,Short Buildup,Short Buildup
2026-08-14 11:25,2026-08-18,4088305,849290,1.15,0,5831605,25400,1430,0,1056,195,15535,Long Buildup,Short Buildup
2026-08-14 11:25,2026-08-18,3581370,-265460,0.9,0,2908360,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:25,2026-08-18,3340805,-17615,0.65,0,2298465,25800,195,0,1462,130,975,Short Covering,Short Buildup
2026-08-14 11:25,2026-08-18,5109195,-1600690,0.55,0,10030150,26000,455,0,1620,-390,138905,Short Covering,Long Unwinding
2026-08-14 11:25,2026-08-18,169585,-81900,0.5,0,241865,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:25,2026-08-18,174655,91195,0.5,0,233285,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:25,2026-08-18,52975,4940,0.45,0,33540,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:25,2026-08-18,120315,7345,0.4,0,69940,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:25,2026-08-18,449605,75140,0.35,0,649285,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 11:25,2026-08-18,262015,4225,0.35,0,300430,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:25,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,3640,-130,2351.25,0,1040,22000,2036190,0,0.5,-75140,3251040,Long Unwinding,Long Unwinding
2026-08-14 11:30,2026-08-18,0,0,0,0,0,22200,2227030,0,0.55,-84045,527605,N/A,Short Covering
2026-08-14 11:30,2026-08-18,0,0,0,0,0,22400,618215,0,0.7,26845,176995,N/A,Short Buildup
2026-08-14 11:30,2026-08-18,0,0,0,0,0,22600,548990,0,0.85,62335,293345,N/A,Short Buildup
