timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 09:40,2026-09-01,3965,0,2.6,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,7150,2275,2.25,0,3380,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:40,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,7280,0,2.4,0,520,26800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,18265,0,1.7,0,65,27000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,22000,2340,0,4.45,1235,69810,N/A,Short Buildup
2026-08-14 09:45,2026-09-01,0,0,0,0,0,22200,195,0,4.35,65,5850,N/A,Short Buildup
2026-08-14 09:45,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 09:45,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 09:45,2026-09-01,0,0,0,0,0,22800,6695,0,6.75,-520,66560,N/A,Long Unwinding
2026-08-14 09:45,2026-09-01,715,65,1500.2,0,0,23000,20995,0,8.7,5525,196235,Short Buildup,Short Buildup
2026-08-14 09:45,2026-09-01,0,0,0,0,0,23200,7020,0,10.7,1820,48945,N/A,Long Buildup
2026-08-14 09:45,2026-09-01,0,0,0,0,0,23400,4355,0,15.75,780,106925,N/A,Short Buildup
2026-08-14 09:45,2026-09-01,130,65,585.55,0,0,23600,22555,0,26.25,1430,151970,Short Buildup,Short Buildup
2026-08-14 09:45,2026-09-01,2145,0,748,0,0,23800,40105,0,44.9,9295,125515,N/A,Short Buildup
2026-08-14 09:45,2026-09-01,21775,2145,508.05,0,8190,24000,81185,0,76.95,16250,288860,Short Buildup,Short Buildup
2026-08-14 09:45,2026-09-01,42055,4160,364.35,0,14235,24200,59215,0,128.6,24115,106275,Short Buildup,Long Buildup
2026-08-14 09:45,2026-09-01,188630,31265,241,0,67470,24400,73710,0,204.75,19955,156715,Long Buildup,Short Buildup
2026-08-14 09:45,2026-09-01,156845,7150,146.7,0,38285,24600,6175,0,312.45,-3510,69875,Long Buildup,Long Unwinding
2026-08-14 09:45,2026-09-01,142675,8450,82,0,51220,24800,780,0,439,-325,7865,Long Buildup,Long Unwinding
2026-08-14 09:45,2026-09-01,484575,55510,43.15,0,190515,25000,1690,0,605,260,27365,Short Buildup,Short Buildup
2026-08-14 09:45,2026-09-01,304265,9425,21.4,0,73125,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-14 09:45,2026-09-01,261170,650,11.3,0,62530,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,51740,6175,4.4,0,14690,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 09:45,2026-09-01,127335,2535,3.35,0,9750,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 09:45,2026-09-01,3965,0,2.6,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,7150,2275,2.25,0,3510,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:45,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,7020,-260,1.45,0,2730,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:45,2026-09-01,18265,0,1.7,0,65,27000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,22000,2340,0,4.45,1235,69810,N/A,Short Buildup
2026-08-14 09:50,2026-09-01,0,0,0,0,0,22200,195,0,4.35,65,5850,N/A,Short Buildup
2026-08-14 09:50,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 09:50,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 09:50,2026-09-01,0,0,0,0,0,22800,6955,0,6.9,-650,66430,N/A,Short Covering
2026-08-14 09:50,2026-09-01,715,65,1500.2,0,0,23000,21710,0,8.75,7670,198380,Short Buildup,Long Buildup
2026-08-14 09:50,2026-09-01,0,0,0,0,0,23200,7215,0,10.7,2340,49465,N/A,Short Buildup
2026-08-14 09:50,2026-09-01,0,0,0,0,0,23400,5460,0,15.85,780,106925,N/A,Long Buildup
2026-08-14 09:50,2026-09-01,130,65,585.55,0,0,23600,24245,0,25.95,1625,152165,Short Buildup,Short Buildup
2026-08-14 09:50,2026-09-01,2145,0,748,0,0,23800,44070,0,44.15,9295,125515,N/A,Short Buildup
2026-08-14 09:50,2026-09-01,21710,2080,515,0,8450,24000,89180,0,76,15275,287885,Long Buildup,Short Buildup
2026-08-14 09:50,2026-09-01,41990,4095,366,0,14560,24200,67925,0,127,28730,110890,Long Buildup,Short Buildup
2026-08-14 09:50,2026-09-01,190060,32695,241.15,0,76505,24400,80015,0,204.65,20540,157300,Long Buildup,Short Buildup
2026-08-14 09:50,2026-09-01,158210,8515,148.05,0,41665,24600,6435,0,308.95,-3380,70005,Long Buildup,Long Unwinding
2026-08-14 09:50,2026-09-01,143325,9100,82.4,0,55120,24800,780,0,439,-325,7865,Long Buildup,Long Unwinding
2026-08-14 09:50,2026-09-01,492440,63375,43.4,0,205790,25000,1690,0,605,260,27365,Long Buildup,Short Buildup
2026-08-14 09:50,2026-09-01,304005,9165,21.4,0,76245,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 09:50,2026-09-01,262210,1690,11.2,0,70135,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,51740,6175,4.35,0,14820,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-09-01,127270,2470,3.35,0,9880,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 09:50,2026-09-01,4160,195,2.6,0,260,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-09-01,7150,2275,2.25,0,3510,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,6825,-455,1.6,0,2860,26800,0,0,0,0,0,Short Covering,N/A
2026-08-14 09:50,2026-09-01,18265,0,1.25,0,195,27000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,22000,2600,0,4.5,1365,69940,N/A,Long Buildup
2026-08-14 09:55,2026-09-01,0,0,0,0,0,22200,195,0,4.35,65,5850,N/A,Short Buildup
2026-08-14 09:55,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 09:55,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 09:55,2026-09-01,0,0,0,0,0,22800,7020,0,6.65,-650,66430,N/A,Long Unwinding
2026-08-14 09:55,2026-09-01,715,65,1500.2,0,0,23000,22620,0,8.75,7800,198510,Short Buildup,Short Buildup
2026-08-14 09:55,2026-09-01,0,0,0,0,0,23200,7605,0,11.1,2535,49660,N/A,Long Buildup
2026-08-14 09:55,2026-09-01,0,0,0,0,0,23400,5590,0,16.2,1105,107250,N/A,Long Buildup
2026-08-14 09:55,2026-09-01,130,65,585.55,0,0,23600,28470,0,26.5,2145,152685,Short Buildup,Long Buildup
2026-08-14 09:55,2026-09-01,2145,0,748,0,0,23800,46865,0,46.35,10075,126295,N/A,Long Buildup
2026-08-14 09:55,2026-09-01,22035,2405,500,0,13390,24000,100165,0,79.05,16120,288730,Short Buildup,Long Buildup
2026-08-14 09:55,2026-09-01,42120,4225,355,0,14950,24200,73450,0,132.15,31460,113620,Short Buildup,Long Buildup
2026-08-14 09:55,2026-09-01,188110,30745,235,0,81835,24400,86840,0,211,20215,156975,Short Buildup,Long Buildup
2026-08-14 09:55,2026-09-01,159120,9425,142.05,0,43810,24600,6565,0,316.4,-3380,70005,Short Buildup,Short Covering
2026-08-14 09:55,2026-09-01,143845,9620,80,0,58630,24800,845,0,454.95,-260,7930,Short Buildup,Short Covering
2026-08-14 09:55,2026-09-01,498875,69810,41.85,0,227955,25000,2535,0,610,260,27365,Short Buildup,Long Buildup
2026-08-14 09:55,2026-09-01,304460,9620,20.7,0,80275,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-14 09:55,2026-09-01,263055,2535,11.15,0,72020,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,51155,5590,4.2,0,15925,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-09-01,127465,2665,3.25,0,12870,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 09:55,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-09-01,7150,2275,2.25,0,3510,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,6825,-455,1.6,0,2860,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:55,2026-09-01,18265,0,1.25,0,195,27000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,22000,3250,0,3.9,1625,70200,N/A,Short Buildup
2026-08-14 10:00,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Long Buildup
2026-08-14 10:00,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 10:00,2026-09-01,0,0,0,0,0,22600,0,0,6.3,-65,13195,N/A,Long Unwinding
2026-08-14 10:00,2026-09-01,0,0,0,0,0,22800,7800,0,6.9,-780,66300,N/A,Short Covering
2026-08-14 10:00,2026-09-01,715,65,1500.2,0,0,23000,23725,0,8.55,8320,199030,Short Buildup,Short Buildup
2026-08-14 10:00,2026-09-01,0,0,0,0,0,23200,7735,0,10.7,2730,49855,N/A,Short Buildup
2026-08-14 10:00,2026-09-01,0,0,0,0,0,23400,6240,0,16.5,1105,107250,N/A,Long Buildup
2026-08-14 10:00,2026-09-01,130,65,585.55,0,0,23600,30160,0,25.6,585,151125,Short Buildup,Short Buildup
2026-08-14 10:00,2026-09-01,2145,0,748,0,0,23800,49075,0,44.2,9490,125710,N/A,Short Buildup
2026-08-14 10:00,2026-09-01,22295,2665,510,0,13715,24000,105235,0,75.35,16640,289250,Long Buildup,Short Buildup
2026-08-14 10:00,2026-09-01,42120,4225,364.25,0,15405,24200,80405,0,127,30030,112190,Long Buildup,Short Buildup
2026-08-14 10:00,2026-09-01,195845,38480,239.8,0,92040,24400,94445,0,201.5,23530,160290,Long Buildup,Short Buildup
2026-08-14 10:00,2026-09-01,161915,12220,145.85,0,48490,24600,6630,0,305.1,-3380,70005,Long Buildup,Long Unwinding
2026-08-14 10:00,2026-09-01,145730,11505,81,0,61945,24800,845,0,454.95,-260,7930,Long Buildup,Long Unwinding
2026-08-14 10:00,2026-09-01,509730,80665,42,0,242060,25000,2535,0,610,260,27365,Long Buildup,Short Buildup
2026-08-14 10:00,2026-09-01,303680,8840,20.75,0,83135,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-14 10:00,2026-09-01,263055,2535,10.9,0,72800,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,50960,5395,4,0,17485,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-09-01,127725,2925,3.25,0,16770,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:00,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-09-01,7150,2275,2.25,0,3510,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,6825,-455,1.55,0,3055,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:00,2026-09-01,18395,130,1.3,0,455,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:00,2026-09-01,5915,-65,1.8,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,22000,4030,0,3.9,2340,70915,N/A,Short Buildup
2026-08-14 10:05,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
2026-08-14 10:05,2026-09-01,0,0,0,0,0,22400,1040,0,5.05,65,6825,N/A,Short Buildup
2026-08-14 10:05,2026-09-01,0,0,0,0,0,22600,65,0,5.65,0,13260,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,22800,8060,0,6.45,-780,66300,N/A,Long Unwinding
2026-08-14 10:05,2026-09-01,715,65,1500.2,0,0,23000,26130,0,8.5,7215,197925,Short Buildup,Short Buildup
2026-08-14 10:05,2026-09-01,0,0,0,0,0,23200,8060,0,10.55,2795,49920,N/A,Short Buildup
2026-08-14 10:05,2026-09-01,0,0,0,0,0,23400,6500,0,15.5,1300,107445,N/A,Short Buildup
2026-08-14 10:05,2026-09-01,130,65,585.55,0,0,23600,35685,0,24.75,3380,153920,Short Buildup,Short Buildup
2026-08-14 10:05,2026-09-01,2145,0,748,0,0,23800,51935,0,42.5,10855,127075,N/A,Short Buildup
2026-08-14 10:05,2026-09-01,22165,2535,518,0,14170,24000,108420,0,73.25,16835,289445,Long Buildup,Short Buildup
2026-08-14 10:05,2026-09-01,42315,4420,368.95,0,15665,24200,87490,0,123.15,27950,110110,Long Buildup,Short Buildup
2026-08-14 10:05,2026-09-01,196950,39585,243,0,97045,24400,102505,0,198.55,26130,162890,Long Buildup,Short Buildup
2026-08-14 10:05,2026-09-01,162305,12610,148.15,0,50830,24600,7150,0,300.3,-3445,69940,Long Buildup,Long Unwinding
2026-08-14 10:05,2026-09-01,146705,12480,82.5,0,65455,24800,3640,0,435.25,1560,9750,Long Buildup,Short Buildup
2026-08-14 10:05,2026-09-01,513305,84240,42.9,0,260975,25000,2600,0,595.05,260,27365,Long Buildup,Short Buildup
2026-08-14 10:05,2026-09-01,301405,6565,21.45,0,95680,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-14 10:05,2026-09-01,265395,4875,11.2,0,79950,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,51025,5460,4.2,0,18200,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 10:05,2026-09-01,130130,5330,3.15,0,19305,26000,0,0,1490,-65,130,Short Buildup,Long Unwinding
2026-08-14 10:05,2026-09-01,4160,195,2.55,0,585,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:05,2026-09-01,7150,2275,2.05,0,3705,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:05,2026-09-01,2210,0,2,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,6825,-455,1.55,0,3055,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 10:05,2026-09-01,18395,130,1.3,0,455,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:05,2026-09-01,5980,0,1.75,0,260,27200,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 10:10,2026-09-01,0,0,0,0,0,22000,4160,0,4.3,2210,70785,N/A,Long Buildup
2026-08-14 10:10,2026-09-01,0,0,0,0,0,22200,390,0,4.4,65,5850,N/A,Short Buildup
