timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 09:40,2026-08-25,5460,65,1679.85,0,0,22800,146770,0,3.25,52195,428090,Short Buildup,Long Buildup
2026-08-14 09:40,2026-08-25,455260,-780,1403.2,0,6695,23000,454155,0,4.05,128115,3335930,Long Unwinding,Long Buildup
2026-08-14 09:40,2026-08-25,23920,65,1270.8,0,0,23200,166725,0,4.75,7085,578175,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-25,21125,65,976.7,0,650,23400,306735,0,6.65,-18265,644020,Short Buildup,Long Unwinding
2026-08-14 09:40,2026-08-25,214435,325,783,0,780,23600,681005,0,10.75,126880,1407770,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-25,489125,3640,627,0,10530,23800,689780,0,22,74685,2750280,Long Buildup,Short Buildup
2026-08-14 09:40,2026-08-25,5635695,-41925,443.25,0,229385,24000,1439035,0,45.65,5850,9013355,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-25,1385085,91780,291.1,0,320905,24200,1001325,0,91.4,-48360,2953665,Short Buildup,Long Unwinding
2026-08-14 09:40,2026-08-25,2945280,509665,168.8,0,1694420,24400,1643460,0,168.85,297765,2964130,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-25,3044405,250185,84.55,0,1050920,24600,170625,0,284.25,-1105,1580800,Short Buildup,Long Unwinding
2026-08-14 09:40,2026-08-25,3472105,243360,36.35,0,1476215,24800,35750,0,436.95,975,568945,Short Buildup,Long Buildup
2026-08-14 09:40,2026-08-25,8907145,387205,14.9,0,2342925,25000,90285,0,613.4,-4160,2090920,Short Buildup,Long Unwinding
2026-08-14 09:40,2026-08-25,1854385,-40430,6.15,0,945750,25200,2015,0,800,260,114335,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-25,1072760,83005,2.95,0,373360,25400,325,0,1006.15,-65,20345,Short Buildup,Long Unwinding
2026-08-14 09:40,2026-08-25,713310,-7995,1.8,0,115830,25600,0,0,1128,65,16315,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-25,986765,-390,1.15,0,44655,25800,0,0,1338,0,12025,Long Unwinding,N/A
2026-08-14 09:40,2026-08-25,4668885,152620,1,0,395525,26000,1105,0,1598,455,2199860,Short Buildup,Short Buildup
2026-08-14 09:40,2026-08-25,454415,-520,0.65,0,13975,26200,0,0,1748.3,65,44265,Long Unwinding,Short Buildup
2026-08-14 09:40,2026-08-25,265590,0,0.6,0,5200,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-14 09:40,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:40,2026-08-25,103610,0,0.7,0,2340,27000,0,0,2541,0,41665,N/A,N/A
2026-08-14 09:40,2026-08-25,55965,8190,0.65,0,8840,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:40,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,10010,-65,3470,0,0,21200,131690,0,1.5,37830,2199210,Long Unwinding,Long Buildup
2026-08-14 09:45,2026-08-25,65,-65,2616.3,0,0,21400,14820,0,1.65,-2210,48230,Long Unwinding,Long Unwinding
2026-08-14 09:45,2026-08-25,0,0,0,0,0,21600,4420,0,1.95,-455,39975,N/A,Short Covering
2026-08-14 09:45,2026-08-25,65,-65,2490,0,0,21800,2470,0,2,-650,67600,Long Unwinding,Short Covering
2026-08-14 09:45,2026-08-25,657020,-325,2398.25,0,910,22000,124540,0,2.3,12090,2763800,Short Covering,Short Buildup
2026-08-14 09:45,2026-08-25,325,-65,1900,0,0,22200,12350,0,2.35,3055,349310,Long Unwinding,Short Buildup
2026-08-14 09:45,2026-08-25,2145,-130,1990,0,0,22400,22490,0,2.65,4420,175435,Long Unwinding,Short Buildup
2026-08-14 09:45,2026-08-25,1820,0,1878.55,0,0,22600,10400,0,3,-4095,125450,N/A,Short Covering
2026-08-14 09:45,2026-08-25,5460,65,1679.85,0,0,22800,171470,0,3.45,63245,439140,Short Buildup,Long Buildup
2026-08-14 09:45,2026-08-25,455130,-910,1403,0,7085,23000,632580,0,4.25,255255,3463070,Long Unwinding,Long Buildup
2026-08-14 09:45,2026-08-25,23920,65,1270.8,0,0,23200,202020,0,4.9,8320,579410,Short Buildup,Long Buildup
2026-08-14 09:45,2026-08-25,21125,65,976.7,0,650,23400,327080,0,6.7,-22100,640185,Short Buildup,Short Covering
2026-08-14 09:45,2026-08-25,214435,325,783,0,780,23600,782340,0,10.8,143130,1424020,Short Buildup,Long Buildup
2026-08-14 09:45,2026-08-25,489255,3770,616.1,0,11050,23800,871845,0,21.75,32370,2707965,Short Buildup,Short Buildup
2026-08-14 09:45,2026-08-25,5634590,-43030,445.1,0,240370,24000,1509625,0,45.65,14300,9021805,Short Covering,Short Buildup
2026-08-14 09:45,2026-08-25,1387945,94640,291.65,0,353470,24200,1084395,0,91.65,-18850,2983175,Long Buildup,Short Covering
2026-08-14 09:45,2026-08-25,2965235,529620,169,0,1759420,24400,1699165,0,169.1,302705,2969070,Long Buildup,Long Buildup
2026-08-14 09:45,2026-08-25,3049345,255125,84.3,0,1098110,24600,191750,0,283.35,-5655,1576250,Short Buildup,Long Unwinding
2026-08-14 09:45,2026-08-25,3497130,268385,36.25,0,1553760,24800,37375,0,433.2,780,568750,Short Buildup,Short Buildup
2026-08-14 09:45,2026-08-25,8934120,414180,15.05,0,2538575,25000,96395,0,614.45,-1950,2093130,Long Buildup,Short Covering
2026-08-14 09:45,2026-08-25,1851525,-43290,6.3,0,1022450,25200,2080,0,800,195,114270,Short Covering,Short Buildup
2026-08-14 09:45,2026-08-25,1072760,83005,3,0,389480,25400,325,0,1006.15,-65,20345,Long Buildup,Long Unwinding
2026-08-14 09:45,2026-08-25,709410,-11895,1.85,0,132795,25600,0,0,1128,65,16315,Short Covering,Short Buildup
2026-08-14 09:45,2026-08-25,986440,-715,1.15,0,56940,25800,0,0,1338,0,12025,Long Unwinding,N/A
2026-08-14 09:45,2026-08-25,4804150,287885,1.05,0,592345,26000,1300,0,1597,260,2199665,Long Buildup,Short Buildup
2026-08-14 09:45,2026-08-25,454415,-520,0.7,0,16120,26200,0,0,1748.3,65,44265,Short Covering,Short Buildup
2026-08-14 09:45,2026-08-25,265785,195,0.6,0,5980,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-14 09:45,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:45,2026-08-25,104585,975,0.6,0,2795,27000,325,0,2590,0,41665,Short Buildup,N/A
2026-08-14 09:45,2026-08-25,55965,8190,0.65,0,8970,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,10010,-65,3470,0,0,21200,140595,0,1.45,40040,2201420,Long Unwinding,Short Buildup
2026-08-14 09:50,2026-08-25,65,-65,2616.3,0,0,21400,14820,0,1.65,-2210,48230,Long Unwinding,Long Unwinding
2026-08-14 09:50,2026-08-25,0,0,0,0,0,21600,4420,0,1.95,-455,39975,N/A,Long Unwinding
2026-08-14 09:50,2026-08-25,65,-65,2490,0,0,21800,3575,0,2,-650,67600,Long Unwinding,Long Unwinding
2026-08-14 09:50,2026-08-25,655980,-1365,2404.95,0,2340,22000,152490,0,2.3,6565,2758275,Short Covering,Short Buildup
2026-08-14 09:50,2026-08-25,325,-65,1900,0,0,22200,14495,0,2.5,3055,349310,Long Unwinding,Long Buildup
2026-08-14 09:50,2026-08-25,2145,-130,1990,0,0,22400,22620,0,2.6,4290,175305,Long Unwinding,Short Buildup
2026-08-14 09:50,2026-08-25,1820,0,1878.55,0,0,22600,10660,0,3.05,-4225,125320,N/A,Short Covering
2026-08-14 09:50,2026-08-25,5460,65,1679.85,0,0,22800,176280,0,3.4,63960,439855,Short Buildup,Short Buildup
2026-08-14 09:50,2026-08-25,455130,-910,1403.75,0,7215,23000,718770,0,4.25,302185,3510000,Short Covering,Short Buildup
2026-08-14 09:50,2026-08-25,23920,65,1270.8,0,0,23200,218855,0,5,15600,586690,Short Buildup,Long Buildup
2026-08-14 09:50,2026-08-25,21125,65,976.7,0,650,23400,335010,0,6.75,-25740,636545,Short Buildup,Short Covering
2026-08-14 09:50,2026-08-25,214695,585,812,0,845,23600,819455,0,10.75,135590,1416480,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-25,486005,520,626,0,15535,23800,934830,0,21.45,41795,2717390,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-25,5632510,-45110,448.9,0,251940,24000,1576185,0,44.7,14690,9022195,Short Covering,Short Buildup
2026-08-14 09:50,2026-08-25,1401400,108095,293.9,0,381225,24200,1128075,0,89.4,-10335,2991690,Long Buildup,Long Unwinding
2026-08-14 09:50,2026-08-25,2988115,552500,170.7,0,1832025,24400,1755260,0,166.45,315835,2982200,Long Buildup,Short Buildup
2026-08-14 09:50,2026-08-25,3058445,264225,85.2,0,1143415,24600,199485,0,280.6,-9425,1572480,Long Buildup,Long Unwinding
2026-08-14 09:50,2026-08-25,3522545,293800,36.2,0,1632930,24800,44850,0,430,-130,567840,Short Buildup,Long Unwinding
2026-08-14 09:50,2026-08-25,8953490,433550,14.8,0,2869945,25000,108030,0,609.15,2730,2097810,Short Buildup,Short Buildup
2026-08-14 09:50,2026-08-25,1851980,-42835,6.15,0,1099150,25200,2080,0,800,195,114270,Long Unwinding,Short Buildup
2026-08-14 09:50,2026-08-25,1073020,83265,3,0,403130,25400,325,0,1006.15,-65,20345,Short Buildup,Long Unwinding
2026-08-14 09:50,2026-08-25,710060,-11245,1.8,0,153985,25600,0,0,1128,65,16315,Long Unwinding,Short Buildup
2026-08-14 09:50,2026-08-25,985595,-1560,1.15,0,62855,25800,0,0,1338,0,12025,Long Unwinding,N/A
2026-08-14 09:50,2026-08-25,4820920,304655,1,0,641030,26000,1885,0,1590,-325,2199080,Short Buildup,Long Unwinding
2026-08-14 09:50,2026-08-25,455130,195,0.65,0,19435,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-14 09:50,2026-08-25,266110,520,0.55,0,6045,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-14 09:50,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:50,2026-08-25,104585,975,0.6,0,2795,27000,325,0,2590,0,41665,Short Buildup,N/A
2026-08-14 09:50,2026-08-25,55965,8190,0.65,0,8970,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:50,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,10010,-65,3470,0,0,21200,145275,0,1.45,39520,2200900,Long Unwinding,Short Buildup
2026-08-14 09:55,2026-08-25,65,-65,2616.3,0,0,21400,15015,0,1.65,-2340,48100,Long Unwinding,Long Unwinding
2026-08-14 09:55,2026-08-25,0,0,0,0,0,21600,4420,0,1.95,-455,39975,N/A,Long Unwinding
2026-08-14 09:55,2026-08-25,65,-65,2490,0,0,21800,3575,0,2,-650,67600,Long Unwinding,Long Unwinding
2026-08-14 09:55,2026-08-25,655980,-1365,2404.95,0,2340,22000,169455,0,2.35,9490,2761200,Long Unwinding,Long Buildup
2026-08-14 09:55,2026-08-25,325,-65,1900,0,0,22200,14495,0,2.5,3055,349310,Long Unwinding,Short Buildup
2026-08-14 09:55,2026-08-25,2145,-130,1990,0,0,22400,24310,0,2.65,3965,174980,Long Unwinding,Long Buildup
2026-08-14 09:55,2026-08-25,1820,0,1878.55,0,0,22600,14170,0,3.05,-5265,124280,N/A,Long Unwinding
2026-08-14 09:55,2026-08-25,5460,65,1679.85,0,0,22800,197145,0,3.5,64805,440700,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-25,455000,-1040,1390,0,8320,23000,870740,0,4.25,391690,3599505,Long Unwinding,Short Buildup
2026-08-14 09:55,2026-08-25,23920,65,1270.8,0,0,23200,255580,0,4.9,17420,588510,Short Buildup,Short Buildup
2026-08-14 09:55,2026-08-25,21125,65,976.7,0,650,23400,341445,0,6.7,-22490,639795,Short Buildup,Long Unwinding
2026-08-14 09:55,2026-08-25,214760,650,801,0,910,23600,1000805,0,10.75,179205,1460095,Short Buildup,Short Buildup
2026-08-14 09:55,2026-08-25,486070,585,606.6,0,16185,23800,1028170,0,21.85,65260,2740855,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-25,5630560,-47060,436.2,0,272740,24000,1695785,0,46,52780,9060285,Long Unwinding,Long Buildup
2026-08-14 09:55,2026-08-25,1406795,113490,284.8,0,411645,24200,1252810,0,93,-7800,2994225,Short Buildup,Short Covering
2026-08-14 09:55,2026-08-25,3027635,592020,163.9,0,2005900,24400,1962155,0,173.45,341185,3007550,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-25,3065595,271375,81.6,0,1252615,24600,456950,0,289.95,67990,1649895,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-25,3523780,295035,35.05,0,1742195,24800,49270,0,446.5,650,568620,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-25,8982155,462215,14.4,0,3140800,25000,114530,0,626.1,1430,2096510,Short Buildup,Long Buildup
2026-08-14 09:55,2026-08-25,1850030,-44785,6.15,0,1190345,25200,2145,0,815,195,114270,Long Unwinding,Long Buildup
2026-08-14 09:55,2026-08-25,1067755,78000,3,0,414310,25400,325,0,1006.15,-65,20345,Short Buildup,Long Unwinding
2026-08-14 09:55,2026-08-25,710190,-11115,1.85,0,163800,25600,0,0,1128,65,16315,Short Covering,Short Buildup
2026-08-14 09:55,2026-08-25,992355,5200,1.2,0,99255,25800,0,0,1338,0,12025,Long Buildup,N/A
2026-08-14 09:55,2026-08-25,4901195,384930,1.1,0,766285,26000,4030,0,1602.15,130,2199535,Long Buildup,Long Buildup
2026-08-14 09:55,2026-08-25,458250,3315,0.75,0,38610,26200,0,0,1748.3,65,44265,Long Buildup,Short Buildup
2026-08-14 09:55,2026-08-25,266695,1105,0.6,0,10205,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-14 09:55,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 09:55,2026-08-25,104585,975,0.6,0,2795,27000,325,0,2590,0,41665,Short Buildup,N/A
2026-08-14 09:55,2026-08-25,55965,8190,0.65,0,8970,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 09:55,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,10010,-65,3470,0,0,21200,147225,0,1.5,43030,2204410,Long Unwinding,Long Buildup
2026-08-14 10:00,2026-08-25,65,-65,2616.3,0,0,21400,15015,0,1.65,-2340,48100,Long Unwinding,Long Unwinding
2026-08-14 10:00,2026-08-25,0,0,0,0,0,21600,4420,0,1.95,-455,39975,N/A,Long Unwinding
2026-08-14 10:00,2026-08-25,65,-65,2490,0,0,21800,3575,0,2,-650,67600,Long Unwinding,Long Unwinding
2026-08-14 10:00,2026-08-25,655980,-1365,2404.95,0,2340,22000,177255,0,2.35,10270,2761980,Long Unwinding,Short Buildup
2026-08-14 10:00,2026-08-25,325,-65,1900,0,0,22200,14495,0,2.5,3055,349310,Long Unwinding,Short Buildup
2026-08-14 10:00,2026-08-25,2145,-130,1990,0,0,22400,24765,0,2.55,3965,174980,Long Unwinding,Short Buildup
2026-08-14 10:00,2026-08-25,1820,0,1878.55,0,0,22600,15080,0,2.95,-5330,124215,N/A,Long Unwinding
2026-08-14 10:00,2026-08-25,5460,65,1679.85,0,0,22800,200785,0,3.45,67535,443430,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,455000,-1040,1390,0,8320,23000,881920,0,4.2,392925,3600740,Long Unwinding,Short Buildup
2026-08-14 10:00,2026-08-25,23920,65,1205,0,130,23200,259480,0,4.85,16835,587925,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,21125,65,999.7,0,1300,23400,345800,0,6.6,-22815,639470,Long Buildup,Long Unwinding
2026-08-14 10:00,2026-08-25,214760,650,803.9,0,975,23600,1058915,0,10.5,162565,1443455,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,486135,650,623.95,0,16575,23800,1075620,0,20.95,68965,2744560,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,5624840,-52780,447.95,0,284310,24000,1801150,0,43.95,57590,9065095,Short Covering,Short Buildup
2026-08-14 10:00,2026-08-25,1411735,118430,292.1,0,438490,24200,1325220,0,88.25,19565,3021590,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,3065140,629525,168.95,0,2131545,24400,2094300,0,165.1,369135,3035500,Long Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,3182855,388635,82.9,0,1506830,24600,541320,0,278.3,-11245,1570660,Long Buildup,Long Unwinding
2026-08-14 10:00,2026-08-25,3526835,298090,34.9,0,1858545,24800,51350,0,429.45,650,568620,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,8983845,463905,14,0,3285035,25000,119145,0,610,910,2095990,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,1860885,-33930,5.85,0,1281930,25200,2145,0,815,195,114270,Long Unwinding,Short Buildup
2026-08-14 10:00,2026-08-25,1043380,53625,3,0,443300,25400,975,0,996.2,-65,20345,Short Buildup,Long Unwinding
2026-08-14 10:00,2026-08-25,706485,-14820,1.8,0,174720,25600,0,0,1128,65,16315,Long Unwinding,Short Buildup
2026-08-14 10:00,2026-08-25,992810,5655,1.15,0,135200,25800,0,0,1338,0,12025,Short Buildup,N/A
2026-08-14 10:00,2026-08-25,4892745,376480,1.05,0,788060,26000,4680,0,1600,715,2200120,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,456560,1625,0.7,0,40950,26200,0,0,1748.3,65,44265,Short Buildup,Short Buildup
2026-08-14 10:00,2026-08-25,266695,1105,0.55,0,11960,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-14 10:00,2026-08-25,53495,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,27820,0,0.75,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-14 10:00,2026-08-25,104585,975,0.6,0,2795,27000,325,0,2590,0,41665,Short Buildup,N/A
2026-08-14 10:00,2026-08-25,55965,8190,0.6,0,9035,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 10:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 10:05,2026-08-25,10010,-65,3470,0,0,21200,147290,0,1.45,42055,2203435,Long Unwinding,Short Buildup
2026-08-14 10:05,2026-08-25,65,-65,2616.3,0,0,21400,15015,0,1.65,-2340,48100,Long Unwinding,Long Unwinding
2026-08-14 10:05,2026-08-25,0,0,0,0,0,21600,4420,0,1.95,-455,39975,N/A,Long Unwinding
2026-08-14 10:05,2026-08-25,65,-65,2490,0,0,21800,3575,0,2,-650,67600,Long Unwinding,Long Unwinding
2026-08-14 10:05,2026-08-25,655070,-2275,2405.1,0,2665,22000,198120,0,2.3,9750,2761460,Short Covering,Short Buildup
2026-08-14 10:05,2026-08-25,325,-65,1900,0,0,22200,14690,0,2.55,2730,348985,Long Unwinding,Long Buildup
2026-08-14 10:05,2026-08-25,2145,-130,1990,0,0,22400,25155,0,2.7,4030,175045,Long Unwinding,Long Buildup
2026-08-14 10:05,2026-08-25,1820,0,1878.55,0,0,22600,17355,0,2.9,-5850,123695,N/A,Long Unwinding
2026-08-14 10:05,2026-08-25,5460,65,1679.85,0,0,22800,203645,0,3.45,68120,444015,Short Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,454870,-1170,1409.7,0,8970,23000,896805,0,4.15,391430,3599245,Short Covering,Short Buildup
2026-08-14 10:05,2026-08-25,24180,325,1214,0,455,23200,268450,0,4.85,15730,586820,Long Buildup,Short Buildup
2026-08-14 10:05,2026-08-25,21710,650,1010.35,0,1365,23400,354575,0,6.45,-25480,636805,Long Buildup,Long Unwinding
2026-08-14 10:05,2026-08-25,214825,715,815.75,0,1105,23600,1115075,0,10.2,165360,1446250,Long Buildup,Short Buildup
