timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 10:05,2026-09-29,3120,-455,799,0,650,22600,1070095,0,10,226135,1618760,Long Unwinding,Long Buildup
2026-09-21 10:05,2026-09-29,297115,-260,608,0,16510,22800,2274610,0,19.15,636740,2681705,Long Unwinding,Long Buildup
2026-09-21 10:05,2026-09-29,1256255,4810,431.5,0,238940,23000,4079400,0,39.7,702375,7947810,Short Buildup,Long Buildup
2026-09-21 10:05,2026-09-29,1641445,29250,271.8,0,684840,23200,1751360,0,80,270465,3420885,Short Buildup,Long Buildup
2026-09-21 10:05,2026-09-29,3740165,631085,144.55,0,3506035,23400,2643030,0,153.45,544635,2976285,Short Buildup,Long Buildup
2026-09-21 10:05,2026-09-29,2732340,216320,61.6,0,1934205,23600,498940,0,268.25,74880,1444885,Short Buildup,Long Buildup
2026-09-21 10:05,2026-09-29,5003570,611065,21.3,0,3029520,23800,84435,0,426.5,4095,1678560,Short Buildup,Long Buildup
2026-09-21 10:05,2026-09-29,10857210,475930,7.95,0,3100370,24000,204945,0,613.55,-11050,5423740,Short Buildup,Short Covering
2026-09-21 10:05,2026-09-29,3868605,379600,4.55,0,1841125,24200,21645,0,806.95,-7865,1705795,Short Buildup,Short Covering
2026-09-21 10:05,2026-09-29,3198195,135005,3.5,0,1153685,24400,15535,0,1006,780,1908920,Long Buildup,Long Buildup
2026-09-21 10:05,2026-09-29,1267370,59670,2.7,0,377975,24600,2340,0,1203,325,661375,Short Buildup,Long Buildup
2026-09-21 10:05,2026-09-29,970580,-68510,2.25,0,372905,24800,455,0,1401,-260,337025,Short Covering,Short Covering
2026-09-21 10:05,2026-09-29,6362265,976430,1.85,0,1932970,25000,27105,0,1608,-15210,1921785,Long Buildup,Short Covering
2026-09-21 10:05,2026-09-29,628225,79625,1.45,0,225420,25200,130,0,1796,-65,78910,Long Buildup,Long Unwinding
2026-09-21 10:05,2026-09-29,561340,4160,1.25,0,97760,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:05,2026-09-29,150865,9620,1.3,0,42770,25600,65,0,2213.65,0,30485,Short Buildup,N/A
2026-09-21 10:05,2026-09-29,384930,86775,1.1,0,140335,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:05,2026-09-29,3310100,45500,1,0,343525,26000,21775,0,2610,-4875,1891990,Long Buildup,Short Covering
2026-09-21 10:05,2026-09-29,144235,-10855,0.85,0,20670,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:05,2026-09-29,20605,2340,0.6,0,4680,26400,260,0,3099.65,195,3575,Short Buildup,Short Buildup
2026-09-21 10:05,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:05,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:05,2026-09-29,1680380,-8385,0.8,0,28665,27000,2730,0,3610,0,1491910,Long Unwinding,N/A
2026-09-21 10:05,2026-09-29,83070,910,1,0,2340,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-09-29,268950,130,0.55,0,1885,30000,195,0,6620,0,136435,Short Buildup,N/A
2026-09-21 10:10,2026-09-29,508885,-1170,2388.4,0,3120,21000,947830,0,2.5,17485,3709745,Long Unwinding,Long Buildup
2026-09-21 10:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,65,65,2015.2,0,130,21400,208455,0,2.9,10140,213915,Short Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,45110,-1300,1810,0,2080,21600,348400,0,3.3,13650,966355,Long Unwinding,Short Buildup
2026-09-21 10:10,2026-09-29,130,65,2150,0,65,21800,335465,0,4,92170,1034735,Short Buildup,Long Buildup
2026-09-21 10:10,2026-09-29,782210,-1885,1386.4,0,4875,22000,1596530,0,4.75,408265,4418245,Long Unwinding,Long Buildup
2026-09-21 10:10,2026-09-29,1235,-65,1139.4,0,455,22200,1023035,0,5.45,-285675,844090,Long Unwinding,Short Covering
2026-09-21 10:10,2026-09-29,520,0,1017,0,195,22400,1327300,0,6.95,-36140,1427985,N/A,Short Covering
2026-09-21 10:10,2026-09-29,3120,-455,795.3,0,975,22600,1165905,0,9.85,237185,1629810,Long Unwinding,Short Buildup
2026-09-21 10:10,2026-09-29,296595,-780,608.85,0,17095,22800,2335905,0,18.75,644150,2689115,Short Covering,Short Buildup
2026-09-21 10:10,2026-09-29,1261975,10530,431.7,0,272090,23000,4354025,0,39.05,730715,7976150,Long Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,1669915,57720,271,0,735735,23200,1828125,0,79.15,299000,3449420,Short Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,3786445,677365,144.35,0,3675555,23400,2830555,0,152.3,572065,3003715,Short Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,2742610,226590,61.5,0,2069015,23600,559260,0,268.15,58695,1428700,Short Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,5023070,630565,21.15,0,3153735,23800,91975,0,428.35,2730,1677195,Short Buildup,Long Buildup
2026-09-21 10:10,2026-09-29,10859290,478010,7.9,0,3244930,24000,216710,0,612.65,-12025,5422765,Short Buildup,Long Unwinding
2026-09-21 10:10,2026-09-29,3873090,384085,4.65,0,1906515,24200,25675,0,810.2,-6045,1707615,Long Buildup,Short Covering
2026-09-21 10:10,2026-09-29,3198065,134875,3.5,0,1170975,24400,16965,0,1009.2,1625,1909765,Short Buildup,Long Buildup
2026-09-21 10:10,2026-09-29,1274585,66885,2.75,0,412425,24600,2340,0,1203,325,661375,Long Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,970060,-69030,2.2,0,382590,24800,455,0,1401,-260,337025,Long Unwinding,Long Unwinding
2026-09-21 10:10,2026-09-29,6398600,1012765,1.9,0,2013570,25000,31915,0,1612,-17290,1919705,Long Buildup,Short Covering
2026-09-21 10:10,2026-09-29,628940,80340,1.5,0,227565,25200,130,0,1796,-65,78910,Long Buildup,Long Unwinding
2026-09-21 10:10,2026-09-29,560300,3120,1.25,0,97955,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,151580,10335,1.3,0,42835,25600,130,0,2210,0,30485,Short Buildup,N/A
2026-09-21 10:10,2026-09-29,383955,85800,1.1,0,149370,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:10,2026-09-29,3312505,47905,1,0,350740,26000,22295,0,2610,-5135,1891730,Short Buildup,Long Unwinding
2026-09-21 10:10,2026-09-29,144235,-10855,0.85,0,20670,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:10,2026-09-29,20605,2340,0.6,0,4680,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:10,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:10,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:10,2026-09-29,1680900,-7865,0.8,0,29380,27000,2990,0,3612.2,0,1491910,Long Unwinding,N/A
2026-09-21 10:10,2026-09-29,84175,2015,1,0,3380,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-09-29,268950,130,0.55,0,1885,30000,195,0,6620,0,136435,Short Buildup,N/A
2026-09-21 10:15,2026-09-29,508495,-1560,2384.55,0,3510,21000,986570,0,2.45,23205,3715465,Long Unwinding,Short Buildup
2026-09-21 10:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,65,65,2015.2,0,130,21400,209820,0,2.9,10790,214565,Short Buildup,Short Buildup
2026-09-21 10:15,2026-09-29,45110,-1300,1810,0,2080,21600,367185,0,3.3,16705,969410,Long Unwinding,Short Buildup
2026-09-21 10:15,2026-09-29,130,65,2150,0,65,21800,338845,0,4,94445,1037010,Short Buildup,Short Buildup
2026-09-21 10:15,2026-09-29,782080,-2015,1388,0,8580,22000,1677520,0,4.75,457210,4467190,Short Covering,Short Buildup
2026-09-21 10:15,2026-09-29,1235,-65,1139.4,0,455,22200,1053910,0,5.45,-276640,853125,Long Unwinding,Long Unwinding
2026-09-21 10:15,2026-09-29,520,0,1017,0,195,22400,1341990,0,6.95,-39585,1424540,N/A,Long Unwinding
2026-09-21 10:15,2026-09-29,3315,-260,795.3,0,1820,22600,1265355,0,10.05,271440,1664065,Long Unwinding,Long Buildup
2026-09-21 10:15,2026-09-29,296595,-780,600,0,17745,22800,2432430,0,19.15,666770,2711735,Long Unwinding,Long Buildup
2026-09-21 10:15,2026-09-29,1263795,12350,425,0,283270,23000,4519710,0,40,784990,8030425,Short Buildup,Long Buildup
2026-09-21 10:15,2026-09-29,1670370,58175,266.1,0,759915,23200,1897155,0,80.5,305955,3456375,Short Buildup,Long Buildup
2026-09-21 10:15,2026-09-29,3790540,681460,141.2,0,3884270,23400,3039790,0,155,597220,3028870,Short Buildup,Long Buildup
2026-09-21 10:15,2026-09-29,2745990,229970,59.55,0,2190110,23600,582270,0,272.3,61425,1431430,Short Buildup,Long Buildup
2026-09-21 10:15,2026-09-29,5047510,655005,20.15,0,3292575,23800,96785,0,432.95,130,1674595,Short Buildup,Long Buildup
2026-09-21 10:15,2026-09-29,10888280,507000,7.5,0,3368365,24000,229450,0,620,-12675,5422115,Short Buildup,Short Covering
2026-09-21 10:15,2026-09-29,3887520,398515,4.45,0,1936675,24200,25870,0,799.5,-6110,1707550,Short Buildup,Long Unwinding
2026-09-21 10:15,2026-09-29,3201965,138775,3.35,0,1196585,24400,19110,0,1003.3,1495,1909635,Short Buildup,Short Buildup
2026-09-21 10:15,2026-09-29,1279785,72085,2.65,0,425230,24600,2340,0,1203,325,661375,Short Buildup,Short Buildup
2026-09-21 10:15,2026-09-29,974740,-64350,2.15,0,397085,24800,2275,0,1405,-260,337025,Long Unwinding,Short Covering
2026-09-21 10:15,2026-09-29,6396910,1011075,1.75,0,2069340,25000,37050,0,1618,-19695,1917300,Short Buildup,Short Covering
2026-09-21 10:15,2026-09-29,634660,86060,1.45,0,239005,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 10:15,2026-09-29,560300,3120,1.25,0,107510,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:15,2026-09-29,151060,9815,1.25,0,43810,25600,130,0,2210,0,30485,Short Buildup,N/A
2026-09-21 10:15,2026-09-29,383565,85410,1.05,0,152815,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:15,2026-09-29,3308995,44395,0.95,0,376610,26000,22555,0,2603.35,-5525,1891340,Short Buildup,Long Unwinding
2026-09-21 10:15,2026-09-29,143975,-11115,0.85,0,21905,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:15,2026-09-29,20605,2340,0.7,0,4745,26400,130,0,3002,0,3380,Long Buildup,N/A
2026-09-21 10:15,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:15,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:15,2026-09-29,1681290,-7475,0.75,0,29965,27000,3120,0,3615,0,1491910,Long Unwinding,N/A
2026-09-21 10:15,2026-09-29,86125,3965,0.65,0,6500,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-09-29,268950,130,0.55,0,1885,30000,195,0,6620,0,136435,Short Buildup,N/A
2026-09-21 10:20,2026-09-29,508430,-1625,2389,0,3705,21000,1005810,0,2.5,28080,3720340,Short Covering,Long Buildup
2026-09-21 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,65,65,2015.2,0,130,21400,215410,0,2.9,10725,214500,Short Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,45110,-1300,1810,0,2080,21600,374335,0,3.3,16835,969540,Long Unwinding,Short Buildup
2026-09-21 10:20,2026-09-29,130,65,2150,0,65,21800,353600,0,3.95,95420,1037985,Short Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,781820,-2275,1386.8,0,8775,22000,1738230,0,4.8,487955,4497935,Long Unwinding,Long Buildup
2026-09-21 10:20,2026-09-29,1235,-65,1139.4,0,455,22200,1058915,0,5.6,-274950,854815,Long Unwinding,Short Covering
2026-09-21 10:20,2026-09-29,520,0,1017,0,195,22400,1367340,0,7.05,-38610,1425515,N/A,Short Covering
2026-09-21 10:20,2026-09-29,3380,-195,795.3,0,1885,22600,1423825,0,10.3,324350,1716975,Long Unwinding,Long Buildup
2026-09-21 10:20,2026-09-29,297440,65,602,0,19370,22800,2658955,0,19.5,675545,2720510,Long Buildup,Long Buildup
2026-09-21 10:20,2026-09-29,1266200,14755,426.05,0,291460,23000,4672655,0,39.8,797145,8042580,Long Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,1676480,64285,267.6,0,776815,23200,1944085,0,80.75,312260,3462680,Long Buildup,Long Buildup
2026-09-21 10:20,2026-09-29,3820245,711165,141.4,0,4029870,23400,3198065,0,154.75,628160,3059810,Long Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,2765295,249275,59.6,0,2287675,23600,598390,0,270.9,59865,1429870,Long Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,5041595,649090,20.15,0,3476850,23800,98540,0,432.25,-325,1674140,Short Buildup,Long Unwinding
2026-09-21 10:20,2026-09-29,10888930,507650,7.4,0,3503890,24000,233480,0,620.8,-18980,5415810,Short Buildup,Short Covering
2026-09-21 10:20,2026-09-29,3888430,399425,4.4,0,1965145,24200,26390,0,811.7,-6175,1707485,Short Buildup,Short Covering
2026-09-21 10:20,2026-09-29,3199950,136760,3.4,0,1202695,24400,19110,0,1003.3,1495,1909635,Long Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,1288495,80795,2.6,0,444665,24600,2730,0,1215,260,661310,Short Buildup,Long Buildup
2026-09-21 10:20,2026-09-29,980135,-58955,2.15,0,409045,24800,2600,0,1413,-975,336310,Long Unwinding,Short Covering
2026-09-21 10:20,2026-09-29,6414785,1028950,1.8,0,2096835,25000,38350,0,1613.15,-21060,1915935,Long Buildup,Long Unwinding
2026-09-21 10:20,2026-09-29,635245,86645,1.5,0,243360,25200,130,0,1796,-65,78910,Long Buildup,Long Unwinding
2026-09-21 10:20,2026-09-29,560300,3120,1.25,0,108680,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,151255,10010,1.35,0,44330,25600,520,0,2217.1,-65,30420,Long Buildup,Short Covering
2026-09-21 10:20,2026-09-29,383565,85410,1.1,0,153140,25800,260,0,2447,65,20930,Long Buildup,Short Buildup
2026-09-21 10:20,2026-09-29,3336295,71695,1,0,405080,26000,22555,0,2603.35,-5525,1891340,Long Buildup,Long Unwinding
2026-09-21 10:20,2026-09-29,143975,-11115,0.85,0,21905,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 10:20,2026-09-29,20605,2340,0.7,0,5135,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:20,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:20,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:20,2026-09-29,1681290,-7475,0.8,0,30680,27000,3575,0,3622.25,-65,1491845,Short Covering,Short Covering
2026-09-21 10:20,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:20,2026-09-29,268950,130,0.55,0,1885,30000,195,0,6620,0,136435,Short Buildup,N/A
2026-09-21 10:26,2026-09-29,508430,-1625,2385,0,3770,21000,1022775,0,2.55,23855,3716115,Long Unwinding,Long Buildup
2026-09-21 10:26,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,65,65,2015.2,0,130,21400,229255,0,2.9,16055,219830,Short Buildup,Short Buildup
2026-09-21 10:26,2026-09-29,45110,-1300,1810,0,2080,21600,398125,0,3.25,12675,965380,Long Unwinding,Short Buildup
2026-09-21 10:26,2026-09-29,130,65,2150,0,65,21800,371085,0,4.05,101400,1043965,Short Buildup,Long Buildup
2026-09-21 10:26,2026-09-29,781690,-2405,1383,0,9100,22000,1762800,0,4.85,501280,4511260,Long Unwinding,Long Buildup
2026-09-21 10:26,2026-09-29,1235,-65,1139.4,0,455,22200,1111435,0,5.5,-268190,861575,Long Unwinding,Long Unwinding
2026-09-21 10:26,2026-09-29,520,0,1017,0,195,22400,1398215,0,7.2,-34775,1429350,N/A,Short Covering
2026-09-21 10:26,2026-09-29,3380,-195,795.3,0,1885,22600,1544530,0,10.4,340145,1732770,Long Unwinding,Long Buildup
2026-09-21 10:26,2026-09-29,297440,65,598,0,20020,22800,2753205,0,19.65,682500,2727465,Short Buildup,Long Buildup
2026-09-21 10:26,2026-09-29,1269190,17745,419,0,305760,23000,4830345,0,40.55,811900,8057335,Short Buildup,Long Buildup
2026-09-21 10:26,2026-09-29,1680185,67990,260.8,0,812695,23200,2031965,0,82,320515,3470935,Short Buildup,Long Buildup
2026-09-21 10:26,2026-09-29,3856190,747110,137.7,0,4211285,23400,3439085,0,157.15,685425,3117075,Short Buildup,Long Buildup
2026-09-21 10:26,2026-09-29,2788110,272090,57.2,0,2391350,23600,621465,0,276.65,59930,1429935,Short Buildup,Long Buildup
2026-09-21 10:26,2026-09-29,5055635,663130,19.2,0,3559660,23800,101400,0,437.6,0,1674465,Short Buildup,N/A
2026-09-21 10:26,2026-09-29,10908430,527150,7.2,0,3665285,24000,245050,0,626.9,-13390,5421400,Short Buildup,Short Covering
2026-09-21 10:26,2026-09-29,3899545,410540,4.3,0,2010840,24200,27820,0,823.6,-6955,1706705,Short Buildup,Short Covering
2026-09-21 10:26,2026-09-29,3201380,138190,3.35,0,1238640,24400,20930,0,1018,1495,1909635,Short Buildup,Long Buildup
2026-09-21 10:26,2026-09-29,1294865,87165,2.65,0,463060,24600,2730,0,1215,260,661310,Long Buildup,Short Buildup
2026-09-21 10:26,2026-09-29,982280,-56810,2.15,0,416585,24800,3120,0,1417.45,-1755,335530,Long Unwinding,Short Covering
2026-09-21 10:26,2026-09-29,6442150,1056315,1.9,0,2148705,25000,39910,0,1623.2,-21645,1915350,Long Buildup,Short Covering
2026-09-21 10:26,2026-09-29,635050,86450,1.45,0,247390,25200,130,0,1796,-65,78910,Short Buildup,Long Unwinding
2026-09-21 10:26,2026-09-29,560300,3120,1.25,0,109070,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 10:26,2026-09-29,151385,10140,1.3,0,44850,25600,520,0,2217.1,-65,30420,Short Buildup,Long Unwinding
2026-09-21 10:26,2026-09-29,383565,85410,1.1,0,154115,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 10:26,2026-09-29,3336555,71955,1.05,0,598455,26000,22750,0,2623.6,-5590,1891275,Long Buildup,Short Covering
2026-09-21 10:26,2026-09-29,144430,-10660,0.95,0,21970,26200,65,0,2820,65,37050,Short Covering,Short Buildup
2026-09-21 10:26,2026-09-29,20605,2340,0.7,0,5135,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 10:26,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:26,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 10:26,2026-09-29,1682070,-6695,0.75,0,31070,27000,3705,0,3615,-130,1491780,Long Unwinding,Long Unwinding
2026-09-21 10:26,2026-09-29,82420,260,0.6,0,11700,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 10:26,2026-09-29,268950,130,0.55,0,1885,30000,325,0,6627.6,0,136435,Short Buildup,N/A
2026-09-21 10:30,2026-09-29,508430,-1625,2385,0,3770,21000,1064635,0,2.5,43615,3735875,Long Unwinding,Short Buildup
2026-09-21 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:30,2026-09-29,65,65,2015.2,0,130,21400,254410,0,2.9,17810,221585,Short Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,45110,-1300,1810,0,2080,21600,436605,0,3.3,10270,962975,Long Unwinding,Long Buildup
2026-09-21 10:30,2026-09-29,130,65,2150,0,65,21800,409175,0,4.05,132080,1074645,Short Buildup,Short Buildup
2026-09-21 10:30,2026-09-29,781625,-2470,1380.3,0,9165,22000,1805505,0,4.85,519870,4529850,Long Unwinding,Short Buildup
2026-09-21 10:30,2026-09-29,1235,-65,1139.4,0,455,22200,1138605,0,5.5,-257985,871780,Long Unwinding,Long Unwinding
2026-09-21 10:30,2026-09-29,520,0,1017,0,195,22400,1406535,0,7.1,-36335,1427790,N/A,Long Unwinding
2026-09-21 10:30,2026-09-29,3380,-195,795.3,0,1885,22600,1623375,0,10.4,363805,1756430,Long Unwinding,Short Buildup
