timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 09:45,2026-10-06,0,0,0,0,0,21600,2015,0,6.65,-130,15210,N/A,Short Covering
2026-09-21 09:45,2026-10-06,0,0,0,0,0,21800,2340,0,7,1105,32695,N/A,Short Buildup
2026-09-21 09:45,2026-10-06,0,-260,1354,0,260,22000,88595,0,8.95,4030,180180,Long Unwinding,Long Buildup
2026-09-21 09:45,2026-10-06,0,0,0,0,0,22200,24115,0,12.3,-1300,62985,N/A,Long Unwinding
2026-09-21 09:45,2026-10-06,0,0,0,0,0,22400,45240,0,17.25,1690,48100,N/A,Short Buildup
2026-09-21 09:45,2026-10-06,65,-65,794,0,130,22600,39390,0,25.8,5980,117845,Long Unwinding,Short Buildup
2026-09-21 09:45,2026-10-06,2145,0,655.45,0,975,22800,71890,0,43,16835,125060,N/A,Short Buildup
2026-09-21 09:45,2026-10-06,39325,-1040,492.05,0,14300,23000,241020,0,71.25,40950,365755,Long Unwinding,Short Buildup
2026-09-21 09:45,2026-10-06,96980,1170,342.7,0,17615,23200,61620,0,116.25,17810,146575,Long Buildup,Short Buildup
2026-09-21 09:45,2026-10-06,284765,57460,214.2,0,166270,23400,152815,0,186.85,59865,230555,Long Buildup,Short Buildup
2026-09-21 09:45,2026-10-06,137280,7345,120.7,0,67015,23600,17420,0,296.75,3055,36335,Long Buildup,Long Buildup
2026-09-21 09:45,2026-10-06,268385,22750,59.6,0,85215,23800,4225,0,431.1,2405,18655,Long Buildup,Short Buildup
2026-09-21 09:45,2026-10-06,1218750,63180,28.7,0,261235,24000,3445,0,598,910,32695,Short Buildup,Short Buildup
2026-09-21 09:45,2026-10-06,176345,15210,13.6,0,74165,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 09:45,2026-10-06,111215,2860,8.1,0,26455,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:45,2026-10-06,61490,2015,5.5,0,4680,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:45,2026-10-06,23465,325,4.1,0,2340,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:45,2026-10-06,116480,15080,3,0,29705,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 09:45,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,54015,-325,1.7,0,5265,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,21400,6565,0,5,4810,8710,N/A,Short Buildup
2026-09-21 09:50,2026-10-06,0,0,0,0,0,21600,2015,0,6.65,-130,15210,N/A,Long Unwinding
2026-09-21 09:50,2026-10-06,0,0,0,0,0,21800,3835,0,6.85,1105,32695,N/A,Short Buildup
2026-09-21 09:50,2026-10-06,0,-260,1354,0,260,22000,93860,0,8.75,3120,179270,Long Unwinding,Short Buildup
2026-09-21 09:50,2026-10-06,0,0,0,0,0,22200,25090,0,11.65,-455,63830,N/A,Long Unwinding
2026-09-21 09:50,2026-10-06,0,0,0,0,0,22400,50115,0,16.75,4485,50895,N/A,Short Buildup
2026-09-21 09:50,2026-10-06,65,-65,794,0,130,22600,45565,0,25,7410,119275,Long Unwinding,Short Buildup
2026-09-21 09:50,2026-10-06,2145,0,655.45,0,975,22800,80015,0,41.2,22490,130715,N/A,Short Buildup
2026-09-21 09:50,2026-10-06,39390,-975,505,0,14625,23000,257140,0,69.2,45825,370630,Short Covering,Short Buildup
2026-09-21 09:50,2026-10-06,96655,845,349,0,20280,23200,66300,0,113.75,18590,147355,Long Buildup,Short Buildup
2026-09-21 09:50,2026-10-06,288015,60710,217.85,0,184665,23400,159055,0,183,62270,232960,Long Buildup,Short Buildup
2026-09-21 09:50,2026-10-06,138515,8580,122.55,0,72215,23600,18395,0,287.5,3250,36530,Long Buildup,Short Buildup
2026-09-21 09:50,2026-10-06,273975,28340,61.2,0,91260,23800,4355,0,426.25,2795,19045,Long Buildup,Short Buildup
2026-09-21 09:50,2026-10-06,1217255,61685,29.5,0,293540,24000,3510,0,593.25,1755,33540,Long Buildup,Short Buildup
2026-09-21 09:50,2026-10-06,180375,19240,13.85,0,80730,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-21 09:50,2026-10-06,112125,3770,7.85,0,29380,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:50,2026-10-06,61100,1625,5.6,0,5265,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-21 09:50,2026-10-06,23660,520,4.1,0,2405,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:50,2026-10-06,116610,15210,3,0,29900,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 09:50,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,54015,-325,1.7,0,5265,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,21400,7345,0,5,4940,8840,N/A,Short Buildup
2026-09-21 09:55,2026-10-06,0,0,0,0,0,21600,2210,0,6.75,-455,14885,N/A,Short Covering
2026-09-21 09:55,2026-10-06,0,0,0,0,0,21800,4550,0,7,1170,32760,N/A,Long Buildup
2026-09-21 09:55,2026-10-06,0,-260,1354,0,260,22000,95420,0,8.75,3055,179205,Long Unwinding,Short Buildup
2026-09-21 09:55,2026-10-06,0,0,0,0,0,22200,26520,0,11.95,520,64805,N/A,Long Buildup
2026-09-21 09:55,2026-10-06,0,0,0,0,0,22400,50895,0,16.45,4485,50895,N/A,Short Buildup
2026-09-21 09:55,2026-10-06,65,-65,794,0,130,22600,46085,0,25.05,7410,119275,Long Unwinding,Long Buildup
2026-09-21 09:55,2026-10-06,2145,0,655.45,0,975,22800,82680,0,41.35,22880,131105,N/A,Long Buildup
2026-09-21 09:55,2026-10-06,39325,-1040,498.1,0,15405,23000,265070,0,70.1,47645,372450,Long Unwinding,Long Buildup
2026-09-21 09:55,2026-10-06,96655,845,345,0,20735,23200,69680,0,114.6,19110,147875,Short Buildup,Long Buildup
2026-09-21 09:55,2026-10-06,291330,64025,214.55,0,191490,23400,168545,0,186.35,64805,235495,Short Buildup,Long Buildup
2026-09-21 09:55,2026-10-06,137735,7800,120,0,75270,23600,18525,0,291,3575,36855,Short Buildup,Long Buildup
2026-09-21 09:55,2026-10-06,274235,28600,59.7,0,95290,23800,4810,0,428.05,2795,19045,Short Buildup,Long Buildup
2026-09-21 09:55,2026-10-06,1218360,62790,28.65,0,302055,24000,3640,0,595,1755,33540,Short Buildup,Long Buildup
2026-09-21 09:55,2026-10-06,180375,19240,13.4,0,82485,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 09:55,2026-10-06,112125,3770,7.85,0,29380,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:55,2026-10-06,61100,1625,5.6,0,5265,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:55,2026-10-06,23660,520,4.1,0,2405,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 09:55,2026-10-06,116610,15210,3,0,29900,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 09:55,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,54015,-325,1.7,0,5265,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 09:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,21400,7345,0,5,4940,8840,N/A,Short Buildup
2026-09-21 10:00,2026-10-06,0,0,0,0,0,21600,2405,0,6,-325,15015,N/A,Long Unwinding
2026-09-21 10:00,2026-10-06,0,0,0,0,0,21800,8125,0,6.95,-130,31460,N/A,Long Unwinding
2026-09-21 10:00,2026-10-06,0,-260,1354,0,260,22000,104130,0,8.65,4485,180635,Long Unwinding,Short Buildup
2026-09-21 10:00,2026-10-06,0,0,0,0,0,22200,27430,0,11.4,780,65065,N/A,Short Buildup
2026-09-21 10:00,2026-10-06,0,0,0,0,0,22400,51610,0,16.4,4680,51090,N/A,Short Buildup
2026-09-21 10:00,2026-10-06,65,-65,794,0,130,22600,49465,0,25.4,7930,119795,Long Unwinding,Long Buildup
2026-09-21 10:00,2026-10-06,2145,0,655.45,0,975,22800,85735,0,41.4,22360,130585,N/A,Long Buildup
2026-09-21 10:00,2026-10-06,39585,-780,494.95,0,15665,23000,283855,0,70.9,49920,374725,Long Unwinding,Long Buildup
2026-09-21 10:00,2026-10-06,96655,845,341.25,0,20865,23200,72865,0,115.6,19500,148265,Short Buildup,Long Buildup
2026-09-21 10:00,2026-10-06,291005,63700,212.6,0,203580,23400,180310,0,188.2,66885,237575,Short Buildup,Long Buildup
2026-09-21 10:00,2026-10-06,138775,8840,118.85,0,78130,23600,18590,0,290.95,3640,36920,Short Buildup,Short Buildup
2026-09-21 10:00,2026-10-06,273715,28080,59.05,0,98930,23800,5330,0,431,3120,19370,Short Buildup,Long Buildup
2026-09-21 10:00,2026-10-06,1220635,65065,28.25,0,317330,24000,4290,0,597.3,2210,33995,Short Buildup,Long Buildup
2026-09-21 10:00,2026-10-06,181025,19890,13.35,0,83980,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:00,2026-10-06,112775,4420,8.55,0,29770,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-21 10:00,2026-10-06,61685,2210,5.75,0,6565,24600,0,0,0,0,0,Long Buildup,N/A
2026-09-21 10:00,2026-10-06,23660,520,3.4,0,2730,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:00,2026-10-06,115245,13845,3,0,33280,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 10:00,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,54015,-325,1.7,0,5265,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,21400,7345,0,5,4940,8840,N/A,Short Buildup
2026-09-21 10:05,2026-10-06,0,0,0,0,0,21600,2405,0,6,-325,15015,N/A,Long Unwinding
2026-09-21 10:05,2026-10-06,0,0,0,0,0,21800,8125,0,6.95,-130,31460,N/A,Long Unwinding
2026-09-21 10:05,2026-10-06,0,-260,1354,0,260,22000,113555,0,8.8,6955,183105,Long Unwinding,Long Buildup
2026-09-21 10:05,2026-10-06,0,0,0,0,0,22200,28275,0,11.85,1040,65325,N/A,Long Buildup
2026-09-21 10:05,2026-10-06,0,0,0,0,0,22400,58565,0,16.85,9100,55510,N/A,Long Buildup
2026-09-21 10:05,2026-10-06,65,-65,794,0,130,22600,51350,0,26,8060,119925,Long Unwinding,Long Buildup
2026-09-21 10:05,2026-10-06,2145,0,655.45,0,975,22800,87360,0,42.95,22035,130260,N/A,Long Buildup
2026-09-21 10:05,2026-10-06,39650,-715,485,0,16250,23000,289770,0,72.45,52715,377520,Long Unwinding,Long Buildup
2026-09-21 10:05,2026-10-06,96655,845,334.85,0,21190,23200,82550,0,118.5,20020,148785,Short Buildup,Long Buildup
2026-09-21 10:05,2026-10-06,295880,68575,208.35,0,216320,23400,197340,0,191.65,70655,241345,Short Buildup,Long Buildup
2026-09-21 10:05,2026-10-06,139620,9685,115.9,0,83135,23600,20995,0,297.25,4095,37375,Short Buildup,Long Buildup
2026-09-21 10:05,2026-10-06,273910,28275,57.6,0,101790,23800,5395,0,435,3185,19435,Short Buildup,Long Buildup
2026-09-21 10:05,2026-10-06,1220180,64610,27.5,0,326365,24000,4485,0,609.95,2210,33995,Short Buildup,Long Buildup
2026-09-21 10:05,2026-10-06,186160,25025,13.15,0,91390,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:05,2026-10-06,112840,4485,7.9,0,33540,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:05,2026-10-06,61750,2275,5.7,0,8515,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:05,2026-10-06,23660,520,3.85,0,3055,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-21 10:05,2026-10-06,115245,13845,2.8,0,33605,25000,325,0,1564.2,-65,130,Short Buildup,Long Unwinding
2026-09-21 10:05,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,54015,-325,1.7,0,5460,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,21400,7345,0,5,4940,8840,N/A,Short Buildup
2026-09-21 10:10,2026-10-06,0,0,0,0,0,21600,5070,0,6.45,1365,16705,N/A,Long Buildup
2026-09-21 10:10,2026-10-06,0,0,0,0,0,21800,8125,0,6.95,-130,31460,N/A,Long Unwinding
2026-09-21 10:10,2026-10-06,0,-260,1354,0,260,22000,115440,0,8.8,7540,183690,Long Unwinding,Short Buildup
2026-09-21 10:10,2026-10-06,0,0,0,0,0,22200,30940,0,11.5,2795,67080,N/A,Short Buildup
2026-09-21 10:10,2026-10-06,0,0,0,0,0,22400,60515,0,16.55,10400,56810,N/A,Short Buildup
2026-09-21 10:10,2026-10-06,65,-65,794,0,130,22600,52650,0,25.5,8190,120055,Long Unwinding,Short Buildup
2026-09-21 10:10,2026-10-06,2145,0,655.45,0,975,22800,90740,0,42.55,22945,131170,N/A,Short Buildup
2026-09-21 10:10,2026-10-06,40040,-325,484.1,0,17680,23000,300105,0,71.65,57070,381875,Long Unwinding,Short Buildup
2026-09-21 10:10,2026-10-06,96850,1040,332,0,21710,23200,88075,0,117.95,22165,150930,Short Buildup,Short Buildup
2026-09-21 10:10,2026-10-06,298740,71435,207.7,0,225160,23400,205725,0,190.1,73775,244465,Short Buildup,Short Buildup
2026-09-21 10:10,2026-10-06,141375,11440,115.6,0,87555,23600,21645,0,295.25,4030,37310,Short Buildup,Short Buildup
2026-09-21 10:10,2026-10-06,279565,33930,56.8,0,114920,23800,6305,0,441.95,3250,19500,Short Buildup,Long Buildup
2026-09-21 10:10,2026-10-06,1204645,49075,27.25,0,351520,24000,4680,0,607.95,2275,34060,Short Buildup,Short Buildup
2026-09-21 10:10,2026-10-06,187915,26780,12.85,0,94640,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-21 10:10,2026-10-06,113425,5070,7.85,0,36140,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:10,2026-10-06,66495,7020,5.7,0,15990,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:10,2026-10-06,23660,520,3.85,0,3055,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-21 10:10,2026-10-06,115505,14105,3,0,34125,25000,325,0,1564.2,-65,130,Long Buildup,Long Unwinding
2026-09-21 10:10,2026-10-06,2990,0,2.5,0,520,25200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,2795,0,2.75,0,715,25400,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,2535,0,1.5,0,65,25600,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,54015,-325,1.7,0,5460,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 10:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 10:15,2026-10-06,0,0,0,0,0,21400,7345,0,5,4940,8840,N/A,Short Buildup
2026-09-21 10:15,2026-10-06,0,0,0,0,0,21600,5070,0,6.45,1365,16705,N/A,Short Buildup
2026-09-21 10:15,2026-10-06,0,0,0,0,0,21800,10270,0,7,-715,30875,N/A,Short Covering
