timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 10:25,2026-08-18,1560,0,1028.25,0,195,23200,5920330,0,0.25,-422695,1744600,N/A,Long Unwinding
2026-08-18 10:25,2026-08-18,8125,65,826,0,1300,23400,7706660,0,0.35,555750,2684175,Short Buildup,Long Buildup
2026-08-18 10:25,2026-08-18,17745,-650,623.2,0,15600,23600,13100945,0,0.45,827580,4219215,Long Unwinding,Long Buildup
2026-08-18 10:25,2026-08-18,73970,15470,421.35,0,149435,23800,27408160,0,0.5,1367470,7309705,Short Buildup,Short Buildup
2026-08-18 10:25,2026-08-18,1290770,889850,224.8,0,5513235,24000,97315920,0,1.6,4975425,16341975,Long Buildup,Short Buildup
2026-08-18 10:25,2026-08-18,24781120,23047440,47,0,193038755,24200,394342715,0,24.7,26957645,37360245,Short Buildup,Short Buildup
2026-08-18 10:25,2026-08-18,21726770,11264305,2.9,0,116065950,24400,34161205,0,180,-1089335,3711760,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-18,14089855,3780985,1,0,49424505,24600,1087905,0,378.35,-123045,1151410,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-18,10333245,1783925,0.7,0,35145630,24800,219115,0,581.5,-1950,262340,Short Buildup,Short Covering
2026-08-18 10:25,2026-08-18,12830220,4112550,0.55,0,31788705,25000,112320,0,774.55,-44395,173550,Short Buildup,Short Covering
2026-08-18 10:25,2026-08-18,3951805,-616655,0.45,0,13587470,25200,16640,0,984.05,-2015,48230,Short Covering,Long Unwinding
2026-08-18 10:25,2026-08-18,2805465,-434980,0.45,0,6343870,25400,1560,0,1175.35,-195,15405,Short Covering,Long Unwinding
2026-08-18 10:25,2026-08-18,1803685,-417300,0.3,0,4509960,25600,130,0,1378.9,-65,1495,Short Covering,Long Unwinding
2026-08-18 10:25,2026-08-18,710840,-81640,0.3,0,1014780,25800,0,0,1420,0,845,Short Covering,N/A
2026-08-18 10:25,2026-08-18,2418585,-319280,0.2,0,3080870,26000,23075,0,1779.35,-14170,59085,Long Unwinding,Short Covering
2026-08-18 10:25,2026-08-18,223665,-38610,0.15,0,479570,26200,65,0,1981,0,65,Long Unwinding,N/A
2026-08-18 10:25,2026-08-18,82290,-39260,0.15,0,149175,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:25,2026-08-18,74035,8775,0.2,0,104715,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:25,2026-08-18,85280,-17680,0.15,0,112775,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:25,2026-08-18,350480,112385,0.15,0,775385,27000,0,0,2580,0,910,Short Buildup,N/A
2026-08-18 10:25,2026-08-18,299130,83200,0.2,0,566605,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,3380,-520,2235,0,1170,22000,2151175,0,0.1,-123695,1815060,Long Unwinding,Long Unwinding
2026-08-18 10:27,2026-08-18,0,0,0,0,0,22200,490165,0,0.15,22425,285155,N/A,Short Buildup
2026-08-18 10:27,2026-08-18,0,0,0,0,0,22400,249535,0,0.2,10595,205595,N/A,Short Buildup
2026-08-18 10:27,2026-08-18,0,0,0,0,0,22600,291655,0,0.15,9230,319410,N/A,Short Buildup
2026-08-18 10:27,2026-08-18,0,0,0,0,0,22800,2068040,0,0.2,-162630,677430,N/A,Long Unwinding
2026-08-18 10:27,2026-08-18,19240,-3250,1219.2,0,8385,23000,6884020,0,0.3,-830765,2933710,Long Unwinding,Short Covering
2026-08-18 10:27,2026-08-18,1560,0,1028.25,0,195,23200,5935410,0,0.25,-427180,1740115,N/A,Long Unwinding
2026-08-18 10:27,2026-08-18,8125,65,826,0,1300,23400,7880665,0,0.35,595010,2723435,Short Buildup,Short Buildup
2026-08-18 10:27,2026-08-18,17745,-650,623.2,0,15600,23600,13210665,0,0.45,834600,4226235,Long Unwinding,Short Buildup
2026-08-18 10:27,2026-08-18,72345,13845,432.1,0,154440,23800,27541280,0,0.5,1392560,7334795,Long Buildup,Short Buildup
2026-08-18 10:27,2026-08-18,1242345,841425,234.35,0,5705895,24000,98325565,0,1.4,4714450,16081000,Long Buildup,Short Buildup
2026-08-18 10:27,2026-08-18,24779820,23046140,53.55,0,200808205,24200,407435730,0,20.5,27096420,37499020,Long Buildup,Short Buildup
2026-08-18 10:27,2026-08-18,21906560,11444095,3.25,0,117322335,24400,34930025,0,170.15,-1093755,3707340,Long Buildup,Long Unwinding
2026-08-18 10:27,2026-08-18,14134055,3825185,1,0,49706410,24600,1107080,0,368.1,-125125,1149330,Short Buildup,Long Unwinding
2026-08-18 10:27,2026-08-18,10329085,1779765,0.7,0,35507810,24800,220610,0,569.4,-2145,262145,Short Buildup,Long Unwinding
2026-08-18 10:27,2026-08-18,12904320,4186650,0.55,0,32119360,25000,113165,0,770,-44395,173550,Short Buildup,Long Unwinding
2026-08-18 10:27,2026-08-18,3989895,-578565,0.5,0,13785720,25200,16640,0,984.05,-2015,48230,Short Covering,Long Unwinding
2026-08-18 10:27,2026-08-18,2832960,-407485,0.4,0,6424405,25400,1560,0,1175.35,-195,15405,Long Unwinding,Long Unwinding
2026-08-18 10:27,2026-08-18,1795300,-425685,0.35,0,4648995,25600,130,0,1378.9,-65,1495,Short Covering,Long Unwinding
2026-08-18 10:27,2026-08-18,705510,-86970,0.25,0,1015105,25800,0,0,1420,0,845,Long Unwinding,N/A
2026-08-18 10:27,2026-08-18,2425150,-312715,0.2,0,3093415,26000,23140,0,1769,-14235,59020,Long Unwinding,Long Unwinding
2026-08-18 10:27,2026-08-18,221910,-40365,0.2,0,488865,26200,65,0,1981,0,65,Short Covering,N/A
2026-08-18 10:27,2026-08-18,82875,-38675,0.15,0,149565,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:27,2026-08-18,74035,8775,0.2,0,104715,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:27,2026-08-18,84110,-18850,0.1,0,113165,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:27,2026-08-18,350415,112320,0.2,0,776165,27000,0,0,2580,0,910,Long Buildup,N/A
2026-08-18 10:27,2026-08-18,299130,83200,0.15,0,567190,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,3380,-520,2235,0,1170,22000,2227680,0,0.15,-175175,1763580,Long Unwinding,Short Covering
2026-08-18 10:30,2026-08-18,0,0,0,0,0,22200,490490,0,0.1,20670,283400,N/A,Short Buildup
2026-08-18 10:30,2026-08-18,0,0,0,0,0,22400,249535,0,0.2,10595,205595,N/A,Short Buildup
2026-08-18 10:30,2026-08-18,0,0,0,0,0,22600,291980,0,0.2,9230,319410,N/A,Long Buildup
2026-08-18 10:30,2026-08-18,0,0,0,0,0,22800,2089360,0,0.25,-163800,676260,N/A,Short Covering
2026-08-18 10:30,2026-08-18,19240,-3250,1219.2,0,8385,23000,7194980,0,0.25,-837915,2926560,Long Unwinding,Long Unwinding
2026-08-18 10:30,2026-08-18,1560,0,1028.25,0,195,23200,5964985,0,0.25,-416065,1751230,N/A,Long Unwinding
2026-08-18 10:30,2026-08-18,8125,65,826,0,1300,23400,8037055,0,0.35,544830,2673255,Short Buildup,Short Buildup
2026-08-18 10:30,2026-08-18,17485,-910,637.8,0,16120,23600,13381615,0,0.45,852930,4244565,Short Covering,Short Buildup
2026-08-18 10:30,2026-08-18,71630,13130,437.8,0,158210,23800,28061085,0,0.55,1437020,7379255,Long Buildup,Long Buildup
2026-08-18 10:30,2026-08-18,1211275,810355,238.9,0,5989880,24000,100322755,0,1.35,4515355,15881905,Long Buildup,Short Buildup
2026-08-18 10:30,2026-08-18,23831405,22097725,55.9,0,211950830,24200,423786090,0,18.9,28759315,39161915,Long Buildup,Short Buildup
2026-08-18 10:30,2026-08-18,21997300,11534835,3.4,0,120023670,24400,35649510,0,166.9,-1120860,3680235,Long Buildup,Long Unwinding
2026-08-18 10:30,2026-08-18,14061970,3753100,1.05,0,50367915,24600,1118910,0,363.85,-124800,1149655,Long Buildup,Long Unwinding
2026-08-18 10:30,2026-08-18,10439260,1889940,0.7,0,36693930,24800,223275,0,563.8,-1235,263055,Short Buildup,Long Unwinding
2026-08-18 10:30,2026-08-18,13074685,4357015,0.55,0,32617975,25000,113360,0,768.2,-44395,173550,Short Buildup,Long Unwinding
2026-08-18 10:30,2026-08-18,4100200,-468260,0.55,0,14284985,25200,16640,0,984.05,-2015,48230,Short Covering,Long Unwinding
2026-08-18 10:30,2026-08-18,2836275,-404170,0.4,0,6469645,25400,1560,0,1175.35,-195,15405,Long Unwinding,Long Unwinding
2026-08-18 10:30,2026-08-18,1795040,-425945,0.3,0,4728165,25600,130,0,1378.9,-65,1495,Long Unwinding,Long Unwinding
2026-08-18 10:30,2026-08-18,703300,-89180,0.25,0,1019330,25800,0,0,1420,0,845,Long Unwinding,N/A
2026-08-18 10:30,2026-08-18,2412085,-325780,0.25,0,3137160,26000,23140,0,1769,-14235,59020,Short Covering,Long Unwinding
2026-08-18 10:30,2026-08-18,221910,-40365,0.2,0,488865,26200,65,0,1981,0,65,Long Unwinding,N/A
2026-08-18 10:30,2026-08-18,82875,-38675,0.15,0,149695,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:30,2026-08-18,73775,8515,0.15,0,108550,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:30,2026-08-18,84110,-18850,0.15,0,115310,26800,0,0,0,0,0,Short Covering,N/A
2026-08-18 10:30,2026-08-18,351260,113165,0.2,0,777660,27000,0,0,2580,0,910,Short Buildup,N/A
2026-08-18 10:30,2026-08-18,299130,83200,0.15,0,567320,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
