timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 10:25,2026-09-01,428870,-195780,8.4,0,519220,25200,0,0,795,65,325,Short Covering,Short Buildup
2026-08-18 10:25,2026-09-01,205530,-13780,5.5,0,139620,25400,0,0,1042,-65,0,Short Covering,Long Unwinding
2026-08-18 10:25,2026-09-01,32630,3055,4.15,0,10660,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:25,2026-09-01,48620,8190,3.15,0,18525,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:25,2026-09-01,216320,9750,2.4,0,71565,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-09-01,27235,130,2,0,520,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:25,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:25,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,28730,845,1.3,0,1560,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:25,2026-09-01,11960,0,1.5,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,22000,42705,0,3.9,10465,313300,N/A,Short Buildup
2026-08-18 10:27,2026-09-01,0,0,0,0,0,22200,3185,0,3.85,1300,17160,N/A,Short Buildup
2026-08-18 10:27,2026-09-01,0,0,0,0,0,22400,7410,0,4.85,1170,17030,N/A,Short Buildup
2026-08-18 10:27,2026-09-01,0,0,0,0,0,22600,6500,0,5.1,585,40235,N/A,Long Buildup
2026-08-18 10:27,2026-09-01,0,0,0,0,0,22800,18265,0,5.65,5395,90090,N/A,Short Buildup
2026-08-18 10:27,2026-09-01,2730,1820,1285,0,2470,23000,143325,0,7.65,26455,378560,Short Buildup,Short Buildup
2026-08-18 10:27,2026-09-01,0,0,1095,0,65,23200,180180,0,9.35,111930,247000,N/A,Short Buildup
2026-08-18 10:27,2026-09-01,0,0,0,0,0,23400,119600,0,14.55,14300,177970,N/A,Short Buildup
2026-08-18 10:27,2026-09-01,65,-65,847,0,0,23600,344045,0,25.35,82680,322335,Long Unwinding,Short Buildup
2026-08-18 10:27,2026-09-01,9620,0,534.3,0,5525,23800,236730,0,44.8,59865,368940,N/A,Short Buildup
2026-08-18 10:27,2026-09-01,75205,24570,375.95,0,59475,24000,331370,0,82.85,9490,477685,Long Buildup,Short Buildup
2026-08-18 10:27,2026-09-01,206700,110045,241.65,0,234975,24200,398645,0,149,86320,308295,Long Buildup,Short Buildup
2026-08-18 10:27,2026-09-01,397085,20280,140.4,0,308815,24400,173030,0,245.4,-28340,252720,Long Buildup,Long Unwinding
2026-08-18 10:27,2026-09-01,342355,64935,72.3,0,316355,24600,18200,0,381.75,-3185,72020,Long Buildup,Long Unwinding
2026-08-18 10:27,2026-09-01,482690,95290,33.5,0,508755,24800,5330,0,549,1300,25675,Long Buildup,Short Buildup
2026-08-18 10:27,2026-09-01,1186445,51220,16.4,0,1162330,25000,5915,0,732,975,17550,Long Buildup,Short Buildup
2026-08-18 10:27,2026-09-01,428285,-196365,8.5,0,521690,25200,0,0,795,65,325,Short Covering,Short Buildup
2026-08-18 10:27,2026-09-01,207740,-11570,5.6,0,142090,25400,0,0,1042,-65,0,Short Covering,Long Unwinding
2026-08-18 10:27,2026-09-01,32630,3055,4.15,0,10660,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:27,2026-09-01,48685,8255,3.15,0,18525,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:27,2026-09-01,216320,9750,2.4,0,74035,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 10:27,2026-09-01,27235,130,2,0,520,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:27,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:27,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,28665,780,1.5,0,1690,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:27,2026-09-01,11960,0,1.5,0,1040,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:27,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,22000,43225,0,3.75,10790,313625,N/A,Short Buildup
2026-08-18 10:30,2026-09-01,0,0,0,0,0,22200,3445,0,4.2,2470,18330,N/A,Long Buildup
2026-08-18 10:30,2026-09-01,0,0,0,0,0,22400,7410,0,4.85,1170,17030,N/A,Short Buildup
2026-08-18 10:30,2026-09-01,0,0,0,0,0,22600,6565,0,5.05,585,40235,N/A,Short Buildup
2026-08-18 10:30,2026-09-01,0,0,0,0,0,22800,18330,0,5.4,5395,90090,N/A,Short Buildup
2026-08-18 10:30,2026-09-01,2730,1820,1285,0,2470,23000,144820,0,7.35,26455,378560,Short Buildup,Short Buildup
2026-08-18 10:30,2026-09-01,0,0,1095,0,65,23200,184405,0,8.9,111865,246935,N/A,Short Buildup
2026-08-18 10:30,2026-09-01,0,0,0,0,0,23400,120380,0,13.85,13910,177580,N/A,Short Buildup
2026-08-18 10:30,2026-09-01,65,-65,847,0,0,23600,350675,0,23.95,87035,326690,Long Unwinding,Short Buildup
2026-08-18 10:30,2026-09-01,9620,0,534.3,0,5525,23800,243165,0,42.7,62530,371605,N/A,Short Buildup
2026-08-18 10:30,2026-09-01,74620,23985,381,0,61945,24000,339365,0,80,7085,475280,Long Buildup,Short Buildup
2026-08-18 10:30,2026-09-01,203710,107055,246.75,0,250510,24200,412295,0,144.3,89115,311090,Long Buildup,Short Buildup
2026-08-18 10:30,2026-09-01,393770,16965,142,0,316290,24400,176020,0,242.05,-27560,253500,Long Buildup,Long Unwinding
2026-08-18 10:30,2026-09-01,345475,68055,73.3,0,322075,24600,18200,0,381.75,-3185,72020,Long Buildup,Long Unwinding
2026-08-18 10:30,2026-09-01,483925,96525,34.3,0,515775,24800,5655,0,535,1300,25675,Long Buildup,Short Buildup
2026-08-18 10:30,2026-09-01,1185925,50700,16.6,0,1171170,25000,5915,0,732,975,17550,Long Buildup,Short Buildup
2026-08-18 10:30,2026-09-01,428350,-196300,8.45,0,522210,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:30,2026-09-01,207740,-11570,5.6,0,142090,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:30,2026-09-01,32630,3055,4.15,0,10660,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:30,2026-09-01,48555,8125,3.1,0,18980,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:30,2026-09-01,215800,9230,2.4,0,77610,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 10:30,2026-09-01,27625,520,2.1,0,2015,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:30,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:30,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,28665,780,1.5,0,1690,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:30,2026-09-01,11960,0,1.05,0,1105,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,22000,44655,0,3.8,11635,314470,N/A,Long Buildup
2026-08-18 10:35,2026-09-01,0,0,0,0,0,22200,4745,0,4.2,2470,18330,N/A,Short Buildup
2026-08-18 10:35,2026-09-01,0,0,0,0,0,22400,7735,0,4.75,1560,17420,N/A,Short Buildup
2026-08-18 10:35,2026-09-01,0,0,0,0,0,22600,6760,0,4.9,650,40300,N/A,Short Buildup
2026-08-18 10:35,2026-09-01,0,0,0,0,0,22800,18785,0,5.4,5330,90025,N/A,Short Buildup
2026-08-18 10:35,2026-09-01,2730,1820,1285,0,2470,23000,146705,0,7.35,26520,378625,Short Buildup,Short Buildup
2026-08-18 10:35,2026-09-01,0,0,1095,0,65,23200,186680,0,9.2,111995,247065,N/A,Long Buildup
2026-08-18 10:35,2026-09-01,0,0,0,0,0,23400,122135,0,14.05,13910,177580,N/A,Long Buildup
2026-08-18 10:35,2026-09-01,65,-65,847,0,0,23600,354770,0,24.45,85800,325455,Long Unwinding,Long Buildup
2026-08-18 10:35,2026-09-01,9750,130,544,0,5590,23800,250575,0,43.3,64480,373555,Long Buildup,Long Buildup
2026-08-18 10:35,2026-09-01,74750,24115,380,0,63245,24000,345995,0,81,7605,475800,Short Buildup,Long Buildup
2026-08-18 10:35,2026-09-01,208455,111800,245.45,0,260455,24200,479375,0,147,121225,343200,Short Buildup,Long Buildup
2026-08-18 10:35,2026-09-01,392470,15665,142.85,0,321295,24400,179595,0,243.4,-24895,256165,Long Buildup,Short Covering
2026-08-18 10:35,2026-09-01,346710,69290,73.9,0,325130,24600,18200,0,381.75,-3185,72020,Long Buildup,Long Unwinding
2026-08-18 10:35,2026-09-01,484770,97370,34.65,0,526760,24800,5720,0,535,1560,25935,Long Buildup,Short Buildup
2026-08-18 10:35,2026-09-01,1188655,53430,16.85,0,1176370,25000,5915,0,732,975,17550,Long Buildup,Short Buildup
2026-08-18 10:35,2026-09-01,428090,-196560,8.5,0,525135,25200,0,0,795,65,325,Short Covering,Short Buildup
2026-08-18 10:35,2026-09-01,205725,-13585,5.6,0,143455,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:35,2026-09-01,32630,3055,4.25,0,10920,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:35,2026-09-01,48555,8125,3.1,0,19500,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:35,2026-09-01,215800,9230,2.5,0,78000,26000,0,0,1655,-65,390,Long Buildup,Long Unwinding
2026-08-18 10:35,2026-09-01,28470,1365,2,0,2210,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:35,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:35,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,28665,780,1.5,0,1690,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:35,2026-09-01,11960,0,1.05,0,1105,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,22000,46930,0,3.8,12285,315120,N/A,Short Buildup
2026-08-18 10:40,2026-09-01,0,0,0,0,0,22200,4940,0,4.2,3770,19630,N/A,Short Buildup
2026-08-18 10:40,2026-09-01,0,0,0,0,0,22400,8385,0,4.6,1690,17550,N/A,Short Buildup
2026-08-18 10:40,2026-09-01,0,0,0,0,0,22600,6760,0,4.9,650,40300,N/A,Short Buildup
2026-08-18 10:40,2026-09-01,0,0,0,0,0,22800,19760,0,5.6,5590,90285,N/A,Long Buildup
2026-08-18 10:40,2026-09-01,2730,1820,1285,0,2470,23000,152880,0,7.3,27300,379405,Short Buildup,Short Buildup
2026-08-18 10:40,2026-09-01,0,0,1095,0,65,23200,186680,0,9.2,111995,247065,N/A,Short Buildup
2026-08-18 10:40,2026-09-01,0,0,0,0,0,23400,130260,0,14.05,14430,178100,N/A,Short Buildup
2026-08-18 10:40,2026-09-01,65,-65,847,0,0,23600,356525,0,24.55,86060,325715,Long Unwinding,Long Buildup
2026-08-18 10:40,2026-09-01,9750,130,540,0,5720,23800,256035,0,44.45,65975,375050,Short Buildup,Long Buildup
2026-08-18 10:40,2026-09-01,74750,24115,374.9,0,64480,24000,354900,0,83.1,10465,478660,Short Buildup,Long Buildup
2026-08-18 10:40,2026-09-01,208910,112255,241.15,0,271635,24200,520845,0,150,148720,370695,Short Buildup,Long Buildup
2026-08-18 10:40,2026-09-01,393315,16510,139.4,0,325780,24400,183885,0,248,-23920,257140,Short Buildup,Short Covering
2026-08-18 10:40,2026-09-01,348465,71045,72,0,331955,24600,18200,0,381.75,-3185,72020,Short Buildup,Long Unwinding
2026-08-18 10:40,2026-09-01,483795,96395,33.75,0,532025,24800,5980,0,536.6,1560,25935,Short Buildup,Long Buildup
2026-08-18 10:40,2026-09-01,1187615,52390,16.7,0,1187485,25000,5915,0,732,975,17550,Short Buildup,Short Buildup
2026-08-18 10:40,2026-09-01,428415,-196235,8.5,0,530010,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:40,2026-09-01,205725,-13585,5.55,0,146445,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:40,2026-09-01,32630,3055,4.25,0,10920,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:40,2026-09-01,48555,8125,3.1,0,19500,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:40,2026-09-01,216125,9555,2.45,0,78390,26000,0,0,1655,-65,390,Short Buildup,Long Unwinding
2026-08-18 10:40,2026-09-01,28470,1365,2,0,2210,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:40,2026-09-01,20150,-260,1.75,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:40,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,28665,780,1.5,0,1690,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:40,2026-09-01,11960,0,1.3,0,1365,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,22000,47580,0,3.8,14105,316940,N/A,Short Buildup
2026-08-18 10:45,2026-09-01,0,0,0,0,0,22200,6630,0,4.25,3965,19825,N/A,Long Buildup
2026-08-18 10:45,2026-09-01,0,0,0,0,0,22400,8645,0,4.55,2145,18005,N/A,Short Buildup
2026-08-18 10:45,2026-09-01,0,0,0,0,0,22600,6955,0,5,650,40300,N/A,Long Buildup
2026-08-18 10:45,2026-09-01,0,0,0,0,0,22800,21775,0,5.4,5980,90675,N/A,Short Buildup
2026-08-18 10:45,2026-09-01,2730,1820,1285,0,2470,23000,159900,0,7.4,28990,381095,Short Buildup,Long Buildup
2026-08-18 10:45,2026-09-01,0,0,1095,0,65,23200,187720,0,9.3,111930,247000,N/A,Long Buildup
2026-08-18 10:45,2026-09-01,0,0,0,0,0,23400,130390,0,14.55,15015,178685,N/A,Long Buildup
2026-08-18 10:45,2026-09-01,65,-65,847,0,0,23600,366665,0,26,91000,330655,Long Unwinding,Long Buildup
2026-08-18 10:45,2026-09-01,9815,195,529,0,6175,23800,264225,0,47,68705,377780,Short Buildup,Long Buildup
2026-08-18 10:45,2026-09-01,78520,27885,368,0,72800,24000,369135,0,86.45,12740,480935,Short Buildup,Long Buildup
2026-08-18 10:45,2026-09-01,213590,116935,235.65,0,281190,24200,539175,0,155,148785,370760,Short Buildup,Long Buildup
2026-08-18 10:45,2026-09-01,392535,15730,135.75,0,332475,24400,196755,0,255,-28990,252070,Short Buildup,Short Covering
2026-08-18 10:45,2026-09-01,352690,75270,69.8,0,341705,24600,18460,0,388,-2990,72215,Short Buildup,Short Covering
2026-08-18 10:45,2026-09-01,499525,112125,32.5,0,559260,24800,6110,0,545,1625,26000,Short Buildup,Long Buildup
2026-08-18 10:45,2026-09-01,1190280,55055,16,0,1223430,25000,5915,0,732,975,17550,Short Buildup,Short Buildup
2026-08-18 10:45,2026-09-01,430235,-194415,8.3,0,544960,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-18 10:45,2026-09-01,206115,-13195,5.4,0,150735,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-18 10:45,2026-09-01,33150,3575,4.1,0,11765,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:45,2026-09-01,46995,6565,3.15,0,21775,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-18 10:45,2026-09-01,215150,8580,2.5,0,83785,26000,0,0,1655,-65,390,Long Buildup,Long Unwinding
2026-08-18 10:45,2026-09-01,28470,1365,2,0,2210,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:45,2026-09-01,20150,-260,1.3,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-18 10:45,2026-09-01,3250,0,1.9,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,4810,0,1.8,0,260,26800,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,28665,780,1.5,0,1690,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-18 10:45,2026-09-01,11960,0,1.3,0,2015,27200,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
