timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-18 10:25,2026-08-25,130,65,2540,0,0,21800,23790,0,1.45,-7085,53300,Short Buildup,Short Covering
2026-08-18 10:25,2026-08-25,638560,-9295,2242.95,0,15860,22000,451945,0,1.55,70200,3228940,Long Unwinding,Short Buildup
2026-08-18 10:25,2026-08-25,455,65,2122.25,0,0,22200,85410,0,1.85,-9230,332735,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,2145,130,1925,0,0,22400,137085,0,1.95,-24245,211510,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,1755,-65,1649.55,0,195,22600,272740,0,2.35,36660,244205,Long Unwinding,Long Buildup
2026-08-18 10:25,2026-08-25,5265,65,1612,0,0,22800,1232205,0,2.5,466050,1117350,Short Buildup,Short Buildup
2026-08-18 10:25,2026-08-25,433030,-3900,1244.85,0,16445,23000,3066050,0,3.4,500890,7223255,Short Covering,Short Buildup
2026-08-18 10:25,2026-08-25,24050,-260,1044.1,0,910,23200,2515500,0,4,900835,1933685,Long Unwinding,Short Buildup
2026-08-18 10:25,2026-08-25,29315,130,839.05,0,455,23400,1678755,0,5.3,141505,1317875,Short Buildup,Long Buildup
2026-08-18 10:25,2026-08-25,222820,2210,649.1,0,7085,23600,2383550,0,8.95,380250,2091310,Short Buildup,Long Buildup
2026-08-18 10:25,2026-08-25,567515,15925,464.2,0,72670,23800,4034420,0,19.95,255710,3761875,Short Buildup,Long Buildup
2026-08-18 10:25,2026-08-25,5945680,171795,292.75,0,1088685,24000,6654635,0,49.5,235430,10532665,Short Buildup,Long Buildup
2026-08-18 10:25,2026-08-25,3878875,2390635,157,0,6893965,24200,9814155,0,114.3,920075,5345990,Long Buildup,Long Buildup
2026-08-18 10:25,2026-08-25,5290350,871000,68,0,6294080,24400,3242070,0,224.5,-101725,3567590,Long Buildup,Short Covering
2026-08-18 10:25,2026-08-25,4944810,375570,24.55,0,6016530,24600,461760,0,379,-24570,1319305,Long Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,5454540,776165,8.75,0,8577660,24800,83070,0,561.25,8320,599820,Long Buildup,Short Buildup
2026-08-18 10:25,2026-08-25,11925225,1333215,4.95,0,7623005,25000,190970,0,759.9,21905,2099825,Short Buildup,Long Buildup
2026-08-18 10:25,2026-08-25,3266445,799370,3.15,0,3584490,25200,4095,0,956.45,-1560,116675,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,1596790,419835,1.95,0,2255370,25400,520,0,1152.05,-65,34645,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,2058030,477880,1.45,0,1753700,25600,0,0,1182.45,-65,16445,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,1182675,26780,1.2,0,500045,25800,0,0,1392.85,65,12545,Short Buildup,Short Buildup
2026-08-18 10:25,2026-08-25,7199010,482495,0.95,0,1900795,26000,40560,0,1758.05,-1040,2238015,Short Buildup,Short Covering
2026-08-18 10:25,2026-08-25,433485,6630,0.7,0,177060,26200,0,0,1838,130,44070,Short Buildup,Short Buildup
2026-08-18 10:25,2026-08-25,253825,-2535,0.6,0,23660,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-18 10:25,2026-08-25,52845,0,0.6,0,7150,26600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,27885,65,0.6,0,1755,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,83005,130,0.7,0,2730,27000,260,0,2751.6,0,41795,Short Buildup,N/A
2026-08-18 10:25,2026-08-25,224705,2795,0.7,0,15795,27200,0,0,2880,-260,0,Short Buildup,Long Unwinding
2026-08-18 10:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-18 10:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
