timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,22000,118690,0,3.35,23270,374465,N/A,Short Buildup
2026-08-19 10:05,2026-09-01,0,0,0,0,0,22200,37440,0,3.75,18850,59865,N/A,Short Buildup
2026-08-19 10:05,2026-09-01,0,0,0,0,0,22400,42510,0,4,13000,31785,N/A,Long Buildup
2026-08-19 10:05,2026-09-01,0,0,0,0,0,22600,51155,0,4.75,4615,51935,N/A,Short Buildup
2026-08-19 10:05,2026-09-01,0,0,0,0,0,22800,112775,0,5.65,17550,115115,N/A,Long Buildup
2026-08-19 10:05,2026-09-01,3575,0,1188.45,0,455,23000,470860,0,7.35,68835,554905,N/A,Short Buildup
2026-08-19 10:05,2026-09-01,65,-65,1073,0,0,23200,303420,0,9.9,5525,476450,Long Unwinding,Short Buildup
2026-08-19 10:05,2026-09-01,65,0,801,0,65,23400,183820,0,16.8,32175,286975,N/A,Long Buildup
2026-08-19 10:05,2026-09-01,975,715,583.65,0,1430,23600,374595,0,31.2,47450,709215,Short Buildup,Short Buildup
2026-08-19 10:05,2026-09-01,32240,18005,437,0,39455,23800,502060,0,58.55,86125,499330,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-01,246675,104845,288.85,0,341965,24000,1068860,0,108.75,176735,941720,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-01,697775,236015,171.7,0,731185,24200,731770,0,190.65,93600,655720,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-01,677755,111150,91,0,636805,24400,110305,0,310.9,10855,302640,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-01,598000,163930,43.1,0,639665,24600,5590,0,463.95,0,77740,Long Buildup,N/A
2026-08-19 10:05,2026-09-01,738010,130455,20.05,0,858585,24800,3835,0,636,390,27820,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-01,1267760,-80275,9.95,0,1383850,25000,11050,0,830,7540,28340,Long Unwinding,Short Buildup
2026-08-19 10:05,2026-09-01,709020,-11050,5.35,0,370500,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-19 10:05,2026-09-01,231985,-10270,3.7,0,176280,25400,0,0,1042,-65,0,Long Unwinding,Long Unwinding
2026-08-19 10:05,2026-09-01,38090,-2535,2.95,0,20670,25600,0,0,0,0,0,Short Covering,N/A
2026-08-19 10:05,2026-09-01,63375,15275,2.3,0,61230,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-01,220740,7930,1.8,0,50960,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:05,2026-09-01,28535,325,1.45,0,7930,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:05,2026-09-01,18525,-195,1.4,0,2925,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:05,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:05,2026-09-01,4875,65,1.35,0,1235,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-01,28860,585,1.05,0,3120,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-01,12480,130,0.95,0,1105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,22000,141245,0,3.55,27690,378885,N/A,Long Buildup
2026-08-19 10:10,2026-09-01,0,0,0,0,0,22200,37570,0,3.9,18850,59865,N/A,Long Buildup
2026-08-19 10:10,2026-09-01,0,0,0,0,0,22400,46280,0,4.1,15015,33800,N/A,Long Buildup
2026-08-19 10:10,2026-09-01,0,0,0,0,0,22600,52520,0,5,4680,52000,N/A,Long Buildup
2026-08-19 10:10,2026-09-01,0,0,0,0,0,22800,116090,0,5.85,16900,114465,N/A,Long Buildup
2026-08-19 10:10,2026-09-01,3575,0,1188.45,0,455,23000,485940,0,7.55,70395,556465,N/A,Long Buildup
2026-08-19 10:10,2026-09-01,65,-65,1073,0,0,23200,312000,0,10.25,5395,476320,Long Unwinding,Long Buildup
2026-08-19 10:10,2026-09-01,65,0,801,0,65,23400,186680,0,16.95,34060,288860,N/A,Long Buildup
2026-08-19 10:10,2026-09-01,1495,1235,605,0,1950,23600,384865,0,31.75,50505,712270,Long Buildup,Long Buildup
2026-08-19 10:10,2026-09-01,32305,18070,437.25,0,40235,23800,515060,0,59.5,89050,502255,Long Buildup,Long Buildup
2026-08-19 10:10,2026-09-01,248625,106795,285.1,0,353340,24000,1108185,0,110.55,175760,940745,Short Buildup,Long Buildup
2026-08-19 10:10,2026-09-01,699855,238095,168.4,0,750945,24200,757120,0,194.3,96200,658320,Short Buildup,Long Buildup
2026-08-19 10:10,2026-09-01,686075,119470,88.7,0,655525,24400,116350,0,313.35,24050,315835,Short Buildup,Long Buildup
2026-08-19 10:10,2026-09-01,598845,164775,42.4,0,653640,24600,5590,0,463.95,0,77740,Short Buildup,N/A
2026-08-19 10:10,2026-09-01,799240,191685,19.95,0,1011790,24800,3900,0,637.4,390,27820,Short Buildup,Long Buildup
2026-08-19 10:10,2026-09-01,1163370,-184665,9.7,0,1644825,25000,11050,0,830,7540,28340,Long Unwinding,Short Buildup
2026-08-19 10:10,2026-09-01,709410,-10660,5.25,0,417365,25200,0,0,795,65,325,Long Unwinding,Short Buildup
2026-08-19 10:10,2026-09-01,227630,-14625,3.7,0,202020,25400,130,0,1231.15,0,65,Long Unwinding,N/A
2026-08-19 10:10,2026-09-01,38675,-1950,2.7,0,22945,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:10,2026-09-01,62660,14560,2.25,0,62985,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-01,215995,3185,1.8,0,68835,26000,0,0,1744,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:10,2026-09-01,28470,260,1.3,0,8060,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-01,18525,-195,1.4,0,2925,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:10,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:10,2026-09-01,4875,65,1.3,0,1300,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-01,28860,585,1.05,0,3120,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-01,12480,130,0.95,0,1105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,22000,161590,0,3.55,38675,389870,N/A,Short Buildup
2026-08-19 10:15,2026-09-01,0,0,0,0,0,22200,37700,0,3.9,18850,59865,N/A,Short Buildup
2026-08-19 10:15,2026-09-01,0,0,0,0,0,22400,47385,0,4.15,14885,33670,N/A,Long Buildup
2026-08-19 10:15,2026-09-01,0,0,0,0,0,22600,53235,0,4.95,4290,51610,N/A,Short Buildup
2026-08-19 10:15,2026-09-01,0,0,0,0,0,22800,116545,0,5.8,16770,114335,N/A,Short Buildup
2026-08-19 10:15,2026-09-01,3575,0,1188.45,0,455,23000,494195,0,7.55,72670,558740,N/A,Short Buildup
2026-08-19 10:15,2026-09-01,130,0,994.65,0,65,23200,317265,0,10.2,5135,476060,N/A,Short Buildup
2026-08-19 10:15,2026-09-01,65,0,801,0,65,23400,192010,0,17,37050,291850,N/A,Long Buildup
2026-08-19 10:15,2026-09-01,1495,1235,601,0,2015,23600,395200,0,32.25,51545,713310,Short Buildup,Long Buildup
2026-08-19 10:15,2026-09-01,32045,17810,438.95,0,46995,23800,530270,0,60.35,89180,502385,Long Buildup,Long Buildup
2026-08-19 10:15,2026-09-01,250445,108615,284,0,370370,24000,1148550,0,111.85,165295,930280,Short Buildup,Long Buildup
2026-08-19 10:15,2026-09-01,702910,241150,169.3,0,778180,24200,783315,0,196,98215,660335,Long Buildup,Long Buildup
2026-08-19 10:15,2026-09-01,689260,122655,87.75,0,666445,24400,118430,0,316,23985,315770,Short Buildup,Long Buildup
2026-08-19 10:15,2026-09-01,602745,168675,41.3,0,708760,24600,5850,0,470,-65,77675,Short Buildup,Short Covering
2026-08-19 10:15,2026-09-01,783185,175630,19.35,0,1060540,24800,4615,0,637.95,455,27885,Short Buildup,Long Buildup
2026-08-19 10:15,2026-09-01,1098760,-249275,9.25,0,1818050,25000,11050,0,830,7540,28340,Long Unwinding,Short Buildup
2026-08-19 10:15,2026-09-01,727090,7020,5,0,463320,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 10:15,2026-09-01,225810,-16445,3.5,0,228930,25400,130,0,1231.15,0,65,Long Unwinding,N/A
2026-08-19 10:15,2026-09-01,39650,-975,2.6,0,30745,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:15,2026-09-01,59215,11115,2.05,0,72865,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-01,210730,-2080,1.65,0,82420,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-19 10:15,2026-09-01,28340,130,1.3,0,8255,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-01,18525,-195,1.25,0,3055,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:15,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:15,2026-09-01,4875,65,1.3,0,1300,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-01,28860,585,1.05,0,3120,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-01,12480,130,0.95,0,1105,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,22000,169975,0,3.5,46475,397670,N/A,Short Buildup
2026-08-19 10:20,2026-09-01,0,0,0,0,0,22200,37895,0,3.95,18720,59735,N/A,Long Buildup
2026-08-19 10:20,2026-09-01,0,0,0,0,0,22400,49530,0,4.15,15730,34515,N/A,Short Buildup
2026-08-19 10:20,2026-09-01,0,0,0,0,0,22600,53235,0,4.95,4290,51610,N/A,Short Buildup
2026-08-19 10:20,2026-09-01,0,0,0,0,0,22800,119210,0,5.85,16965,114530,N/A,Long Buildup
2026-08-19 10:20,2026-09-01,3510,-65,1158.85,0,780,23000,507195,0,7.75,75595,561665,Long Unwinding,Long Buildup
2026-08-19 10:20,2026-09-01,130,0,994.65,0,65,23200,324090,0,10.45,4355,475280,N/A,Long Buildup
2026-08-19 10:20,2026-09-01,65,0,801,0,65,23400,198575,0,17.6,39065,293865,N/A,Long Buildup
2026-08-19 10:20,2026-09-01,1495,1235,589.5,0,2730,23600,407875,0,33.15,54860,716625,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-01,38805,24570,416.35,0,49335,23800,558805,0,63.35,85605,498810,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-01,253825,111995,271,0,398580,24000,1220960,0,116.75,156975,921960,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-01,711100,249340,157.85,0,845000,24200,830700,0,203.35,96395,658515,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-01,696865,130260,82.4,0,708305,24400,124670,0,329.25,24180,315965,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-01,604045,169975,38.75,0,764140,24600,6110,0,484,-65,77675,Short Buildup,Short Covering
2026-08-19 10:20,2026-09-01,779415,171860,18.45,0,1097460,24800,4680,0,645.6,455,27885,Short Buildup,Long Buildup
2026-08-19 10:20,2026-09-01,1047540,-300495,9.05,0,1887665,25000,11050,0,830,7540,28340,Long Unwinding,Short Buildup
2026-08-19 10:20,2026-09-01,730990,10920,5.05,0,487825,25200,0,0,795,65,325,Long Buildup,Short Buildup
2026-08-19 10:20,2026-09-01,227305,-14950,3.55,0,241410,25400,130,0,1231.15,0,65,Short Covering,N/A
2026-08-19 10:20,2026-09-01,39325,-1300,2.7,0,31460,25600,0,0,0,0,0,Short Covering,N/A
2026-08-19 10:20,2026-09-01,62725,14625,2.1,0,78065,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:20,2026-09-01,208975,-3835,1.65,0,89245,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-19 10:20,2026-09-01,28340,130,1.3,0,8255,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-01,18525,-195,1.25,0,3055,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:20,2026-09-01,4225,-65,1.65,0,130,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:20,2026-09-01,4875,65,1.25,0,1365,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-01,28730,455,1.05,0,4940,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,22000,169975,0,3.5,46475,397670,N/A,Short Buildup
2026-08-19 10:25,2026-09-01,0,0,0,0,0,22200,37960,0,4,18655,59670,N/A,Long Buildup
2026-08-19 10:25,2026-09-01,0,0,0,0,0,22400,50180,0,4.3,15730,34515,N/A,Long Buildup
2026-08-19 10:25,2026-09-01,0,0,0,0,0,22600,53300,0,5.1,4290,51610,N/A,Long Buildup
2026-08-19 10:25,2026-09-01,0,0,0,0,0,22800,119210,0,5.85,16965,114530,N/A,Short Buildup
2026-08-19 10:25,2026-09-01,3510,-65,1158.85,0,780,23000,510380,0,7.65,76700,562770,Long Unwinding,Short Buildup
2026-08-19 10:25,2026-09-01,130,0,994.65,0,65,23200,326430,0,10.45,4615,475540,N/A,Short Buildup
2026-08-19 10:25,2026-09-01,65,0,801,0,65,23400,202410,0,17.75,39520,294320,N/A,Long Buildup
2026-08-19 10:25,2026-09-01,1495,1235,585.1,0,2795,23600,421330,0,33.4,54795,716560,Short Buildup,Long Buildup
2026-08-19 10:25,2026-09-01,42250,28015,418.75,0,53755,23800,582205,0,62.55,80665,493870,Long Buildup,Short Buildup
2026-08-19 10:25,2026-09-01,266110,124280,271.95,0,425360,24000,1287130,0,116,152685,917670,Long Buildup,Short Buildup
2026-08-19 10:25,2026-09-01,713895,252135,159.35,0,882180,24200,862160,0,203,92885,655005,Long Buildup,Short Buildup
2026-08-19 10:25,2026-09-01,698100,131495,82.85,0,728195,24400,125710,0,327,23985,315770,Long Buildup,Short Buildup
2026-08-19 10:25,2026-09-01,610545,176475,39.1,0,791375,24600,6435,0,481.55,-130,77610,Long Buildup,Long Unwinding
2026-08-19 10:25,2026-09-01,773760,166205,18.5,0,1127880,24800,4680,0,645.6,455,27885,Long Buildup,Short Buildup
2026-08-19 10:25,2026-09-01,1033890,-314145,9.05,0,1931280,25000,11115,0,852.6,7540,28340,Long Unwinding,Long Buildup
2026-08-19 10:25,2026-09-01,730925,10855,5.05,0,507390,25200,0,0,795,65,325,Short Buildup,Short Buildup
2026-08-19 10:25,2026-09-01,239525,-2730,3.55,0,265460,25400,260,0,1239.75,130,195,Long Unwinding,Long Buildup
2026-08-19 10:25,2026-09-01,39195,-1430,2.6,0,33085,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:25,2026-09-01,63180,15080,2.15,0,80145,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:25,2026-09-01,208325,-4485,1.65,0,91780,26000,0,0,1744,-65,3055,Long Unwinding,Long Unwinding
2026-08-19 10:25,2026-09-01,28145,-65,1.3,0,9880,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:25,2026-09-01,18525,-195,1.25,0,3055,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 10:25,2026-09-01,4290,0,1.35,0,260,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,4810,0,1.2,0,1495,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,28925,650,1.15,0,5005,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:25,2026-09-01,12480,130,0.95,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-09-01,0,0,0,0,0,22000,182520,0,3.6,50050,401245,N/A,Long Buildup
2026-08-19 10:29,2026-09-01,0,0,0,0,0,22200,37960,0,4,18655,59670,N/A,Short Buildup
2026-08-19 10:29,2026-09-01,0,0,0,0,0,22400,50180,0,4.3,15730,34515,N/A,Short Buildup
2026-08-19 10:29,2026-09-01,0,0,0,0,0,22600,55510,0,4.95,4355,51675,N/A,Short Buildup
2026-08-19 10:29,2026-09-01,0,0,0,0,0,22800,120705,0,5.85,17225,114790,N/A,Short Buildup
2026-08-19 10:29,2026-09-01,3835,260,1160,0,845,23000,511875,0,7.65,76765,562835,Long Buildup,Short Buildup
2026-08-19 10:29,2026-09-01,130,0,994.65,0,65,23200,329550,0,10.2,5005,475930,N/A,Short Buildup
2026-08-19 10:29,2026-09-01,65,0,801,0,65,23400,204035,0,17.6,39390,294190,N/A,Short Buildup
2026-08-19 10:29,2026-09-01,1495,1235,585.1,0,2795,23600,438230,0,33,55185,716950,Short Buildup,Short Buildup
2026-08-19 10:29,2026-09-01,42575,28340,418,0,54990,23800,595465,0,62.8,82745,495950,Short Buildup,Long Buildup
2026-08-19 10:29,2026-09-01,270205,128375,272,0,443040,24000,1314690,0,116.65,153140,918125,Long Buildup,Long Buildup
