timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 10:10,2026-08-25,5265,65,1612,0,0,22800,2154815,0,2.15,104000,1675375,Short Buildup,Long Buildup
2026-08-19 10:10,2026-08-25,420615,-5005,1143.85,0,28405,23000,8404500,0,2.75,-6370,8830380,Long Unwinding,Short Covering
2026-08-19 10:10,2026-08-25,25935,455,947.5,0,1105,23200,4161235,0,3.6,-31135,2326545,Long Buildup,Short Covering
2026-08-19 10:10,2026-08-25,28990,130,746.15,0,4875,23400,3805360,0,5.2,501475,2294890,Long Buildup,Long Buildup
2026-08-19 10:10,2026-08-25,248105,8125,547.65,0,92755,23600,6083025,0,10,953290,4385420,Short Buildup,Long Buildup
2026-08-19 10:10,2026-08-25,794820,172120,365,0,685880,23800,11808355,0,25.45,1847105,6058650,Short Buildup,Long Buildup
2026-08-19 10:10,2026-08-25,8367060,2235480,208.05,0,11450465,24000,33928570,0,67.5,4358510,15769195,Short Buildup,Long Buildup
2026-08-19 10:10,2026-08-25,11500060,4574180,94.7,0,29861000,24200,27668550,0,155.2,2144740,8939710,Short Buildup,Long Buildup
2026-08-19 10:10,2026-08-25,9098570,2427230,34.5,0,13389090,24400,2366780,0,294,78780,3564730,Short Buildup,Long Buildup
2026-08-19 10:10,2026-08-25,6036745,848640,11.85,0,9874475,24600,314990,0,470.45,-31460,1284660,Short Buildup,Short Covering
2026-08-19 10:10,2026-08-25,6591910,504920,4.9,0,11731785,24800,105820,0,662.3,-4875,620490,Short Buildup,Short Covering
2026-08-19 10:10,2026-08-25,15100085,1222715,3.15,0,17239040,25000,120575,0,860.85,-22100,2075840,Long Buildup,Short Covering
2026-08-19 10:10,2026-08-25,4924920,1116115,2.05,0,7384195,25200,37765,0,1056,-12805,122330,Short Buildup,Short Covering
2026-08-19 10:10,2026-08-25,3198780,525980,1.35,0,3528330,25400,195,0,1286.55,-65,38805,Short Buildup,Long Unwinding
2026-08-19 10:10,2026-08-25,3424460,758745,0.95,0,3854500,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 10:10,2026-08-25,1522820,258375,0.85,0,2302040,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 10:10,2026-08-25,8192600,156910,0.8,0,3731260,26000,22360,0,1856.4,-12935,2249650,Short Buildup,Short Covering
2026-08-19 10:10,2026-08-25,425815,1040,0.65,0,373490,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 10:10,2026-08-25,242580,2730,0.7,0,250575,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-19 10:10,2026-08-25,50570,8125,0.65,0,50180,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:10,2026-08-25,32175,4355,0.7,0,27235,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-19 10:10,2026-08-25,144820,11895,0.65,0,140725,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 10:10,2026-08-25,372840,77350,0.65,0,285610,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 10:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,9945,0,2940.7,0,130,21200,1366300,0,0.9,85670,2718495,N/A,Short Buildup
2026-08-19 10:15,2026-08-25,65,-65,2616.3,0,0,21400,483470,0,0.85,214175,271895,Long Unwinding,Short Buildup
2026-08-19 10:15,2026-08-25,0,0,0,0,0,21600,156715,0,1.1,4550,116025,N/A,Short Buildup
2026-08-19 10:15,2026-08-25,130,65,2540,0,0,21800,265785,0,1.2,32175,102375,Short Buildup,Short Buildup
2026-08-19 10:15,2026-08-25,614770,-8840,2142,0,13390,22000,1435070,0,1.35,-36855,3422575,Short Covering,Long Unwinding
2026-08-19 10:15,2026-08-25,455,65,2122.25,0,0,22200,466570,0,1.5,76050,432510,Short Buildup,Short Buildup
2026-08-19 10:15,2026-08-25,2145,130,1925,0,0,22400,407875,0,1.65,15600,231400,Short Buildup,Long Buildup
2026-08-19 10:15,2026-08-25,7800,6175,1541.35,0,6955,22600,617760,0,1.85,18785,373360,Short Buildup,Short Buildup
2026-08-19 10:15,2026-08-25,5265,65,1612,0,0,22800,2211495,0,2.15,103025,1674400,Short Buildup,Short Buildup
2026-08-19 10:15,2026-08-25,420875,-4745,1149.9,0,29705,23000,8577530,0,2.8,-60125,8776625,Short Covering,Short Covering
2026-08-19 10:15,2026-08-25,25935,455,947.5,0,1105,23200,4461795,0,3.55,-20605,2337075,Short Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,28990,130,746.15,0,4875,23400,3932630,0,5.25,524030,2317445,Short Buildup,Long Buildup
2026-08-19 10:15,2026-08-25,249340,9360,546.2,0,94770,23600,6297850,0,10.2,999115,4431245,Short Buildup,Long Buildup
2026-08-19 10:15,2026-08-25,808340,185640,363.4,0,724165,23800,12301835,0,25.75,1840995,6052540,Short Buildup,Long Buildup
2026-08-19 10:15,2026-08-25,8390850,2259270,206.3,0,12200175,24000,36274680,0,68.45,4181450,15592135,Short Buildup,Long Buildup
2026-08-19 10:15,2026-08-25,11547900,4622020,93.95,0,31302830,24200,29302975,0,156.7,2176135,8971105,Short Buildup,Long Buildup
2026-08-19 10:15,2026-08-25,9130875,2459535,33.85,0,13944320,24400,2449850,0,297.15,68900,3554850,Short Buildup,Long Buildup
2026-08-19 10:15,2026-08-25,6040320,852215,11.55,0,10173150,24600,319800,0,469.5,-31655,1284465,Short Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,6629610,542620,4.85,0,12058410,24800,106730,0,663.15,-5070,620295,Short Buildup,Short Covering
2026-08-19 10:15,2026-08-25,15082080,1204710,3.1,0,17719390,25000,124540,0,861.75,-24765,2073175,Short Buildup,Short Covering
2026-08-19 10:15,2026-08-25,5033340,1224535,2.1,0,7619495,25200,37765,0,1056,-12805,122330,Long Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,3200535,527735,1.4,0,3538795,25400,195,0,1286.55,-65,38805,Long Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,3481855,816140,1,0,3979300,25600,325,0,1483.5,0,16445,Long Buildup,N/A
2026-08-19 10:15,2026-08-25,1523535,259090,0.9,0,2302170,25800,65,0,1670,0,12610,Long Buildup,N/A
2026-08-19 10:15,2026-08-25,8192145,156455,0.8,0,3852485,26000,24115,0,1859,-14560,2248025,Short Buildup,Short Covering
2026-08-19 10:15,2026-08-25,425815,1040,0.7,0,373880,26200,260,0,2083,-130,43940,Long Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,240955,1105,0.65,0,252135,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,50570,8125,0.65,0,51415,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:15,2026-08-25,32175,4355,0.65,0,27950,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,144820,11895,0.65,0,141960,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,372905,77415,0.65,0,286585,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 10:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,9945,0,2940.7,0,130,21200,1580800,0,0.8,167245,2800070,N/A,Short Buildup
2026-08-19 10:20,2026-08-25,65,-65,2616.3,0,0,21400,698100,0,0.75,297245,354965,Long Unwinding,Short Buildup
2026-08-19 10:20,2026-08-25,0,0,0,0,0,21600,162760,0,1.1,6305,117780,N/A,Short Buildup
2026-08-19 10:20,2026-08-25,130,65,2540,0,0,21800,272220,0,1.2,29835,100035,Short Buildup,Short Buildup
2026-08-19 10:20,2026-08-25,614510,-9100,2130,0,14105,22000,1453985,0,1.3,-27755,3431675,Long Unwinding,Long Unwinding
2026-08-19 10:20,2026-08-25,455,65,2122.25,0,0,22200,477360,0,1.45,76180,432640,Short Buildup,Short Buildup
2026-08-19 10:20,2026-08-25,2145,130,1925,0,0,22400,419315,0,1.55,18070,233870,Short Buildup,Short Buildup
2026-08-19 10:20,2026-08-25,7800,6175,1541.35,0,6955,22600,687635,0,1.75,3120,357695,Short Buildup,Short Buildup
2026-08-19 10:20,2026-08-25,5265,65,1612,0,0,22800,2390895,0,2,148590,1719965,Short Buildup,Short Buildup
2026-08-19 10:20,2026-08-25,420615,-5005,1119,0,31915,23000,8771945,0,2.7,-20670,8816080,Long Unwinding,Long Unwinding
2026-08-19 10:20,2026-08-25,25935,455,947.5,0,1105,23200,4622215,0,3.5,-12350,2345330,Short Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,28990,130,746.15,0,4875,23400,4119700,0,5.3,542685,2336100,Short Buildup,Long Buildup
2026-08-19 10:20,2026-08-25,250965,10985,526.65,0,99775,23600,6651320,0,10.5,1068730,4500860,Short Buildup,Long Buildup
2026-08-19 10:20,2026-08-25,826085,203385,345.05,0,797680,23800,12930385,0,27.45,1839825,6051370,Short Buildup,Long Buildup
2026-08-19 10:20,2026-08-25,8652215,2520635,191.3,0,13413400,24000,39479635,0,73.65,3750565,15161250,Short Buildup,Long Buildup
2026-08-19 10:20,2026-08-25,12032410,5106530,84.85,0,33489755,24200,31858710,0,167,1772680,8567650,Short Buildup,Long Buildup
2026-08-19 10:20,2026-08-25,9180795,2509455,30.4,0,14723670,24400,2594280,0,311.8,59800,3545750,Short Buildup,Long Buildup
2026-08-19 10:20,2026-08-25,6082115,894010,10.65,0,10651290,24600,335790,0,493.2,-32175,1283945,Short Buildup,Short Covering
2026-08-19 10:20,2026-08-25,6641310,554320,4.8,0,12559105,24800,108680,0,689.65,-4875,620490,Short Buildup,Short Covering
2026-08-19 10:20,2026-08-25,15116530,1239160,3.15,0,18170555,25000,130325,0,882.25,-26520,2071420,Long Buildup,Short Covering
2026-08-19 10:20,2026-08-25,5050630,1241825,2.1,0,7851870,25200,37765,0,1056,-12805,122330,Short Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,3206645,533845,1.45,0,3704610,25400,260,0,1273.7,-65,38805,Long Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,3694860,1029145,1,0,4450615,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 10:20,2026-08-25,1522040,257595,0.9,0,2312115,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 10:20,2026-08-25,8193965,158275,0.85,0,4252235,26000,26650,0,1880.2,-16510,2246075,Long Buildup,Short Covering
2026-08-19 10:20,2026-08-25,428415,3640,0.75,0,385385,26200,260,0,2083,-130,43940,Long Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,240890,1040,0.7,0,252265,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,49985,7540,0.65,0,51545,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:20,2026-08-25,32175,4355,0.7,0,28145,26800,0,0,2250,-65,65,Long Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,145145,12220,0.65,0,142480,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,373555,78065,0.65,0,287300,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 10:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,9945,0,2940.7,0,130,21200,1590745,0,0.8,171145,2803970,N/A,Short Buildup
2026-08-19 10:25,2026-08-25,65,-65,2616.3,0,0,21400,711490,0,0.8,300430,358150,Long Unwinding,Long Buildup
2026-08-19 10:25,2026-08-25,0,0,0,0,0,21600,169325,0,1.1,9165,120640,N/A,Short Buildup
2026-08-19 10:25,2026-08-25,130,65,2540,0,0,21800,273715,0,1.2,30160,100360,Short Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,614315,-9295,2118.6,0,14755,22000,1465425,0,1.3,-28145,3431285,Long Unwinding,Long Unwinding
2026-08-19 10:25,2026-08-25,455,65,2122.25,0,0,22200,477685,0,1.45,76310,432770,Short Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,2145,130,1925,0,0,22400,420940,0,1.55,17940,233740,Short Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,7800,6175,1541.35,0,6955,22600,705900,0,1.75,3640,358215,Short Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,5265,65,1612,0,0,22800,2445365,0,2,149565,1720940,Short Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,419380,-6240,1120.6,0,34320,23000,9123205,0,2.65,-4875,8831875,Short Covering,Long Unwinding
2026-08-19 10:25,2026-08-25,25935,455,947.5,0,1105,23200,4922775,0,3.5,-40300,2317380,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,29705,845,723.7,0,5785,23400,4240665,0,5.3,552825,2346240,Short Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,252395,12415,527.65,0,102635,23600,6907485,0,10.55,1075620,4507750,Long Buildup,Long Buildup
2026-08-19 10:25,2026-08-25,841945,219245,346.4,0,832910,23800,13613535,0,27.35,1832805,6044350,Long Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,9005035,2873455,192.4,0,14166165,24000,41661230,0,73.3,3613350,15024035,Long Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,12466155,5540275,85.35,0,34899605,24200,33167030,0,166.7,1583725,8378695,Long Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,9319310,2647970,30.6,0,15445820,24400,2738320,0,311.6,50505,3536455,Long Buildup,Short Buildup
2026-08-19 10:25,2026-08-25,6106295,918190,10.75,0,11057345,24600,345085,0,492.2,-34580,1281540,Long Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,6628180,541190,4.75,0,12911145,24800,114660,0,683.6,-5460,619905,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,15142010,1264640,3.15,0,18607420,25000,134550,0,882.1,-25545,2072395,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,5040035,1231230,2.15,0,7982780,25200,37765,0,1056,-12805,122330,Long Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,3208270,535470,1.45,0,3738930,25400,390,0,1278.75,0,38870,Short Buildup,N/A
2026-08-19 10:25,2026-08-25,3698695,1032980,1.05,0,4688060,25600,325,0,1483.5,0,16445,Long Buildup,N/A
2026-08-19 10:25,2026-08-25,1521195,256750,0.9,0,2353520,25800,65,0,1670,0,12610,Short Buildup,N/A
2026-08-19 10:25,2026-08-25,8192600,156910,0.85,0,4268940,26000,28860,0,1882,-17875,2244710,Short Buildup,Short Covering
2026-08-19 10:25,2026-08-25,428025,3250,0.75,0,387140,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,241930,2080,0.7,0,253305,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,49855,7410,0.65,0,52195,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:25,2026-08-25,32175,4355,0.65,0,28860,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,145145,12220,0.65,0,142480,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,373685,78195,0.65,0,287820,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 10:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,9945,0,2940.7,0,130,21200,1648205,0,0.8,186030,2818855,N/A,Short Buildup
2026-08-19 10:29,2026-08-25,65,-65,2616.3,0,0,21400,748085,0,0.8,304395,362115,Long Unwinding,Short Buildup
2026-08-19 10:29,2026-08-25,0,0,0,0,0,21600,170040,0,1.05,6045,117520,N/A,Short Buildup
2026-08-19 10:29,2026-08-25,130,65,2540,0,0,21800,273715,0,1.2,30160,100360,Short Buildup,Short Buildup
2026-08-19 10:29,2026-08-25,613730,-9880,2120,0,15080,22000,1502865,0,1.3,-47125,3412305,Short Covering,Long Unwinding
2026-08-19 10:29,2026-08-25,455,65,2122.25,0,0,22200,489320,0,1.45,74425,430885,Short Buildup,Short Buildup
2026-08-19 10:29,2026-08-25,2145,130,1925,0,0,22400,434200,0,1.55,17940,233740,Short Buildup,Short Buildup
2026-08-19 10:29,2026-08-25,7800,6175,1541.35,0,6955,22600,706290,0,1.75,3770,358345,Short Buildup,Short Buildup
2026-08-19 10:29,2026-08-25,5265,65,1612,0,0,22800,2453685,0,2.05,151450,1722825,Short Buildup,Long Buildup
2026-08-19 10:29,2026-08-25,419250,-6370,1120,0,34580,23000,9236500,0,2.65,-4030,8832720,Long Unwinding,Long Unwinding
2026-08-19 10:29,2026-08-25,25935,455,947.5,0,1105,23200,4942990,0,3.4,-41405,2316275,Short Buildup,Long Unwinding
2026-08-19 10:29,2026-08-25,29705,845,725,0,5980,23400,4303195,0,5.15,557765,2351180,Long Buildup,Short Buildup
2026-08-19 10:29,2026-08-25,252525,12545,527.55,0,103285,23600,7096570,0,10.35,1056445,4488575,Short Buildup,Short Buildup
2026-08-19 10:29,2026-08-25,849355,226655,345.65,0,853580,23800,13972465,0,27.35,1829750,6041295,Short Buildup,Short Buildup
2026-08-19 10:29,2026-08-25,9154405,3022825,192.05,0,14539330,24000,42731585,0,73.55,3517085,14927770,Short Buildup,Long Buildup
2026-08-19 10:29,2026-08-25,12764700,5838820,84.9,0,35687080,24200,33751250,0,167.35,1479920,8274890,Short Buildup,Long Buildup
2026-08-19 10:29,2026-08-25,9358245,2686905,30.55,0,15726165,24400,2776670,0,312.3,39195,3525145,Short Buildup,Long Buildup
2026-08-19 10:29,2026-08-25,6118515,930410,10.75,0,11193715,24600,348465,0,492.5,-33670,1282450,Short Buildup,Short Covering
2026-08-19 10:29,2026-08-25,6635525,548535,4.8,0,13117520,24800,117130,0,686,-4875,620490,Long Buildup,Short Covering
2026-08-19 10:29,2026-08-25,15128945,1251575,3.2,0,18893875,25000,136110,0,885,-25610,2072330,Long Buildup,Short Covering
2026-08-19 10:29,2026-08-25,5042115,1233310,2.15,0,8126300,25200,37765,0,1056,-12805,122330,Short Buildup,Long Unwinding
2026-08-19 10:29,2026-08-25,3204175,531375,1.5,0,3766230,25400,390,0,1278.75,0,38870,Long Buildup,N/A
2026-08-19 10:29,2026-08-25,3721770,1056055,1,0,4818255,25600,325,0,1483.5,0,16445,Short Buildup,N/A
2026-08-19 10:29,2026-08-25,1524705,260260,0.95,0,2355145,25800,65,0,1670,0,12610,Long Buildup,N/A
2026-08-19 10:29,2026-08-25,8193835,158145,0.85,0,4294225,26000,29055,0,1883.45,-18395,2244190,Short Buildup,Short Covering
2026-08-19 10:29,2026-08-25,429715,4940,0.75,0,391300,26200,260,0,2083,-130,43940,Short Buildup,Long Unwinding
2026-08-19 10:29,2026-08-25,232960,-6890,0.75,0,318110,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-19 10:29,2026-08-25,49595,7150,0.7,0,52780,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:29,2026-08-25,32110,4290,0.65,0,29055,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-19 10:29,2026-08-25,145535,12610,0.65,0,146380,27000,0,0,2764.1,-195,42315,Short Buildup,Long Unwinding
2026-08-19 10:29,2026-08-25,374205,78715,0.65,0,288405,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-19 10:29,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:29,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:30,2026-08-25,9945,0,2940.7,0,130,21200,1658475,0,0.8,186030,2818855,N/A,Short Buildup
2026-08-19 10:30,2026-08-25,65,-65,2616.3,0,0,21400,915785,0,0.75,351975,409695,Long Unwinding,Short Buildup
2026-08-19 10:30,2026-08-25,0,0,0,0,0,21600,175435,0,1.05,3965,115440,N/A,Short Buildup
2026-08-19 10:30,2026-08-25,130,65,2540,0,0,21800,273780,0,1.2,30160,100360,Short Buildup,Short Buildup
2026-08-19 10:30,2026-08-25,613600,-10010,2118,0,16380,22000,1518790,0,1.3,-48815,3410615,Long Unwinding,Long Unwinding
2026-08-19 10:30,2026-08-25,455,65,2122.25,0,0,22200,489320,0,1.45,74425,430885,Short Buildup,Short Buildup
2026-08-19 10:30,2026-08-25,2145,130,1925,0,0,22400,447980,0,1.55,17810,233610,Short Buildup,Short Buildup
2026-08-19 10:30,2026-08-25,7800,6175,1541.35,0,6955,22600,716170,0,1.75,4290,358865,Short Buildup,Short Buildup
2026-08-19 10:30,2026-08-25,5265,65,1612,0,0,22800,2454075,0,2,147420,1718795,Short Buildup,Short Buildup
