timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-19 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,22600,2730,0,8.5,1950,5720,N/A,Long Buildup
2026-08-19 09:45,2026-09-08,0,0,0,0,0,22800,2730,0,10.4,1560,17355,N/A,Short Buildup
2026-08-19 09:45,2026-09-08,0,0,0,0,0,23000,62920,0,15.3,35620,105820,N/A,Short Buildup
2026-08-19 09:45,2026-09-08,65,0,1015.45,0,65,23200,2925,0,23.1,260,17095,N/A,Short Buildup
2026-08-19 09:45,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,23600,6760,0,57.9,5915,5915,N/A,Short Buildup
2026-08-19 09:45,2026-09-08,0,0,0,0,0,23800,16445,0,91.45,4095,26455,N/A,Short Buildup
2026-08-19 09:45,2026-09-08,29575,7280,341.2,0,19045,24000,57265,0,149.7,9230,131365,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-08,93730,22815,224.45,0,58890,24200,54730,0,232.9,12025,78260,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-08,70200,-260,136.35,0,24895,24400,4030,0,347,-65,57070,Short Covering,Long Unwinding
2026-08-19 09:45,2026-09-08,88790,10725,77.2,0,46540,24600,585,0,477.25,130,35230,Long Buildup,Short Buildup
2026-08-19 09:45,2026-09-08,108810,11635,41.8,0,50765,24800,260,0,630,0,5135,Long Buildup,N/A
2026-08-19 09:45,2026-09-08,248885,3640,23.3,0,82745,25000,1495,0,818.55,-65,3055,Short Buildup,Long Unwinding
2026-08-19 09:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,102115,-1040,6,0,17355,25600,0,0,0,0,0,Short Covering,N/A
2026-08-19 09:45,2026-09-08,1300,1300,4.85,0,3965,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:45,2026-09-08,55380,2340,4.05,0,8255,26000,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:45,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:45,2026-09-08,6890,195,2.8,0,1625,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,22600,2730,0,8.5,1950,5720,N/A,Short Buildup
2026-08-19 09:50,2026-09-08,0,0,0,0,0,22800,2730,0,10.4,1560,17355,N/A,Short Buildup
2026-08-19 09:50,2026-09-08,0,0,0,0,0,23000,81965,0,15,54470,124670,N/A,Short Buildup
2026-08-19 09:50,2026-09-08,65,0,1015.45,0,65,23200,2990,0,21.4,260,17095,N/A,Short Buildup
2026-08-19 09:50,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,23600,7085,0,56.6,6305,6305,N/A,Short Buildup
2026-08-19 09:50,2026-09-08,0,0,0,0,0,23800,19630,0,89.05,4940,27300,N/A,Short Buildup
2026-08-19 09:50,2026-09-08,30030,7735,346.95,0,22295,24000,61490,0,144.65,8515,130650,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-08,96200,25285,229.55,0,64480,24200,57785,0,227.55,13585,79820,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-08,70200,-260,138.45,0,27300,24400,4030,0,347,-65,57070,Short Covering,Long Unwinding
2026-08-19 09:50,2026-09-08,94575,16510,78.1,0,62660,24600,715,0,477.25,130,35230,Long Buildup,Short Buildup
2026-08-19 09:50,2026-09-08,109980,12805,41.9,0,54730,24800,260,0,630,0,5135,Long Buildup,N/A
2026-08-19 09:50,2026-09-08,248040,2795,23.35,0,95095,25000,1495,0,818.55,-65,3055,Long Buildup,Long Unwinding
2026-08-19 09:50,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:50,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,103090,-65,5.65,0,18980,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-19 09:50,2026-09-08,1170,1170,5.1,0,4030,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:50,2026-09-08,55640,2600,4.05,0,10205,26000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:50,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:50,2026-09-08,6890,195,2.75,0,1885,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,22600,2730,0,8.5,1950,5720,N/A,Short Buildup
2026-08-19 09:52,2026-09-08,0,0,0,0,0,22800,2730,0,10.4,1560,17355,N/A,Short Buildup
2026-08-19 09:52,2026-09-08,0,0,0,0,0,23000,96135,0,15.15,67275,137475,N/A,Long Buildup
2026-08-19 09:52,2026-09-08,65,0,1015.45,0,65,23200,3315,0,21.25,325,17160,N/A,Short Buildup
2026-08-19 09:52,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,23600,7605,0,54.8,6565,6565,N/A,Short Buildup
2026-08-19 09:52,2026-09-08,0,0,0,0,0,23800,23530,0,88.15,4875,27235,N/A,Short Buildup
2026-08-19 09:52,2026-09-08,30355,8060,351.2,0,23010,24000,70200,0,144.6,7995,130130,Long Buildup,Short Buildup
2026-08-19 09:52,2026-09-08,100880,29965,231.15,0,70070,24200,64155,0,225.2,17030,83265,Long Buildup,Short Buildup
2026-08-19 09:52,2026-09-08,70720,260,138.65,0,29120,24400,4745,0,330.2,-65,57070,Long Buildup,Long Unwinding
2026-08-19 09:52,2026-09-08,94380,16315,78.4,0,63180,24600,715,0,477.25,130,35230,Long Buildup,Short Buildup
2026-08-19 09:52,2026-09-08,109850,12675,42.3,0,55965,24800,260,0,630,0,5135,Long Buildup,N/A
2026-08-19 09:52,2026-09-08,250445,5200,23.6,0,98930,25000,1495,0,818.55,-65,3055,Long Buildup,Long Unwinding
2026-08-19 09:52,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:52,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,103480,325,6.05,0,19305,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-19 09:52,2026-09-08,1170,1170,5.1,0,4030,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-08,55640,2600,4.05,0,10400,26000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-08,6890,195,2.75,0,1885,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:52,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,22600,2730,0,8.5,1950,5720,N/A,Short Buildup
2026-08-19 09:55,2026-09-08,0,0,0,0,0,22800,2730,0,10.4,1560,17355,N/A,Short Buildup
2026-08-19 09:55,2026-09-08,0,0,0,0,0,23000,97240,0,15.15,68120,138320,N/A,Short Buildup
2026-08-19 09:55,2026-09-08,65,0,1015.45,0,65,23200,3315,0,21.25,325,17160,N/A,Short Buildup
2026-08-19 09:55,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,23600,8060,0,55.1,6890,6890,N/A,Long Buildup
2026-08-19 09:55,2026-09-08,0,0,0,0,0,23800,26520,0,90.7,6825,29185,N/A,Long Buildup
2026-08-19 09:55,2026-09-08,30225,7930,348,0,25090,24000,79235,0,145,8775,130910,Short Buildup,Long Buildup
2026-08-19 09:55,2026-09-08,103025,32110,227.95,0,73840,24200,67405,0,228.9,18720,84955,Short Buildup,Long Buildup
2026-08-19 09:55,2026-09-08,71045,585,141,0,29705,24400,4745,0,330.2,-65,57070,Long Buildup,Long Unwinding
2026-08-19 09:55,2026-09-08,95810,17745,78.45,0,66625,24600,715,0,477.25,130,35230,Long Buildup,Short Buildup
2026-08-19 09:55,2026-09-08,109850,12675,42.1,0,58565,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 09:55,2026-09-08,254670,9425,23.8,0,108095,25000,1495,0,818.55,-65,3055,Long Buildup,Long Unwinding
2026-08-19 09:55,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 09:55,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,103220,65,5.95,0,19955,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-08,1170,1170,5.1,0,4030,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-08,56355,3315,3.85,0,10465,26000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-08,7215,520,2.65,0,2275,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,22600,3120,0,8.2,1950,5720,N/A,Short Buildup
2026-08-19 10:00,2026-09-08,0,0,0,0,0,22800,3250,0,11.75,1690,17485,N/A,Long Buildup
2026-08-19 10:00,2026-09-08,0,0,0,0,0,23000,108550,0,15.35,76245,146445,N/A,Long Buildup
2026-08-19 10:00,2026-09-08,65,0,1015.45,0,65,23200,6825,0,21.2,1365,18200,N/A,Short Buildup
2026-08-19 10:00,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,23600,9880,0,54.35,7605,7605,N/A,Short Buildup
2026-08-19 10:00,2026-09-08,0,0,0,0,0,23800,31330,0,89.65,7995,30355,N/A,Short Buildup
2026-08-19 10:00,2026-09-08,30095,7800,350,0,26130,24000,87230,0,144.25,9035,131170,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-08,104000,33085,230.1,0,78585,24200,72280,0,226.6,21320,87555,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-08,71045,585,139,0,36335,24400,4810,0,336.15,-260,56875,Short Buildup,Short Covering
2026-08-19 10:00,2026-09-08,96395,18330,79,0,69030,24600,715,0,477.25,130,35230,Long Buildup,Short Buildup
2026-08-19 10:00,2026-09-08,112190,15015,42,0,63180,24800,260,0,630,0,5135,Short Buildup,N/A
2026-08-19 10:00,2026-09-08,255385,10140,23.8,0,115375,25000,1495,0,818.55,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:00,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 10:00,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,103545,390,5.9,0,21970,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-08,1170,1170,5,0,4160,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-08,55900,2860,4.05,0,11700,26000,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:00,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:00,2026-09-08,7345,650,2.85,0,2470,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-19 10:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,22400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,22600,3120,0,8.2,1950,5720,N/A,Short Buildup
2026-08-19 10:05,2026-09-08,0,0,0,0,0,22800,3315,0,11,1690,17485,N/A,Short Buildup
2026-08-19 10:05,2026-09-08,0,0,0,0,0,23000,121875,0,15.25,77415,147615,N/A,Short Buildup
2026-08-19 10:05,2026-09-08,65,0,1015.45,0,65,23200,6825,0,21.2,1365,18200,N/A,Short Buildup
2026-08-19 10:05,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,23600,10205,0,55.2,7410,7410,N/A,Long Buildup
2026-08-19 10:05,2026-09-08,0,0,0,0,0,23800,41145,0,89.2,17030,39390,N/A,Short Buildup
2026-08-19 10:05,2026-09-08,30290,7995,350.05,0,26845,24000,94445,0,142.25,9945,132080,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-08,104260,33345,231.2,0,81315,24200,74490,0,223.9,22230,88465,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-08,71370,910,141.15,0,37310,24400,4875,0,330,-195,56940,Long Buildup,Long Unwinding
2026-08-19 10:05,2026-09-08,105950,27885,79.85,0,83070,24600,780,0,472.05,260,35360,Long Buildup,Short Buildup
2026-08-19 10:05,2026-09-08,114985,17810,42.4,0,68705,24800,260,0,630,0,5135,Long Buildup,N/A
2026-08-19 10:05,2026-09-08,255580,10335,23.7,0,121615,25000,1495,0,818.55,-65,3055,Short Buildup,Long Unwinding
2026-08-19 10:05,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-19 10:05,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,103545,390,5.9,0,23595,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-08,1170,1170,5,0,4160,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-08,55900,2860,4.05,0,11700,26000,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-08,910,195,3.05,0,715,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-08,7345,650,2.85,0,2470,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-19 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
