timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,22400,6760,0,4.55,1365,15795,N/A,Short Buildup
2026-08-31 10:50,2026-09-15,0,0,0,0,0,22600,390,0,5.8,0,2600,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,22800,9035,0,8.5,845,23725,N/A,Short Buildup
2026-08-31 10:50,2026-09-15,0,-65,1460.75,0,0,23000,129935,0,11.6,19955,219700,Long Unwinding,Long Buildup
2026-08-31 10:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,23400,106535,0,26.65,36725,123630,N/A,Long Buildup
2026-08-31 10:50,2026-09-15,650,260,577.55,0,585,23600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:50,2026-09-15,12870,6240,410.05,0,16575,23800,176150,0,82.6,39520,284635,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-15,191490,89050,270.1,0,244335,24000,543075,0,143.65,41340,382265,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-15,343590,98345,161.65,0,346320,24200,240630,0,234.05,25545,253045,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-15,222625,-13910,87.5,0,300690,24400,18460,0,357.45,715,93015,Long Unwinding,Short Buildup
2026-08-31 10:50,2026-09-15,268970,72735,43.45,0,229320,24600,5070,0,507.15,130,15665,Short Buildup,Short Buildup
2026-08-31 10:50,2026-09-15,0,0,0,0,0,24800,260,0,650,0,195,N/A,N/A
2026-08-31 10:50,2026-09-15,1418235,45305,13,0,756990,25000,2015,0,889.1,1170,2080,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 10:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,65,65,3.65,0,1950,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:50,2026-09-15,15665,2535,2.75,0,4615,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:50,2026-09-15,43940,-1495,2.3,0,19890,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 10:50,2026-09-15,12350,2080,2.6,0,3705,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,22400,6825,0,5.5,1235,15665,N/A,Long Buildup
2026-08-31 10:55,2026-09-15,0,0,0,0,0,22600,390,0,5.8,0,2600,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,22800,9165,0,8.55,910,23790,N/A,Long Buildup
2026-08-31 10:55,2026-09-15,0,-65,1460.75,0,0,23000,131625,0,12,19955,219700,Long Unwinding,Long Buildup
2026-08-31 10:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,23400,108420,0,26.65,36660,123565,N/A,Short Buildup
2026-08-31 10:55,2026-09-15,585,195,577.4,0,650,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-15,12870,6240,410,0,16640,23800,178750,0,83.2,39650,284765,Short Buildup,Long Buildup
2026-08-31 10:55,2026-09-15,192985,90545,271.9,0,250055,24000,546065,0,142.65,42640,383565,Long Buildup,Short Buildup
2026-08-31 10:55,2026-09-15,348530,103285,162.85,0,354185,24200,243425,0,233.65,24635,252135,Long Buildup,Short Buildup
2026-08-31 10:55,2026-09-15,221000,-15535,87.2,0,305110,24400,18460,0,357.45,715,93015,Long Unwinding,Short Buildup
2026-08-31 10:55,2026-09-15,268775,72540,43.65,0,230880,24600,5070,0,507.15,130,15665,Long Buildup,Short Buildup
2026-08-31 10:55,2026-09-15,0,0,0,0,0,24800,260,0,650,0,195,N/A,N/A
2026-08-31 10:55,2026-09-15,1417130,44200,12.95,0,763880,25000,2015,0,889.1,1170,2080,Short Buildup,Short Buildup
2026-08-31 10:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 10:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,65,65,3.65,0,1950,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-15,15990,2860,2.35,0,5200,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-15,44070,-1365,2.3,0,20020,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 10:55,2026-09-15,12350,2080,2.6,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,22400,6825,0,5.5,1235,15665,N/A,Short Buildup
2026-08-31 11:00,2026-09-15,0,0,0,0,0,22600,390,0,5.8,0,2600,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,22800,9165,0,8.55,910,23790,N/A,Short Buildup
2026-08-31 11:00,2026-09-15,0,-65,1460.75,0,0,23000,133900,0,11.65,21320,221065,Long Unwinding,Short Buildup
2026-08-31 11:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,23400,109980,0,26.8,38090,124995,N/A,Long Buildup
2026-08-31 11:00,2026-09-15,585,195,577.4,0,650,23600,1625,0,47.4,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-15,13130,6500,416,0,17615,23800,181285,0,81.35,40430,285545,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-15,193570,91130,276,0,255255,24000,560625,0,140,48945,389870,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-15,349635,104390,165.3,0,361205,24200,248430,0,227.35,22685,250185,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-15,220545,-15990,89.45,0,310180,24400,18525,0,350.3,650,92950,Short Covering,Short Buildup
2026-08-31 11:00,2026-09-15,268580,72345,44.55,0,232310,24600,5070,0,507.15,130,15665,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-15,0,0,0,0,0,24800,325,0,706.25,0,195,N/A,N/A
2026-08-31 11:00,2026-09-15,1419470,46540,12.95,0,785200,25000,2015,0,889.1,1170,2080,Short Buildup,Short Buildup
2026-08-31 11:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 11:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,65,65,3.65,0,1950,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-15,15990,2860,2.35,0,5200,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-15,44070,-1365,2.3,0,20020,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 11:00,2026-09-15,12350,2080,2.6,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,22400,6825,0,5.5,1235,15665,N/A,Short Buildup
2026-08-31 11:05,2026-09-15,0,0,0,0,0,22600,390,0,5.8,0,2600,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,22800,9165,0,8.55,910,23790,N/A,Short Buildup
2026-08-31 11:05,2026-09-15,0,-65,1460.75,0,0,23000,135200,0,11.5,21450,221195,Long Unwinding,Short Buildup
2026-08-31 11:05,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,23400,110175,0,26.45,38025,124930,N/A,Short Buildup
2026-08-31 11:05,2026-09-15,585,195,577.4,0,650,23600,1625,0,47.4,0,0,Short Buildup,N/A
2026-08-31 11:05,2026-09-15,12870,6240,415,0,18200,23800,183300,0,82.25,41470,286585,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-15,193440,91000,275.95,0,259480,24000,568815,0,139.95,55380,396305,Short Buildup,Short Buildup
2026-08-31 11:05,2026-09-15,353600,108355,165,0,373555,24200,254215,0,228.7,23010,250510,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-15,221065,-15470,89,0,312130,24400,18525,0,350.3,650,92950,Long Unwinding,Short Buildup
2026-08-31 11:05,2026-09-15,269425,73190,43.8,0,233350,24600,5070,0,507.15,130,15665,Short Buildup,Short Buildup
2026-08-31 11:05,2026-09-15,0,0,0,0,0,24800,325,0,706.25,0,195,N/A,N/A
2026-08-31 11:05,2026-09-15,1420900,47970,13.1,0,796250,25000,2015,0,889.1,1170,2080,Long Buildup,Short Buildup
2026-08-31 11:05,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 11:05,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,1885,1885,3.65,0,2015,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:05,2026-09-15,15405,2275,2.5,0,5330,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-31 11:05,2026-09-15,44070,-1365,2.3,0,20020,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 11:05,2026-09-15,12350,2080,2.6,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,22400,7085,0,5.6,1235,15665,N/A,Long Buildup
2026-08-31 11:10,2026-09-15,0,0,0,0,0,22600,390,0,5.8,0,2600,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,22800,9230,0,7.85,910,23790,N/A,Short Buildup
2026-08-31 11:10,2026-09-15,0,-65,1460.75,0,0,23000,135785,0,11.8,21775,221520,Long Unwinding,Long Buildup
2026-08-31 11:10,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,23400,116675,0,27.95,41795,128700,N/A,Long Buildup
2026-08-31 11:10,2026-09-15,585,195,569.9,0,780,23600,4290,0,48,2405,2405,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-15,12155,5525,408.7,0,19370,23800,188370,0,84.75,45045,290160,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-15,197470,95030,270.95,0,265135,24000,591825,0,145.2,62010,402935,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-15,351715,106470,161.8,0,382070,24200,258310,0,235,22880,250380,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-15,221325,-15210,86.3,0,314275,24400,18850,0,362.3,845,93145,Long Unwinding,Long Buildup
2026-08-31 11:10,2026-09-15,269880,73645,42.9,0,234975,24600,5070,0,507.15,130,15665,Short Buildup,Short Buildup
2026-08-31 11:10,2026-09-15,0,0,0,0,0,24800,325,0,706.25,0,195,N/A,N/A
2026-08-31 11:10,2026-09-15,1432405,59475,13.05,0,819975,25000,2015,0,889.1,1170,2080,Short Buildup,Short Buildup
2026-08-31 11:10,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 11:10,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,1885,1885,3.65,0,2015,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-15,15405,2275,2.5,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-15,44135,-1300,2.3,0,20280,26000,65,0,1825,0,130,Long Unwinding,N/A
2026-08-31 11:10,2026-09-15,12350,2080,2.6,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,22400,7150,0,5.55,1495,15925,N/A,Short Buildup
2026-08-31 11:15,2026-09-15,0,0,0,0,0,22600,390,0,5.8,0,2600,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,22800,9295,0,8.45,845,23725,N/A,Long Buildup
2026-08-31 11:15,2026-09-15,0,-65,1460.75,0,0,23000,143780,0,11.5,26780,226525,Long Unwinding,Short Buildup
2026-08-31 11:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,0,0,0,0,0,23400,118235,0,27.3,42380,129285,N/A,Short Buildup
2026-08-31 11:15,2026-09-15,845,455,574.3,0,1040,23600,4420,0,46.75,2925,2925,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-15,12220,5590,409,0,19435,23800,193050,0,82.1,46735,291850,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-15,198250,95810,272.35,0,273130,24000,624195,0,141,58565,399490,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-15,351325,106080,163.35,0,389350,24200,262795,0,229.65,22490,249990,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-15,220545,-15990,87.75,0,318175,24400,18850,0,362.3,845,93145,Short Covering,Short Buildup
2026-08-31 11:15,2026-09-15,272545,76310,42.65,0,240370,24600,5070,0,507.15,130,15665,Short Buildup,Short Buildup
2026-08-31 11:15,2026-09-15,0,0,0,0,0,24800,325,0,706.25,0,195,N/A,N/A
2026-08-31 11:15,2026-09-15,1435915,62985,13.1,0,827710,25000,2015,0,889.1,1170,2080,Long Buildup,Short Buildup
2026-08-31 11:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-31 11:15,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-15,1885,1885,3.65,0,2015,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:15,2026-09-15,15535,2405,2.75,0,5915,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-31 11:15,2026-09-15,44135,-1300,2.3,0,20280,26000,65,0,1825,0,130,Long Unwinding,N/A
