timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,4875,0,2064.15,0,195,22000,1506050,0,0.3,-78780,3506295,N/A,Long Unwinding
2026-08-31 10:25,2026-09-01,0,0,0,0,0,22200,358280,0,0.45,15990,595725,N/A,Short Buildup
2026-08-31 10:25,2026-09-01,0,0,0,0,0,22400,353925,0,0.6,6760,401570,N/A,Short Buildup
2026-08-31 10:25,2026-09-01,0,0,0,0,0,22600,1626365,0,0.75,-93535,502060,N/A,Short Covering
2026-08-31 10:25,2026-09-01,0,0,0,0,0,22800,3745690,0,0.85,403325,1236170,N/A,Short Buildup
2026-08-31 10:25,2026-09-01,108485,-7410,1047.4,0,27950,23000,11720410,0,1.05,-800280,6796985,Short Covering,Long Unwinding
2026-08-31 10:25,2026-09-01,5460,-390,858.2,0,1625,23200,6753305,0,1.25,401245,3584295,Long Unwinding,Short Buildup
2026-08-31 10:25,2026-09-01,39780,455,646.25,0,7150,23400,9672650,0,1.8,489775,3957525,Short Buildup,Short Buildup
2026-08-31 10:25,2026-09-01,58240,25740,447.15,0,108355,23600,23857275,0,3.2,588185,5096845,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-01,746135,530400,256.65,0,2559180,23800,54329015,0,10.95,2706470,10132590,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-01,15414230,14031225,98.4,0,68944915,24000,191251580,0,53.3,10659025,20921030,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-01,19270550,10180560,22.8,0,67841930,24200,45059755,0,177.9,-1109355,6869655,Long Buildup,Long Unwinding
2026-08-31 10:25,2026-09-01,13982085,3500510,5.9,0,39762905,24400,2082535,0,360.6,-201955,1518530,Short Buildup,Long Unwinding
2026-08-31 10:25,2026-09-01,9422400,1209715,2.65,0,26867425,24600,187265,0,558.2,-34580,404170,Short Buildup,Long Unwinding
2026-08-31 10:25,2026-09-01,8539570,683345,1.65,0,20894315,24800,17030,0,760.2,-4290,120250,Short Buildup,Short Covering
2026-08-31 10:25,2026-09-01,11319685,811915,1.15,0,32115980,25000,24635,0,958.75,-1885,339885,Short Buildup,Long Unwinding
2026-08-31 10:25,2026-09-01,5347355,354965,0.85,0,11101220,25200,455,0,1156.85,-130,38350,Short Buildup,Long Unwinding
2026-08-31 10:25,2026-09-01,3025230,-146445,0.75,0,5478980,25400,6760,0,1359.4,-6240,29380,Short Covering,Short Covering
2026-08-31 10:25,2026-09-01,3196765,-1820,0.65,0,3156400,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 10:25,2026-09-01,1183000,-147225,0.55,0,555815,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 10:25,2026-09-01,2547415,-272285,0.5,0,2560675,26000,10465,0,1956.65,-7150,147745,Long Unwinding,Short Covering
2026-08-31 10:25,2026-09-01,183170,16315,0.45,0,222495,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:25,2026-09-01,109460,-11115,0.45,0,130520,26400,0,0,0,0,0,Short Covering,N/A
2026-08-31 10:25,2026-09-01,38740,3705,0.45,0,21970,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:25,2026-09-01,59475,-7670,0.4,0,32825,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:25,2026-09-01,327990,130,0.4,0,107380,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-08-31 10:25,2026-09-01,307320,-25415,0.4,0,354835,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,4875,0,2064.15,0,195,22000,1518725,0,0.3,-87555,3497520,N/A,Long Unwinding
2026-08-31 10:30,2026-09-01,0,0,0,0,0,22200,398645,0,0.45,29705,609440,N/A,Short Buildup
2026-08-31 10:30,2026-09-01,0,0,0,0,0,22400,365170,0,0.65,11570,406380,N/A,Long Buildup
2026-08-31 10:30,2026-09-01,0,0,0,0,0,22600,1656460,0,0.8,-95030,500565,N/A,Short Covering
2026-08-31 10:30,2026-09-01,0,0,0,0,0,22800,4044820,0,0.9,504140,1336985,N/A,Long Buildup
2026-08-31 10:30,2026-09-01,108745,-7150,1058,0,28730,23000,11859965,0,1,-761605,6835660,Short Covering,Long Unwinding
2026-08-31 10:30,2026-09-01,5460,-390,858.2,0,1625,23200,7219030,0,1.3,404820,3587870,Long Unwinding,Long Buildup
2026-08-31 10:30,2026-09-01,39845,520,663.1,0,7215,23400,9892805,0,1.85,496145,3963895,Long Buildup,Long Buildup
2026-08-31 10:30,2026-09-01,57200,24700,460.15,0,111735,23600,24760060,0,3.1,633620,5142280,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-01,706225,490490,266,0,2747030,23800,56694365,0,10,2460055,9886175,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-01,15382705,13999700,104.85,0,75079160,24000,202842315,0,48.6,10867870,21129875,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-01,19639230,10549240,24.3,0,71124625,24200,46706205,0,168.15,-1020370,6958640,Long Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,13980720,3499145,6,0,40606670,24400,2115880,0,349.95,-203580,1516905,Long Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,9440340,1227655,2.6,0,27213290,24600,198055,0,548.25,-40300,398450,Short Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,8578180,721955,1.6,0,21397090,24800,17680,0,743.1,-4355,120185,Short Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,11332620,824850,1.15,0,32833580,25000,25480,0,941.55,-2665,339105,Short Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,5370690,378300,0.9,0,11780860,25200,455,0,1156.85,-130,38350,Long Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,3116750,-54925,0.75,0,5882500,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 10:30,2026-09-01,3132870,-65715,0.6,0,3282240,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 10:30,2026-09-01,1189500,-140725,0.55,0,557180,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 10:30,2026-09-01,2504710,-314990,0.5,0,2766140,26000,13130,0,1946,-9295,145600,Long Unwinding,Long Unwinding
2026-08-31 10:30,2026-09-01,183170,16315,0.45,0,223015,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,109460,-11115,0.4,0,146120,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:30,2026-09-01,37440,2405,0.35,0,23595,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:30,2026-09-01,59150,-7995,0.4,0,32955,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:30,2026-09-01,327990,130,0.4,0,107575,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:30,2026-09-01,303615,-29120,0.35,0,392080,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,4875,0,2064.15,0,195,22000,1552525,0,0.3,-81250,3503825,N/A,Long Unwinding
2026-08-31 10:35,2026-09-01,0,0,0,0,0,22200,400920,0,0.5,29185,608920,N/A,Long Buildup
2026-08-31 10:35,2026-09-01,0,0,0,0,0,22400,385515,0,0.65,21255,416065,N/A,Short Buildup
2026-08-31 10:35,2026-09-01,0,0,0,0,0,22600,1718730,0,0.8,-85605,509990,N/A,Long Unwinding
2026-08-31 10:35,2026-09-01,0,0,0,0,0,22800,4272645,0,1,576875,1409720,N/A,Long Buildup
2026-08-31 10:35,2026-09-01,109200,-6695,1053,0,31395,23000,12281100,0,1.15,-714285,6882980,Long Unwinding,Short Covering
2026-08-31 10:35,2026-09-01,5460,-390,858.2,0,1625,23200,7310030,0,1.35,404495,3587545,Long Unwinding,Long Buildup
2026-08-31 10:35,2026-09-01,39910,585,655.7,0,7345,23400,10029695,0,1.95,519415,3987165,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-01,55705,23205,451.3,0,116675,23600,25352665,0,3.35,648635,5157295,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-01,688220,472485,260.35,0,2873455,23800,58662240,0,10.75,2560675,9986795,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-01,15290990,13907985,100.7,0,79047410,24000,212301570,0,51.4,11859705,22121710,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-01,19598670,10508680,23.25,0,73644285,24200,47945885,0,173.4,-998205,6980805,Short Buildup,Short Covering
2026-08-31 10:35,2026-09-01,14172730,3691155,5.8,0,41319135,24400,2159430,0,355.6,-205595,1514890,Short Buildup,Short Covering
2026-08-31 10:35,2026-09-01,9507615,1294930,2.45,0,27840800,24600,202800,0,554,-42315,396435,Short Buildup,Short Covering
2026-08-31 10:35,2026-09-01,8664955,808730,1.55,0,21834345,24800,17940,0,750,-4355,120185,Short Buildup,Short Covering
2026-08-31 10:35,2026-09-01,11451700,943930,1.2,0,33706075,25000,26390,0,955,-3250,338520,Long Buildup,Short Covering
2026-08-31 10:35,2026-09-01,5413590,421200,0.9,0,11907415,25200,1170,0,1148.25,-195,38285,Short Buildup,Long Unwinding
2026-08-31 10:35,2026-09-01,3146455,-25220,0.75,0,6066190,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 10:35,2026-09-01,3139630,-58955,0.65,0,3403010,25600,0,0,1363.55,-65,1040,Short Covering,Long Unwinding
2026-08-31 10:35,2026-09-01,1192295,-137930,0.5,0,558805,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 10:35,2026-09-01,2517710,-301990,0.5,0,2925650,26000,13455,0,1955,-9620,145275,Long Unwinding,Short Covering
2026-08-31 10:35,2026-09-01,199095,32240,0.45,0,260325,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:35,2026-09-01,109460,-11115,0.45,0,146705,26400,0,0,0,0,0,Short Covering,N/A
2026-08-31 10:35,2026-09-01,37310,2275,0.45,0,25350,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:35,2026-09-01,59150,-7995,0.35,0,33020,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:35,2026-09-01,327080,-780,0.4,0,108875,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 10:35,2026-09-01,303420,-29315,0.35,0,396305,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,4875,0,2064.15,0,195,22000,1578135,0,0.3,-93340,3491735,N/A,Long Unwinding
2026-08-31 10:40,2026-09-01,0,0,0,0,0,22200,412360,0,0.5,20150,599885,N/A,Short Buildup
2026-08-31 10:40,2026-09-01,0,0,0,0,0,22400,385905,0,0.7,22880,417690,N/A,Long Buildup
2026-08-31 10:40,2026-09-01,0,0,0,0,0,22600,1743755,0,0.8,-97305,498290,N/A,Long Unwinding
2026-08-31 10:40,2026-09-01,0,0,0,0,0,22800,4494945,0,0.95,544570,1377415,N/A,Short Buildup
2026-08-31 10:40,2026-09-01,106795,-9100,1042,0,31525,23000,12598625,0,1.1,-724555,6872710,Long Unwinding,Long Unwinding
2026-08-31 10:40,2026-09-01,5460,-390,858.2,0,1625,23200,7767955,0,1.3,425880,3608930,Long Unwinding,Short Buildup
2026-08-31 10:40,2026-09-01,39845,520,643.2,0,7410,23400,10822565,0,2.05,553215,4020965,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-01,58760,26260,442.85,0,124085,23600,26633945,0,3.75,608530,5117190,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-01,756080,540345,251.55,0,3035370,23800,63054875,0,12.65,2677025,10103145,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-01,16818490,15435485,96.4,0,84454435,24000,228439185,0,56.65,10532730,20794735,Short Buildup,Long Buildup
2026-08-31 10:40,2026-09-01,19974435,10884445,22.05,0,76070215,24200,49604685,0,182.95,-1217710,6761300,Short Buildup,Short Covering
2026-08-31 10:40,2026-09-01,14259570,3777995,5.7,0,42203655,24400,2228720,0,366.6,-215215,1505270,Short Buildup,Short Covering
2026-08-31 10:40,2026-09-01,9583730,1371045,2.55,0,28718625,24600,209885,0,562.05,-42900,395850,Long Buildup,Short Covering
2026-08-31 10:40,2026-09-01,8709480,853255,1.65,0,22389445,24800,18070,0,762.5,-4355,120185,Long Buildup,Short Covering
2026-08-31 10:40,2026-09-01,11505715,997945,1.25,0,34824595,25000,27495,0,959.95,-3900,337870,Long Buildup,Short Covering
2026-08-31 10:40,2026-09-01,5622630,630240,0.95,0,12608440,25200,1170,0,1148.25,-195,38285,Long Buildup,Long Unwinding
2026-08-31 10:40,2026-09-01,3127670,-44005,0.75,0,6278155,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 10:40,2026-09-01,3127215,-71370,0.65,0,3443310,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 10:40,2026-09-01,1196000,-134225,0.6,0,572715,25800,130,0,1555,0,650,Short Covering,N/A
2026-08-31 10:40,2026-09-01,2488460,-331240,0.55,0,3002675,26000,13780,0,1960,-9945,144950,Short Covering,Short Covering
2026-08-31 10:40,2026-09-01,210080,43225,0.45,0,266825,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:40,2026-09-01,109460,-11115,0.45,0,146965,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:40,2026-09-01,36140,1105,0.45,0,26130,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:40,2026-09-01,58955,-8190,0.4,0,33280,26800,0,0,0,0,0,Short Covering,N/A
2026-08-31 10:40,2026-09-01,327015,-845,0.35,0,109200,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 10:40,2026-09-01,304850,-27885,0.4,0,440570,27200,0,0,3000,-195,2080,Short Covering,Long Unwinding
2026-08-31 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,4875,0,2064.15,0,195,22000,1591200,0,0.35,-96070,3489005,N/A,Short Covering
2026-08-31 10:45,2026-09-01,0,0,0,0,0,22200,417885,0,0.45,20215,599950,N/A,Short Buildup
2026-08-31 10:45,2026-09-01,0,0,0,0,0,22400,399360,0,0.6,25610,420420,N/A,Short Buildup
2026-08-31 10:45,2026-09-01,0,0,0,0,0,22600,1764035,0,0.8,-88075,507520,N/A,Long Unwinding
2026-08-31 10:45,2026-09-01,0,0,0,0,0,22800,4596670,0,0.9,547820,1380665,N/A,Short Buildup
2026-08-31 10:45,2026-09-01,106405,-9490,1050,0,32045,23000,12979590,0,1,-746980,6850285,Short Covering,Long Unwinding
2026-08-31 10:45,2026-09-01,5460,-390,858.2,0,1625,23200,7994740,0,1.15,432445,3615495,Long Unwinding,Short Buildup
2026-08-31 10:45,2026-09-01,39845,520,653.95,0,7540,23400,11159785,0,1.85,525070,3992820,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-01,58435,25935,455,0,126360,23600,27674985,0,3.3,596440,5105100,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-01,758550,542815,263.4,0,3211845,23800,65934115,0,10.7,2666105,10092225,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-01,17405505,16022500,102.75,0,89376820,24000,237789305,0,50.6,10113285,20375290,Long Buildup,Short Buildup
2026-08-31 10:45,2026-09-01,20333690,11243700,23.85,0,78897325,24200,50588135,0,171.3,-1267630,6711380,Long Buildup,Long Unwinding
2026-08-31 10:45,2026-09-01,14288690,3807115,5.85,0,42857685,24400,2262195,0,353.65,-223990,1496495,Long Buildup,Long Unwinding
2026-08-31 10:45,2026-09-01,9630205,1417520,2.5,0,29060135,24600,212745,0,549.15,-43030,395720,Short Buildup,Long Unwinding
2026-08-31 10:45,2026-09-01,8700055,843830,1.6,0,23048870,24800,19305,0,755.8,-5395,119145,Short Buildup,Long Unwinding
2026-08-31 10:45,2026-09-01,11567920,1060150,1.2,0,35498125,25000,28925,0,950,-4810,336960,Short Buildup,Long Unwinding
2026-08-31 10:45,2026-09-01,5686070,693680,0.85,0,12784915,25200,1235,0,1155.3,-650,37830,Short Buildup,Short Covering
2026-08-31 10:45,2026-09-01,3042520,-129155,0.75,0,6543615,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 10:45,2026-09-01,3116490,-82095,0.65,0,3517280,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 10:45,2026-09-01,1188070,-142155,0.55,0,585065,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 10:45,2026-09-01,2486575,-333125,0.55,0,3018210,26000,15470,0,1949.8,-11245,143650,Long Unwinding,Long Unwinding
2026-08-31 10:45,2026-09-01,207155,40300,0.45,0,282165,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:45,2026-09-01,109460,-11115,0.45,0,152425,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:45,2026-09-01,36140,1105,0.45,0,26130,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:45,2026-09-01,58955,-8190,0.4,0,33280,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:45,2026-09-01,326885,-975,0.4,0,109590,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-08-31 10:45,2026-09-01,308100,-24635,0.35,0,474045,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
