timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 10:10,2026-09-08,0,0,0,0,0,22600,133965,0,3.65,34320,152100,N/A,Short Buildup
2026-08-31 10:10,2026-09-08,0,0,0,0,0,22800,368485,0,4.5,30615,330590,N/A,Long Buildup
2026-08-31 10:10,2026-09-08,20605,13455,1106.1,0,15535,23000,1345500,0,5.85,465010,1306305,Long Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,12220,-910,904.85,0,2730,23200,1008865,0,7.9,396760,770575,Long Unwinding,Long Buildup
2026-08-31 10:10,2026-09-08,4225,2730,703,0,3640,23400,1326975,0,12.05,280540,916370,Short Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,14300,5655,527.9,0,14430,23600,1693965,0,23.85,215735,2236780,Long Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,301535,102115,347.25,0,228995,23800,2335190,0,51.7,77545,1305785,Short Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,1203410,687245,203.05,0,2016690,24000,3761940,0,108.55,533845,1892865,Short Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,2615275,742235,101,0,2944760,24200,2116855,0,207,113750,1879345,Short Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,1943370,261625,42.75,0,2553655,24400,375505,0,346.65,-59410,536575,Short Buildup,Short Covering
2026-08-31 10:10,2026-09-08,1850030,344630,16.45,0,2341885,24600,62660,0,516.9,3055,112840,Short Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,2290275,-62465,7.2,0,2080390,24800,9100,0,698,-390,22750,Short Covering,Long Unwinding
2026-08-31 10:10,2026-09-08,2280720,95225,4.45,0,2009735,25000,21775,0,899.85,14040,61880,Long Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,716105,455065,3.15,0,923000,25200,195,0,1069.55,0,1170,Long Buildup,N/A
2026-08-31 10:10,2026-09-08,319410,54600,2.2,0,229905,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-08,650195,130390,1.5,0,487045,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-08,120835,14170,1.15,0,78650,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:10,2026-09-08,1115855,329095,0.95,0,842465,26000,1105,0,1895.5,845,11830,Short Buildup,Long Buildup
2026-08-31 10:10,2026-09-08,12805,520,0.95,0,2470,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-08,189930,3445,0.75,0,42250,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,22400,385710,0,3.2,14170,1554800,N/A,Long Buildup
2026-08-31 10:15,2026-09-08,0,0,0,0,0,22600,144040,0,3.8,34515,152295,N/A,Long Buildup
2026-08-31 10:15,2026-09-08,0,0,0,0,0,22800,378235,0,4.6,33995,333970,N/A,Long Buildup
2026-08-31 10:15,2026-09-08,20735,13585,1094.8,0,16185,23000,1411670,0,5.85,468585,1309880,Short Buildup,Short Buildup
2026-08-31 10:15,2026-09-08,12220,-910,904.85,0,2730,23200,1042080,0,7.95,394290,768105,Long Unwinding,Long Buildup
2026-08-31 10:15,2026-09-08,4225,2730,703,0,3640,23400,1375400,0,12.25,298480,934310,Short Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,14235,5590,514.8,0,14495,23600,1743170,0,24.2,232895,2253940,Short Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,305955,106535,343.4,0,241995,23800,2552745,0,53,169585,1397825,Short Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,1227460,711295,201.65,0,2187510,24000,4021095,0,111.75,560885,1919905,Short Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,2641665,768625,99.8,0,3102320,24200,2184390,0,210.6,93795,1859390,Short Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,1970670,288925,42.4,0,2675855,24400,389155,0,350,-54405,541580,Short Buildup,Short Covering
2026-08-31 10:15,2026-09-08,1889355,383955,16.15,0,2442375,24600,64480,0,523.45,3120,112905,Short Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,2289300,-63440,7.2,0,2150330,24800,9360,0,719.35,-520,22620,Long Unwinding,Short Covering
2026-08-31 10:15,2026-09-08,2287480,101985,4.5,0,2098330,25000,23985,0,911,14820,62660,Long Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,720265,459225,3.1,0,941915,25200,195,0,1069.55,0,1170,Short Buildup,N/A
2026-08-31 10:15,2026-09-08,319475,54665,2.25,0,233155,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:15,2026-09-08,651040,131235,1.55,0,487825,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:15,2026-09-08,125255,18590,1.2,0,104845,25800,130,0,1575,-65,65,Long Buildup,Long Unwinding
2026-08-31 10:15,2026-09-08,1131975,345215,1,0,879320,26000,1755,0,1907.2,1105,12090,Long Buildup,Long Buildup
2026-08-31 10:15,2026-09-08,12935,650,0.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:15,2026-09-08,189995,3510,0.7,0,42315,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,22400,405860,0,3.2,15080,1555710,N/A,Short Buildup
2026-08-31 10:20,2026-09-08,0,0,0,0,0,22600,147810,0,3.85,37115,154895,N/A,Long Buildup
2026-08-31 10:20,2026-09-08,0,0,0,0,0,22800,405860,0,4.55,43810,343785,N/A,Short Buildup
2026-08-31 10:20,2026-09-08,21385,14235,1089.95,0,16250,23000,1447290,0,5.9,470860,1312155,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,12220,-910,904.85,0,2730,23200,1050335,0,7.9,397085,770900,Long Unwinding,Short Buildup
2026-08-31 10:20,2026-09-08,4420,2925,697,0,3705,23400,1427140,0,12.4,313885,949715,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,14495,5850,511.05,0,14820,23600,1781650,0,24.7,250445,2271490,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,306995,107575,340.65,0,245895,23800,2659865,0,54.05,164710,1392950,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,1266590,750425,199.7,0,2276625,24000,4166370,0,112.7,590655,1949675,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,2658955,785915,99.1,0,3188770,24200,2233530,0,212.45,88595,1854190,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,1981460,299715,41.9,0,2750735,24400,391235,0,353,-54925,541060,Short Buildup,Short Covering
2026-08-31 10:20,2026-09-08,1911455,406055,16,0,2568215,24600,65130,0,523.5,3575,113360,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,2277080,-75660,7.2,0,2232165,24800,9750,0,716,-390,22750,Long Unwinding,Long Unwinding
2026-08-31 10:20,2026-09-08,2294955,109460,4.35,0,2184000,25000,25675,0,917,15600,63440,Short Buildup,Long Buildup
2026-08-31 10:20,2026-09-08,722020,460980,3.1,0,962975,25200,260,0,1110,0,1170,Short Buildup,N/A
2026-08-31 10:20,2026-09-08,323700,58890,2.25,0,245180,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:20,2026-09-08,662805,143000,1.5,0,511810,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:20,2026-09-08,126555,19890,1.15,0,109265,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:20,2026-09-08,1144325,357565,1,0,904670,26000,3445,0,1903.7,2925,13910,Short Buildup,Short Buildup
2026-08-31 10:20,2026-09-08,12935,650,0.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:20,2026-09-08,189995,3510,0.75,0,43095,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,22400,420940,0,3.25,13455,1554085,N/A,Long Buildup
2026-08-31 10:25,2026-09-08,0,0,0,0,0,22600,151060,0,3.75,37245,155025,N/A,Short Buildup
2026-08-31 10:25,2026-09-08,0,0,0,0,0,22800,415740,0,4.5,44135,344110,N/A,Short Buildup
2026-08-31 10:25,2026-09-08,21385,14235,1089.95,0,16250,23000,1462175,0,5.8,490815,1332110,Short Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,12220,-910,904.85,0,2730,23200,1062620,0,7.85,399295,773110,Long Unwinding,Short Buildup
2026-08-31 10:25,2026-09-08,4420,2925,697,0,3705,23400,1455805,0,12.2,315185,951015,Short Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,14560,5915,510,0,15275,23600,1815515,0,24.15,268450,2289495,Short Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,310440,111020,342,0,251875,23800,2795845,0,53.25,157430,1385670,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,1306305,790140,201.85,0,2368275,24000,4349345,0,111.6,622570,1981590,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,2670785,797745,100.45,0,3289195,24200,2284425,0,210.1,88010,1853605,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,1989000,307255,42.4,0,2789475,24400,416130,0,351,-70720,525265,Long Buildup,Long Unwinding
2026-08-31 10:25,2026-09-08,1909115,403715,16.05,0,2612090,24600,65130,0,523.5,3575,113360,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,2272010,-80730,7.15,0,2287220,24800,9945,0,716.1,-455,22685,Long Unwinding,Short Covering
2026-08-31 10:25,2026-09-08,2295020,109525,4.4,0,2215200,25000,26585,0,914.1,16445,64285,Long Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,726440,465400,3.15,0,970060,25200,260,0,1110,0,1170,Long Buildup,N/A
2026-08-31 10:25,2026-09-08,323505,58695,2.25,0,245375,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:25,2026-09-08,668915,149110,1.55,0,520975,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-31 10:25,2026-09-08,137345,30680,1.15,0,127660,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:25,2026-09-08,1163370,376610,0.95,0,957710,26000,5655,0,1901,5395,16380,Short Buildup,Short Buildup
2026-08-31 10:25,2026-09-08,12935,650,0.95,0,2860,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:25,2026-09-08,192205,5720,0.75,0,44850,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,22400,443690,0,3.2,15665,1556295,N/A,Short Buildup
2026-08-31 10:30,2026-09-08,0,0,0,0,0,22600,152555,0,3.65,37375,155155,N/A,Short Buildup
2026-08-31 10:30,2026-09-08,0,0,0,0,0,22800,427505,0,4.3,47125,347100,N/A,Short Buildup
2026-08-31 10:30,2026-09-08,21385,14235,1101.6,0,16445,23000,1526200,0,5.65,513435,1354730,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,12220,-910,904.85,0,2730,23200,1086150,0,7.45,401895,775710,Long Unwinding,Short Buildup
2026-08-31 10:30,2026-09-08,4485,2990,701.35,0,3770,23400,1485575,0,11.6,317460,953290,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,14820,6175,518.5,0,15405,23600,1853345,0,22.7,278915,2299960,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,310960,111540,350.05,0,265200,23800,3011385,0,49.8,117585,1345825,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,1309555,793390,207.45,0,2493465,24000,4553315,0,106.05,666640,2025660,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,2669485,796445,103.55,0,3422055,24200,2352870,0,202.5,87490,1853085,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,1997255,315510,43.6,0,2896660,24400,421785,0,342.9,-72475,523510,Long Buildup,Long Unwinding
2026-08-31 10:30,2026-09-08,1919645,414245,16.4,0,2672410,24600,66300,0,514,3445,113230,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,2277470,-75270,7.1,0,2333370,24800,10075,0,701.45,-520,22620,Long Unwinding,Long Unwinding
2026-08-31 10:30,2026-09-08,2294565,109070,4.5,0,2313090,25000,26975,0,898.35,16380,64220,Long Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,727285,466245,3.1,0,983385,25200,260,0,1110,0,1170,Short Buildup,N/A
2026-08-31 10:30,2026-09-08,330590,65780,2.2,0,265980,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:30,2026-09-08,682760,162955,1.5,0,549965,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:30,2026-09-08,137735,31070,1.2,0,132275,25800,130,0,1575,-65,65,Long Buildup,Long Unwinding
2026-08-31 10:30,2026-09-08,1168505,381745,0.95,0,964015,26000,5655,0,1901,5395,16380,Short Buildup,Short Buildup
2026-08-31 10:30,2026-09-08,12935,650,0.95,0,4355,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:30,2026-09-08,192790,6305,0.7,0,45175,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,22400,455715,0,3.25,15535,1556165,N/A,Long Buildup
2026-08-31 10:35,2026-09-08,0,0,0,0,0,22600,155090,0,3.7,36530,154310,N/A,Long Buildup
2026-08-31 10:35,2026-09-08,0,0,0,0,0,22800,450450,0,4.4,60905,360880,N/A,Long Buildup
2026-08-31 10:35,2026-09-08,21515,14365,1093.25,0,16510,23000,1539330,0,5.75,523900,1365195,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,12220,-910,904.85,0,2730,23200,1136460,0,7.7,428870,802685,Long Unwinding,Long Buildup
2026-08-31 10:35,2026-09-08,4485,2990,700.45,0,3835,23400,1499810,0,12.1,320255,956085,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,14885,6240,512.8,0,16185,23600,1879735,0,23.45,282750,2303795,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,312780,113360,343.5,0,269360,23800,3087890,0,51.35,101855,1330095,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,1320865,804700,202.95,0,2585440,24000,4776265,0,109,727155,2086175,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,2680795,807755,101,0,3536715,24200,2458755,0,207.25,82875,1848470,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,2009865,328120,42.7,0,2953730,24400,425360,0,351,-74100,521885,Short Buildup,Short Covering
2026-08-31 10:35,2026-09-08,1922375,416975,16.2,0,2717130,24600,66885,0,521.45,3640,113425,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,2281045,-71695,7.15,0,2375620,24800,10140,0,702.45,-455,22685,Short Covering,Short Covering
2026-08-31 10:35,2026-09-08,2322385,136890,4.45,0,2348125,25000,27105,0,905,16380,64220,Short Buildup,Long Buildup
2026-08-31 10:35,2026-09-08,732485,471445,3.1,0,1000090,25200,390,0,1101.4,65,1235,Short Buildup,Short Buildup
2026-08-31 10:35,2026-09-08,330915,66105,2.2,0,270270,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:35,2026-09-08,682760,162955,1.5,0,562055,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:35,2026-09-08,137735,31070,1.15,0,140465,25800,130,0,1575,-65,65,Short Buildup,Long Unwinding
2026-08-31 10:35,2026-09-08,1181310,394550,1,0,987805,26000,7150,0,1900.9,6500,17485,Long Buildup,Short Buildup
2026-08-31 10:35,2026-09-08,12935,650,0.95,0,4355,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:35,2026-09-08,192790,6305,0.7,0,45175,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-31 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
