timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:20,2026-09-22,0,0,0,0,0,22600,3120,0,8.15,0,14560,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,22800,32435,0,11.8,12870,61750,N/A,Long Buildup
2026-09-07 10:20,2026-09-22,0,0,0,0,0,23000,153790,0,17.8,13455,162630,N/A,Long Buildup
2026-09-07 10:20,2026-09-22,0,0,0,0,0,23200,204555,0,30.4,75335,133055,N/A,Long Buildup
2026-09-07 10:20,2026-09-22,0,0,0,0,0,23400,87555,0,53.7,9555,455910,N/A,Long Buildup
2026-09-07 10:20,2026-09-22,6110,975,382.1,0,3120,23600,65520,0,95.25,-7410,117455,Short Buildup,Short Covering
2026-09-07 10:20,2026-09-22,99255,67145,247,0,140465,23800,289445,0,160.5,67990,226265,Short Buildup,Long Buildup
2026-09-07 10:20,2026-09-22,459485,134095,145.4,0,285350,24000,221130,0,255.9,63505,336830,Short Buildup,Long Buildup
2026-09-07 10:20,2026-09-22,168285,34710,77.65,0,135135,24200,18265,0,389.9,3055,65195,Short Buildup,Long Buildup
2026-09-07 10:20,2026-09-22,160290,42835,37.75,0,155480,24400,975,0,529.15,65,23335,Short Buildup,Short Buildup
2026-09-07 10:20,2026-09-22,193570,11310,17.6,0,165425,24600,455,0,749.7,-65,325,Short Buildup,Short Covering
2026-09-07 10:20,2026-09-22,117780,17550,9.5,0,109200,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 10:20,2026-09-22,139620,14755,6,0,89700,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 10:20,2026-09-22,89375,19435,4.3,0,79560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:20,2026-09-22,11765,780,3.1,0,2730,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:20,2026-09-22,35750,-7735,2.55,0,31460,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:20,2026-09-22,4940,130,2.05,0,3965,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:20,2026-09-22,94705,4225,2.35,0,15925,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:26,2026-09-22,0,0,0,0,0,22600,3640,0,8.2,260,14820,N/A,Long Buildup
2026-09-07 10:26,2026-09-22,0,0,0,0,0,22800,33280,0,10.45,12935,61815,N/A,Short Buildup
2026-09-07 10:26,2026-09-22,0,0,0,0,0,23000,163085,0,17.2,15730,164905,N/A,Short Buildup
2026-09-07 10:26,2026-09-22,0,0,0,0,0,23200,210145,0,29,78195,135915,N/A,Short Buildup
2026-09-07 10:26,2026-09-22,0,0,0,0,0,23400,93015,0,52.45,11180,457535,N/A,Short Buildup
2026-09-07 10:26,2026-09-22,6110,975,379.8,0,3510,23600,66950,0,92.3,-7280,117585,Short Buildup,Long Unwinding
2026-09-07 10:26,2026-09-22,104000,71890,251.3,0,148525,23800,297050,0,158.65,67730,226005,Long Buildup,Short Buildup
2026-09-07 10:26,2026-09-22,463905,138515,146.1,0,293475,24000,226395,0,254.45,66495,339820,Long Buildup,Short Buildup
2026-09-07 10:26,2026-09-22,170690,37115,78,0,138970,24200,23270,0,382.5,4420,66560,Long Buildup,Short Buildup
2026-09-07 10:26,2026-09-22,165295,47840,38.3,0,158210,24400,975,0,529.15,65,23335,Long Buildup,Short Buildup
2026-09-07 10:26,2026-09-22,200395,18135,18,0,177840,24600,455,0,749.7,-65,325,Long Buildup,Long Unwinding
2026-09-07 10:26,2026-09-22,119080,18850,9.65,0,115310,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 10:26,2026-09-22,135850,10985,5.95,0,102570,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 10:26,2026-09-22,88790,18850,4.4,0,81120,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:26,2026-09-22,11765,780,3.1,0,2730,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:26,2026-09-22,33930,-9555,2.45,0,36140,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:26,2026-09-22,4940,130,2.05,0,3965,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:26,2026-09-22,94835,4355,2.3,0,16835,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:26,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:30,2026-09-22,0,0,0,0,0,22600,3640,0,8.2,260,14820,N/A,Short Buildup
2026-09-07 10:30,2026-09-22,0,0,0,0,0,22800,39130,0,10.15,13520,62400,N/A,Short Buildup
2026-09-07 10:30,2026-09-22,0,0,0,0,0,23000,185120,0,16.85,16575,165750,N/A,Short Buildup
2026-09-07 10:30,2026-09-22,0,0,0,0,0,23200,215475,0,29.3,78130,135850,N/A,Long Buildup
2026-09-07 10:30,2026-09-22,0,0,0,0,0,23400,93990,0,52,11245,457600,N/A,Short Buildup
2026-09-07 10:30,2026-09-22,6110,975,386.65,0,3900,23600,68640,0,91.8,-7345,117520,Long Buildup,Long Unwinding
2026-09-07 10:30,2026-09-22,106925,74815,250.85,0,151450,23800,300040,0,157.1,68575,226850,Short Buildup,Short Buildup
2026-09-07 10:30,2026-09-22,467350,141960,146.55,0,299975,24000,228670,0,253,67795,341120,Long Buildup,Short Buildup
2026-09-07 10:30,2026-09-22,171340,37765,77.95,0,141635,24200,25155,0,382,5720,67860,Short Buildup,Short Buildup
2026-09-07 10:30,2026-09-22,166010,48555,38.2,0,163345,24400,975,0,529.15,65,23335,Short Buildup,Short Buildup
2026-09-07 10:30,2026-09-22,200200,17940,18.15,0,186420,24600,455,0,749.7,-65,325,Long Buildup,Long Unwinding
2026-09-07 10:30,2026-09-22,120640,20410,10,0,129545,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 10:30,2026-09-22,138125,13260,6,0,124540,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 10:30,2026-09-22,88530,18590,4.3,0,84955,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:30,2026-09-22,12740,1755,3,0,6305,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:30,2026-09-22,33410,-10075,2.5,0,36205,25600,0,0,0,0,0,Short Covering,N/A
2026-09-07 10:30,2026-09-22,4940,130,2.85,0,4225,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:30,2026-09-22,94835,4355,2.3,0,17355,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:35,2026-09-22,0,0,0,0,0,22600,3835,0,8.15,130,14690,N/A,Short Buildup
2026-09-07 10:35,2026-09-22,0,0,0,0,0,22800,45435,0,10.7,17680,66560,N/A,Long Buildup
2026-09-07 10:35,2026-09-22,0,0,0,0,0,23000,191295,0,17.05,16770,165945,N/A,Long Buildup
2026-09-07 10:35,2026-09-22,0,0,0,0,0,23200,217750,0,29.4,79235,136955,N/A,Long Buildup
2026-09-07 10:35,2026-09-22,0,0,0,0,0,23400,95160,0,52.2,11440,457795,N/A,Long Buildup
2026-09-07 10:35,2026-09-22,6110,975,387.55,0,4095,23600,70590,0,93.2,-7345,117520,Long Buildup,Short Covering
2026-09-07 10:35,2026-09-22,109200,77090,252.2,0,156585,23800,312780,0,157.65,74100,232375,Long Buildup,Long Buildup
2026-09-07 10:35,2026-09-22,468650,143260,145.05,0,304915,24000,231790,0,255.5,69680,343005,Short Buildup,Long Buildup
2026-09-07 10:35,2026-09-22,173550,39975,77.35,0,152815,24200,26195,0,383,7345,69485,Short Buildup,Long Buildup
2026-09-07 10:35,2026-09-22,166855,49400,38.2,0,166530,24400,975,0,529.15,65,23335,Short Buildup,Short Buildup
2026-09-07 10:35,2026-09-22,199810,17550,18.2,0,189475,24600,455,0,749.7,-65,325,Long Buildup,Long Unwinding
2026-09-07 10:35,2026-09-22,122655,22425,9.85,0,132015,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 10:35,2026-09-22,138060,13195,6.1,0,126490,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 10:35,2026-09-22,87490,17550,4.25,0,85865,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:35,2026-09-22,12740,1755,3.7,0,6435,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:35,2026-09-22,33410,-10075,2.45,0,36270,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:35,2026-09-22,4940,130,2.85,0,4225,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:35,2026-09-22,94835,4355,2.3,0,17355,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:40,2026-09-22,0,0,0,0,0,22600,3835,0,8.15,130,14690,N/A,Short Buildup
2026-09-07 10:40,2026-09-22,0,0,0,0,0,22800,46280,0,10.6,17680,66560,N/A,Short Buildup
2026-09-07 10:40,2026-09-22,0,0,0,0,0,23000,192790,0,17.1,17420,166595,N/A,Long Buildup
2026-09-07 10:40,2026-09-22,0,0,0,0,0,23200,218205,0,29.2,79625,137345,N/A,Short Buildup
2026-09-07 10:40,2026-09-22,0,0,0,0,0,23400,96850,0,52.1,11635,457990,N/A,Short Buildup
2026-09-07 10:40,2026-09-22,6110,975,387.55,0,4095,23600,72475,0,92.3,-6500,118365,Short Buildup,Long Unwinding
2026-09-07 10:40,2026-09-22,112645,80535,250.05,0,161785,23800,316615,0,156.95,77025,235300,Short Buildup,Short Buildup
2026-09-07 10:40,2026-09-22,473525,148135,145.8,0,313495,24000,238095,0,254.3,73385,346710,Long Buildup,Short Buildup
2026-09-07 10:40,2026-09-22,174135,40560,76.6,0,154765,24200,26975,0,381.05,7800,69940,Short Buildup,Short Buildup
2026-09-07 10:40,2026-09-22,166660,49205,37.8,0,169130,24400,1040,0,538.55,130,23400,Short Buildup,Long Buildup
2026-09-07 10:40,2026-09-22,198835,16575,18.05,0,191035,24600,455,0,749.7,-65,325,Short Buildup,Long Unwinding
2026-09-07 10:40,2026-09-22,122850,22620,9.85,0,133900,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 10:40,2026-09-22,138125,13260,6.1,0,126685,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 10:40,2026-09-22,86710,16770,4.45,0,86970,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-07 10:40,2026-09-22,12740,1755,3.7,0,6435,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:40,2026-09-22,31590,-11895,2.75,0,41405,25600,0,0,0,0,0,Short Covering,N/A
2026-09-07 10:40,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:40,2026-09-22,94770,4290,2.3,0,17615,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,22400,5200,0,6.9,-130,9100,N/A,Long Unwinding
2026-09-07 10:45,2026-09-22,0,0,0,0,0,22600,3835,0,8.15,130,14690,N/A,Short Buildup
2026-09-07 10:45,2026-09-22,0,0,0,0,0,22800,47125,0,10.65,17680,66560,N/A,Long Buildup
2026-09-07 10:45,2026-09-22,0,0,0,0,0,23000,193960,0,16.9,18070,167245,N/A,Short Buildup
2026-09-07 10:45,2026-09-22,0,0,0,0,0,23200,218205,0,29.2,79625,137345,N/A,Short Buildup
2026-09-07 10:45,2026-09-22,0,0,0,0,0,23400,97305,0,52.15,12025,458380,N/A,Long Buildup
2026-09-07 10:45,2026-09-22,6110,975,386.4,0,4160,23600,74425,0,91.95,-5980,118885,Short Buildup,Long Unwinding
2026-09-07 10:45,2026-09-22,113945,81835,250,0,163995,23800,318890,0,157,76570,234845,Short Buildup,Long Buildup
2026-09-07 10:45,2026-09-22,488605,163215,145.9,0,339365,24000,261690,0,254.35,87360,360685,Long Buildup,Long Buildup
2026-09-07 10:45,2026-09-22,174395,40820,77.1,0,156780,24200,26975,0,381.05,7800,69940,Long Buildup,Short Buildup
2026-09-07 10:45,2026-09-22,169845,52390,37.8,0,176280,24400,1040,0,538.55,130,23400,Short Buildup,Short Buildup
2026-09-07 10:45,2026-09-22,199485,17225,18,0,192920,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 10:45,2026-09-22,122915,22685,9.85,0,134745,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 10:45,2026-09-22,138255,13390,6.1,0,127010,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 10:45,2026-09-22,87685,17745,4.4,0,88010,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:45,2026-09-22,12740,1755,3,0,6500,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:45,2026-09-22,31590,-11895,2.75,0,41405,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 10:45,2026-09-22,4940,130,2.1,0,5330,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:45,2026-09-22,94770,4290,2.3,0,17615,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
