timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 11:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,22200,2598245,0,0.5,-90090,1008085,N/A,Short Covering
2026-09-07 11:20,2026-09-08,0,0,0,0,0,22400,1645800,0,0.7,-143780,1702415,N/A,Short Covering
2026-09-07 11:20,2026-09-08,0,0,0,0,0,22600,3140280,0,0.85,-278590,1421355,N/A,Long Unwinding
2026-09-07 11:20,2026-09-08,325,325,1007.75,0,975,22800,8281585,0,1,27755,3125980,Short Buildup,Short Buildup
2026-09-07 11:20,2026-09-08,59605,-5070,810.7,0,50440,23000,25304175,0,1.3,-418340,11410555,Long Unwinding,Long Unwinding
2026-09-07 11:20,2026-09-08,16315,-130,613.7,0,3640,23200,20524985,0,1.65,500955,5278650,Short Covering,Short Buildup
2026-09-07 11:20,2026-09-08,73710,15730,418.1,0,155155,23400,39011570,0,3.2,467740,4749810,Long Buildup,Short Buildup
2026-09-07 11:20,2026-09-08,1379170,1126775,229.35,0,4041830,23600,91038415,0,13.3,2716935,10990915,Long Buildup,Short Buildup
2026-09-07 11:20,2026-09-08,30706910,28709590,82.4,0,130674700,23800,263981575,0,67.65,8269365,19291025,Long Buildup,Short Buildup
2026-09-07 11:20,2026-09-08,29371940,14194050,19.65,0,105910415,24000,43693195,0,204.25,-1530100,5060185,Long Buildup,Long Unwinding
2026-09-07 11:20,2026-09-08,16705325,4986800,5,0,53514890,24200,1574950,0,390.05,-133965,1870830,Long Buildup,Long Unwinding
2026-09-07 11:20,2026-09-08,12393615,2412150,2.4,0,49054395,24400,223275,0,588,-59345,420810,Long Buildup,Long Unwinding
2026-09-07 11:20,2026-09-08,9575020,2918825,1.65,0,42521375,24600,41470,0,792.55,-22165,233480,Long Buildup,Long Unwinding
2026-09-07 11:20,2026-09-08,7926165,809315,1.2,0,25121070,24800,13260,0,991.45,-6500,75400,Short Buildup,Long Unwinding
2026-09-07 11:20,2026-09-08,13450125,-740025,0.95,0,25188280,25000,28925,0,1188.5,-20995,181545,Long Unwinding,Long Unwinding
2026-09-07 11:20,2026-09-08,4089670,713115,0.65,0,13730860,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 11:20,2026-09-08,2344290,-230490,0.6,0,3476590,25400,260,0,1591,-130,16185,Long Unwinding,Long Unwinding
2026-09-07 11:20,2026-09-08,1490385,-722605,0.5,0,2243475,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:20,2026-09-08,548730,33345,0.5,0,548275,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:20,2026-09-08,2519790,-210925,0.5,0,1716000,26000,30940,0,2189.7,-25545,147745,Short Covering,Long Unwinding
2026-09-07 11:20,2026-09-08,120835,-715,0.4,0,44590,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:20,2026-09-08,600015,-176410,0.45,0,1104610,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 11:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,22200,2626650,0,0.5,-90285,1007890,N/A,Long Unwinding
2026-09-07 11:25,2026-09-08,0,0,0,0,0,22400,1661010,0,0.65,-143910,1702285,N/A,Long Unwinding
2026-09-07 11:25,2026-09-08,0,0,0,0,0,22600,3172650,0,0.85,-305370,1394575,N/A,Long Unwinding
2026-09-07 11:25,2026-09-08,325,325,1007.75,0,975,22800,8318245,0,1,25415,3123640,Short Buildup,Short Buildup
2026-09-07 11:25,2026-09-08,58695,-5980,816.9,0,50635,23000,25516270,0,1.25,-335660,11493235,Short Covering,Long Unwinding
2026-09-07 11:25,2026-09-08,16445,0,619.75,0,3835,23200,20714005,0,1.6,480545,5258240,N/A,Short Buildup
2026-09-07 11:25,2026-09-08,72930,14950,415.45,0,159250,23400,39533260,0,3.35,472290,4754360,Short Buildup,Long Buildup
2026-09-07 11:25,2026-09-08,1341730,1089335,226,0,4320940,23600,93375035,0,13.95,2649595,10923575,Short Buildup,Long Buildup
2026-09-07 11:25,2026-09-08,30756115,28758795,80.7,0,136158100,23800,271293880,0,69.5,8347300,19368960,Short Buildup,Long Buildup
2026-09-07 11:25,2026-09-08,29817515,14639625,19.15,0,108620200,24000,44368480,0,207.4,-1543165,5047120,Short Buildup,Short Covering
2026-09-07 11:25,2026-09-08,16771950,5053425,5,0,54206620,24200,1598805,0,393,-149045,1855750,Short Buildup,Short Covering
2026-09-07 11:25,2026-09-08,12459395,2477930,2.45,0,49855260,24400,225680,0,589.05,-60645,419510,Long Buildup,Short Covering
2026-09-07 11:25,2026-09-08,9554090,2897895,1.6,0,42890575,24600,43160,0,782.2,-23400,232245,Short Buildup,Long Unwinding
2026-09-07 11:25,2026-09-08,7926360,809510,1.25,0,25208040,24800,15600,0,991,-7345,74555,Long Buildup,Long Unwinding
2026-09-07 11:25,2026-09-08,13467675,-722475,1,0,25295985,25000,29055,0,1185,-21320,181220,Short Covering,Long Unwinding
2026-09-07 11:25,2026-09-08,4061915,685360,0.65,0,13851370,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 11:25,2026-09-08,2290145,-284635,0.6,0,3615105,25400,260,0,1591,-130,16185,Long Unwinding,Long Unwinding
2026-09-07 11:25,2026-09-08,1474915,-738075,0.5,0,2286310,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:25,2026-09-08,546975,31590,0.5,0,558415,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:25,2026-09-08,2519790,-210925,0.45,0,1720290,26000,31005,0,2179.2,-25610,147680,Long Unwinding,Long Unwinding
2026-09-07 11:25,2026-09-08,120835,-715,0.4,0,44720,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:25,2026-09-08,600210,-176215,0.4,0,1152060,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,22200,2652845,0,0.5,-90220,1007955,N/A,Long Unwinding
2026-09-07 11:30,2026-09-08,0,0,0,0,0,22400,1694485,0,0.65,-131300,1714895,N/A,Long Unwinding
2026-09-07 11:30,2026-09-08,0,0,0,0,0,22600,3249740,0,0.85,-299325,1400620,N/A,Long Unwinding
2026-09-07 11:30,2026-09-08,325,325,1007.75,0,975,22800,8457345,0,1,39520,3137745,Short Buildup,Short Buildup
2026-09-07 11:30,2026-09-08,58630,-6045,812.6,0,50700,23000,25732850,0,1.3,-337025,11491870,Long Unwinding,Short Covering
2026-09-07 11:30,2026-09-08,16445,0,619.75,0,3835,23200,20918365,0,1.65,438880,5216575,N/A,Long Buildup
2026-09-07 11:30,2026-09-08,73710,15730,414.55,0,161330,23400,40859585,0,3.35,489450,4771520,Short Buildup,Short Buildup
2026-09-07 11:30,2026-09-08,1383980,1131585,226,0,4503785,23600,95791215,0,14.05,2689635,10963615,Short Buildup,Long Buildup
2026-09-07 11:30,2026-09-08,31229445,29232125,81.2,0,139282910,23800,277266340,0,69.9,8176090,19197750,Long Buildup,Long Buildup
2026-09-07 11:30,2026-09-08,29637855,14459965,19.6,0,110573450,24000,44852340,0,208,-1552785,5037500,Long Buildup,Short Covering
2026-09-07 11:30,2026-09-08,16924635,5206110,5,0,55693235,24200,1614730,0,392.4,-148460,1856335,Short Buildup,Long Unwinding
2026-09-07 11:30,2026-09-08,12265500,2284035,2.5,0,51367030,24400,229060,0,591.5,-62400,417755,Long Buildup,Short Covering
2026-09-07 11:30,2026-09-08,9571445,2915250,1.65,0,43130685,24600,50635,0,785.9,-29250,226395,Long Buildup,Short Covering
2026-09-07 11:30,2026-09-08,7933120,816270,1.2,0,25599340,24800,16575,0,991.5,-8060,73840,Short Buildup,Short Covering
2026-09-07 11:30,2026-09-08,13514605,-675545,1,0,25890540,25000,31200,0,1188,-23335,179205,Long Unwinding,Short Covering
2026-09-07 11:30,2026-09-08,4058275,681720,0.65,0,13908505,25200,1820,0,1368,-910,14170,Short Buildup,Long Unwinding
2026-09-07 11:30,2026-09-08,2266420,-308360,0.55,0,3630640,25400,260,0,1591,-130,16185,Long Unwinding,Long Unwinding
2026-09-07 11:30,2026-09-08,1474915,-738075,0.5,0,2288195,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:30,2026-09-08,545155,29770,0.5,0,559390,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:30,2026-09-08,2516280,-214435,0.5,0,1786135,26000,31265,0,2190,-25610,147680,Short Covering,Short Covering
2026-09-07 11:30,2026-09-08,120835,-715,0.4,0,44915,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:30,2026-09-08,600210,-176215,0.35,0,1184365,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,22200,2663310,0,0.5,-90285,1007890,N/A,Long Unwinding
2026-09-07 11:35,2026-09-08,0,0,0,0,0,22400,1837030,0,0.65,-130390,1715805,N/A,Long Unwinding
2026-09-07 11:35,2026-09-08,0,0,0,0,0,22600,3315650,0,0.8,-276380,1423565,N/A,Long Unwinding
2026-09-07 11:35,2026-09-08,325,325,1007.75,0,975,22800,8642920,0,1,72150,3170375,Short Buildup,Short Buildup
2026-09-07 11:35,2026-09-08,58760,-5915,816.65,0,51090,23000,25852775,0,1.3,-366405,11462490,Short Covering,Long Unwinding
2026-09-07 11:35,2026-09-08,16445,0,619.75,0,3835,23200,20961980,0,1.7,439400,5217095,N/A,Long Buildup
2026-09-07 11:35,2026-09-08,73515,15535,417.95,0,162045,23400,41245945,0,3.35,446095,4728165,Long Buildup,Short Buildup
2026-09-07 11:35,2026-09-08,1390545,1138150,226.6,0,4580485,23600,96991115,0,13.95,2766725,11040705,Long Buildup,Short Buildup
2026-09-07 11:35,2026-09-08,31416970,29419650,81.7,0,141398010,23800,280398950,0,69.55,8378565,19400225,Long Buildup,Short Buildup
2026-09-07 11:35,2026-09-08,29714945,14537055,19.6,0,111568925,24000,45139055,0,207.55,-1549340,5040945,Short Buildup,Long Unwinding
2026-09-07 11:35,2026-09-08,16901430,5182905,4.95,0,56395690,24200,1624415,0,392.4,-146055,1858740,Short Buildup,Long Unwinding
2026-09-07 11:35,2026-09-08,12223510,2242045,2.4,0,51903475,24400,229970,0,590,-63115,417040,Short Buildup,Long Unwinding
2026-09-07 11:35,2026-09-08,9587760,2931565,1.65,0,43360460,24600,50700,0,786.4,-29315,226330,Short Buildup,Short Covering
2026-09-07 11:35,2026-09-08,7940270,823420,1.15,0,25663885,24800,16835,0,992.25,-8970,72930,Short Buildup,Short Covering
2026-09-07 11:35,2026-09-08,13512915,-677235,0.95,0,26184990,25000,32435,0,1188.5,-24505,178035,Long Unwinding,Short Covering
2026-09-07 11:35,2026-09-08,4053400,676845,0.7,0,13985400,25200,2275,0,1387.85,-975,14105,Long Buildup,Short Covering
2026-09-07 11:35,2026-09-08,2260310,-314470,0.6,0,3682965,25400,260,0,1591,-130,16185,Short Covering,Long Unwinding
2026-09-07 11:35,2026-09-08,1474915,-738075,0.5,0,2291770,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:35,2026-09-08,544700,29315,0.5,0,560885,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:35,2026-09-08,2513095,-217620,0.45,0,1853540,26000,31395,0,2186.65,-25870,147420,Long Unwinding,Long Unwinding
2026-09-07 11:35,2026-09-08,120835,-715,0.45,0,45110,26200,2925,0,2190,-65,2340,Short Covering,Long Unwinding
2026-09-07 11:35,2026-09-08,600210,-176215,0.35,0,1191710,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,22200,2667340,0,0.5,-90285,1007890,N/A,Long Unwinding
2026-09-07 11:40,2026-09-08,0,0,0,0,0,22400,1931930,0,0.65,-133965,1712230,N/A,Long Unwinding
2026-09-07 11:40,2026-09-08,0,0,0,0,0,22600,3366740,0,0.85,-282035,1417910,N/A,Short Covering
2026-09-07 11:40,2026-09-08,325,325,1007.75,0,975,22800,8762455,0,1,109005,3207230,Short Buildup,Short Buildup
2026-09-07 11:40,2026-09-08,58240,-6435,812.25,0,51870,23000,26106275,0,1.25,-347620,11481275,Long Unwinding,Long Unwinding
2026-09-07 11:40,2026-09-08,16575,130,610.25,0,4095,23200,21163285,0,1.65,440765,5218460,Short Buildup,Short Buildup
2026-09-07 11:40,2026-09-08,75010,17030,412,0,165360,23400,42109275,0,3.5,478010,4760080,Short Buildup,Long Buildup
2026-09-07 11:40,2026-09-08,1414205,1161810,224.75,0,4714125,23600,99223800,0,14.6,2509715,10783695,Short Buildup,Long Buildup
2026-09-07 11:40,2026-09-08,31822830,29825510,80.75,0,144054560,23800,286619060,0,71.8,7880145,18901805,Short Buildup,Long Buildup
2026-09-07 11:40,2026-09-08,29655860,14477970,19.6,0,112738470,24000,45687070,0,210.25,-1594775,4995510,Short Buildup,Short Covering
2026-09-07 11:40,2026-09-08,16979365,5260840,5,0,57094895,24200,1640925,0,396.6,-144300,1860495,Long Buildup,Short Covering
2026-09-07 11:40,2026-09-08,12216945,2235480,2.55,0,53132300,24400,232765,0,591.2,-64675,415480,Long Buildup,Short Covering
2026-09-07 11:40,2026-09-08,9617855,2961660,1.7,0,44245890,24600,50895,0,791.8,-29250,226395,Long Buildup,Short Covering
2026-09-07 11:40,2026-09-08,7935460,818610,1.15,0,25811110,24800,17030,0,990.65,-9230,72670,Short Buildup,Long Unwinding
2026-09-07 11:40,2026-09-08,13508040,-682110,1,0,26308945,25000,34060,0,1191.9,-25610,176930,Short Covering,Short Covering
2026-09-07 11:40,2026-09-08,4026035,649480,0.65,0,14219855,25200,2275,0,1387.85,-975,14105,Short Buildup,Long Unwinding
2026-09-07 11:40,2026-09-08,2224885,-349895,0.6,0,3857165,25400,260,0,1591,-130,16185,Long Unwinding,Long Unwinding
2026-09-07 11:40,2026-09-08,1474915,-738075,0.5,0,2291965,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:40,2026-09-08,560560,45175,0.5,0,622375,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:40,2026-09-08,2511535,-219180,0.5,0,1856920,26000,32825,0,2190.9,-26000,147290,Short Covering,Short Covering
2026-09-07 11:40,2026-09-08,119990,-1560,0.45,0,52325,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:40,2026-09-08,600210,-176215,0.35,0,1199705,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
