timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 09:40,2026-09-08,5522465,235885,3.9,0,5971095,24600,25740,0,549.3,1300,258570,Long Buildup,Short Buildup
2026-09-03 09:40,2026-09-08,5953350,-61100,2.2,0,5338970,24800,2925,0,749.95,-130,84760,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-08,9644050,515905,1.6,0,3640000,25000,9295,0,950,-3185,214370,Short Buildup,Long Unwinding
2026-09-03 09:40,2026-09-08,3155035,-623805,1.1,0,2474615,25200,3250,0,1295.35,65,15405,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-08,2492360,-24050,0.8,0,859300,25400,16055,0,1402.3,65,16380,Short Covering,Short Buildup
2026-09-03 09:40,2026-09-08,2158455,-4355,0.7,0,641160,25600,650,0,1585,-520,130,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-08,504335,7930,0.65,0,136825,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:40,2026-09-08,2896465,-92885,0.65,0,563290,26000,1040,0,1955,-910,170560,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-08,52650,8580,0.6,0,29250,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-03 09:40,2026-09-08,444405,-108810,0.55,0,313300,26400,715,0,2470,-390,325,Short Covering,Long Unwinding
2026-09-03 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,22200,144365,0,1.45,64805,64805,N/A,Long Buildup
2026-09-03 09:45,2026-09-08,0,0,0,0,0,22400,1199185,0,1.9,26845,2476695,N/A,Short Buildup
2026-09-03 09:45,2026-09-08,0,0,0,0,0,22600,2088190,0,2.15,539175,1623310,N/A,Short Buildup
2026-09-03 09:45,2026-09-08,0,0,0,0,0,22800,3124225,0,2.85,-12025,2317055,N/A,Short Covering
2026-09-03 09:45,2026-09-08,77740,-1560,1069,0,16575,23000,8688355,0,3.85,799305,9127170,Short Covering,Long Buildup
2026-09-03 09:45,2026-09-08,16380,-1495,868.25,0,3965,23200,9896315,0,4.95,1641445,5018845,Short Covering,Long Buildup
2026-09-03 09:45,2026-09-08,59085,-6500,671,0,33475,23400,7503860,0,6.75,329940,3724825,Short Covering,Long Buildup
2026-09-03 09:45,2026-09-08,277420,-33345,474.65,0,320320,23600,12288120,0,12.4,574015,7388615,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-08,2048670,-603980,296.8,0,5295810,23800,23771670,0,31,2084680,9910940,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-08,9674080,917930,146.3,0,47104460,24000,37842545,0,81.55,7960680,12247950,Long Buildup,Short Buildup
2026-09-03 09:45,2026-09-08,10694320,599885,50.9,0,21265595,24200,4136145,0,186.2,715715,3464175,Long Buildup,Short Buildup
2026-09-03 09:45,2026-09-08,6260670,332475,12.75,0,10566205,24400,272480,0,346.3,-17420,528580,Long Buildup,Long Unwinding
2026-09-03 09:45,2026-09-08,5628610,342030,3.85,0,6922045,24600,33345,0,540.1,585,257855,Short Buildup,Short Buildup
2026-09-03 09:45,2026-09-08,5882760,-131690,2.2,0,5861700,24800,3445,0,737.55,0,84890,Long Unwinding,N/A
2026-09-03 09:45,2026-09-08,9559550,431405,1.55,0,4377685,25000,9490,0,936.85,-2990,214565,Short Buildup,Long Unwinding
2026-09-03 09:45,2026-09-08,3091140,-687700,1.05,0,2746575,25200,130,0,1140,-65,15275,Long Unwinding,Long Unwinding
2026-09-03 09:45,2026-09-08,2491905,-24505,0.75,0,1026155,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 09:45,2026-09-08,2158520,-4290,0.65,0,704405,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-03 09:45,2026-09-08,473330,-23075,0.6,0,212290,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 09:45,2026-09-08,2895685,-93665,0.7,0,695825,26000,1430,0,1937,-1300,170170,Short Covering,Long Unwinding
2026-09-03 09:45,2026-09-08,52650,8580,0.55,0,29835,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 09:45,2026-09-08,445835,-107380,0.55,0,321620,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,22200,185445,0,1.5,100100,100100,N/A,Long Buildup
2026-09-03 09:50,2026-09-08,0,0,0,0,0,22400,1495065,0,1.95,41080,2490930,N/A,Long Buildup
2026-09-03 09:50,2026-09-08,0,0,0,0,0,22600,2327390,0,2.25,572455,1656590,N/A,Long Buildup
2026-09-03 09:50,2026-09-08,0,0,0,0,0,22800,3533075,0,2.85,17095,2346175,N/A,Short Buildup
2026-09-03 09:50,2026-09-08,77155,-2145,1070.55,0,17550,23000,9693515,0,3.85,890175,9218040,Short Covering,Short Buildup
2026-09-03 09:50,2026-09-08,16250,-1625,863.8,0,4160,23200,11041420,0,4.95,1738620,5116020,Long Unwinding,Short Buildup
2026-09-03 09:50,2026-09-08,58630,-6955,669,0,35555,23400,8141380,0,6.8,355810,3750695,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-08,281255,-29510,467,0,335075,23600,13147160,0,12.6,692835,7507435,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-08,2041455,-611195,287.35,0,5679765,23800,25408435,0,32.2,2197195,10023455,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-08,9601670,845520,140.5,0,51457965,24000,43302415,0,84.1,9635015,13922285,Short Buildup,Long Buildup
2026-09-03 09:50,2026-09-08,10933455,839020,47.3,0,24323845,24200,4788550,0,191.25,871260,3619720,Short Buildup,Long Buildup
2026-09-03 09:50,2026-09-08,6321055,392860,11.45,0,11857235,24400,309790,0,354.7,-15730,530270,Short Buildup,Short Covering
2026-09-03 09:50,2026-09-08,5815550,528970,3.65,0,8208135,24600,36790,0,541.95,650,257920,Short Buildup,Long Buildup
2026-09-03 09:50,2026-09-08,5964985,-49465,2.05,0,6839885,24800,4290,0,737.6,-130,84760,Long Unwinding,Short Covering
2026-09-03 09:50,2026-09-08,9476025,347880,1.55,0,4924400,25000,10465,0,944.45,-2990,214565,Short Buildup,Short Covering
2026-09-03 09:50,2026-09-08,3034460,-744380,1.05,0,2969720,25200,975,0,1143.3,-130,15210,Long Unwinding,Short Covering
2026-09-03 09:50,2026-09-08,2490930,-25480,0.8,0,1407380,25400,16055,0,1402.3,65,16380,Short Covering,Short Buildup
2026-09-03 09:50,2026-09-08,2157675,-5135,0.65,0,751205,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-03 09:50,2026-09-08,465660,-30745,0.6,0,228020,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 09:50,2026-09-08,2943330,-46020,0.65,0,777270,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Short Covering
2026-09-03 09:50,2026-09-08,47840,3770,0.55,0,38090,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 09:50,2026-09-08,452595,-100620,0.5,0,332995,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,22200,268385,0,1.35,149825,149825,N/A,Short Buildup
2026-09-03 09:55,2026-09-08,0,0,0,0,0,22400,1900665,0,1.8,110175,2560025,N/A,Short Buildup
2026-09-03 09:55,2026-09-08,0,0,0,0,0,22600,2538445,0,2.1,564785,1648920,N/A,Short Buildup
2026-09-03 09:55,2026-09-08,0,0,0,0,0,22800,3863665,0,2.7,29120,2358200,N/A,Short Buildup
2026-09-03 09:55,2026-09-08,77155,-2145,1063.15,0,17745,23000,11259820,0,3.6,188500,8516365,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-08,16055,-1820,861.05,0,4355,23200,12048530,0,4.9,2076815,5454215,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-08,58825,-6760,666.3,0,36335,23400,8579220,0,6.75,461890,3856775,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-08,280410,-30355,470.75,0,344695,23600,13641680,0,12.55,767520,7582120,Short Covering,Short Buildup
2026-09-03 09:55,2026-09-08,2034435,-618215,288.6,0,5855655,23800,26371735,0,32.15,2344030,10170290,Short Covering,Short Buildup
2026-09-03 09:55,2026-09-08,9635470,879320,141,0,53627600,24000,46968480,0,84,10201750,14489020,Long Buildup,Short Buildup
2026-09-03 09:55,2026-09-08,11016980,922545,47.75,0,25649845,24200,5225870,0,190.6,900250,3648710,Long Buildup,Short Buildup
2026-09-03 09:55,2026-09-08,6358950,430755,11.5,0,12515100,24400,331890,0,354,-15925,530075,Long Buildup,Long Unwinding
2026-09-03 09:55,2026-09-08,5962385,675805,3.65,0,8904805,24600,38285,0,543.5,780,258050,Short Buildup,Long Buildup
2026-09-03 09:55,2026-09-08,5857345,-157105,2,0,7331935,24800,4290,0,737.6,-130,84760,Long Unwinding,Long Unwinding
2026-09-03 09:55,2026-09-08,9369620,241475,1.5,0,5671380,25000,10660,0,945.3,-3120,214435,Short Buildup,Short Covering
2026-09-03 09:55,2026-09-08,3020810,-758030,1,0,3361605,25200,975,0,1143.3,-130,15210,Long Unwinding,Long Unwinding
2026-09-03 09:55,2026-09-08,2505035,-11375,0.75,0,1683305,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-08,2158390,-4420,0.65,0,895115,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-03 09:55,2026-09-08,465855,-30550,0.65,0,230815,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-03 09:55,2026-09-08,2925975,-63375,0.6,0,1168570,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 09:55,2026-09-08,47840,3770,0.55,0,38545,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 09:55,2026-09-08,453960,-99255,0.55,0,346125,26400,715,0,2470,-390,325,Short Covering,Long Unwinding
2026-09-03 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,22200,274235,0,1.3,151775,151775,N/A,Short Buildup
2026-09-03 10:01,2026-09-08,0,0,0,0,0,22400,1934920,0,1.7,109005,2558855,N/A,Short Buildup
2026-09-03 10:01,2026-09-08,0,0,0,0,0,22600,2626520,0,2,562315,1646450,N/A,Short Buildup
2026-09-03 10:01,2026-09-08,0,0,0,0,0,22800,4046250,0,2.55,36465,2365545,N/A,Short Buildup
2026-09-03 10:01,2026-09-08,77155,-2145,1061,0,17810,23000,11795745,0,3.4,-43940,8283925,Long Unwinding,Long Unwinding
2026-09-03 10:01,2026-09-08,16055,-1820,861.05,0,4355,23200,12513865,0,4.65,2268955,5646355,Long Unwinding,Short Buildup
2026-09-03 10:01,2026-09-08,58890,-6695,663.35,0,36660,23400,8882965,0,6.45,486590,3881475,Long Unwinding,Short Buildup
2026-09-03 10:01,2026-09-08,282360,-28405,460.5,0,359125,23600,14047475,0,12.4,847665,7662265,Long Unwinding,Short Buildup
2026-09-03 10:01,2026-09-08,2038790,-613860,281.2,0,6099665,23800,27469585,0,32.95,2390635,10216895,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-08,9944480,1188330,134.25,0,57057000,24000,52199875,0,87.2,10045165,14332435,Short Buildup,Long Buildup
2026-09-03 10:01,2026-09-08,11102715,1008280,45.05,0,27124630,24200,5736640,0,197.25,895700,3644160,Short Buildup,Long Buildup
2026-09-03 10:01,2026-09-08,6459375,531180,11.1,0,13356200,24400,399100,0,362.55,3510,549510,Short Buildup,Long Buildup
2026-09-03 10:01,2026-09-08,6024850,738270,3.6,0,9610055,24600,42445,0,553.15,910,258180,Short Buildup,Long Buildup
2026-09-03 10:01,2026-09-08,5855525,-158925,1.95,0,7534345,24800,5395,0,745.65,65,84955,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-08,9479340,351195,1.5,0,6145620,25000,10985,0,945,-3315,214240,Short Buildup,Long Unwinding
2026-09-03 10:01,2026-09-08,3000075,-778765,1,0,3629080,25200,1105,0,1140,-130,15210,Long Unwinding,Long Unwinding
2026-09-03 10:01,2026-09-08,2514200,-2210,0.75,0,1738880,25400,16055,0,1402.3,65,16380,Long Unwinding,Short Buildup
2026-09-03 10:01,2026-09-08,2163135,325,0.65,0,903110,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:01,2026-09-08,465530,-30875,0.6,0,242190,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:01,2026-09-08,2904005,-85345,0.6,0,1309620,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 10:01,2026-09-08,47840,3770,0.55,0,38870,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-03 10:01,2026-09-08,459160,-94055,0.5,0,389805,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:01,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,22200,285090,0,1.35,156195,156195,N/A,Long Buildup
2026-09-03 10:05,2026-09-08,0,0,0,0,0,22400,2013700,0,1.75,110760,2560610,N/A,Long Buildup
2026-09-03 10:05,2026-09-08,0,0,0,0,0,22600,2659670,0,1.95,561340,1645475,N/A,Short Buildup
2026-09-03 10:05,2026-09-08,0,0,0,0,0,22800,4129125,0,2.55,42445,2371525,N/A,Short Buildup
2026-09-03 10:05,2026-09-08,77155,-2145,1061,0,17810,23000,12251980,0,3.4,-141440,8186425,Long Unwinding,Long Unwinding
2026-09-03 10:05,2026-09-08,16055,-1820,861.05,0,4355,23200,12720565,0,4.55,2276170,5653570,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-08,58955,-6630,656.8,0,37050,23400,9104680,0,6.3,521170,3916055,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-08,283010,-27755,462,0,368485,23600,14361945,0,12.05,918060,7732660,Short Covering,Short Buildup
2026-09-03 10:05,2026-09-08,2040480,-612170,284.75,0,6229860,23800,28284945,0,32.15,2480660,10306920,Short Covering,Short Buildup
2026-09-03 10:05,2026-09-08,10233730,1477580,137.25,0,58785675,24000,54841215,0,85.15,9919260,14206530,Long Buildup,Short Buildup
2026-09-03 10:05,2026-09-08,11050390,955955,46.45,0,28143115,24200,5969535,0,194,867620,3616080,Long Buildup,Short Buildup
2026-09-03 10:05,2026-09-08,6489730,561535,11.25,0,13816725,24400,427895,0,358.75,14625,560625,Long Buildup,Short Buildup
2026-09-03 10:05,2026-09-08,6071845,785265,3.5,0,10145265,24600,43875,0,552.95,325,257595,Short Buildup,Short Buildup
2026-09-03 10:05,2026-09-08,5828225,-186225,1.9,0,8209240,24800,5395,0,745.65,65,84955,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-08,9532705,404560,1.4,0,6920745,25000,10985,0,945,-3315,214240,Short Buildup,Long Unwinding
2026-09-03 10:05,2026-09-08,2995200,-783640,1,0,3705325,25200,1170,0,1155.25,-260,15080,Long Unwinding,Short Covering
2026-09-03 10:05,2026-09-08,2519400,2990,0.75,0,1755390,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-03 10:05,2026-09-08,2164825,2015,0.65,0,912925,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-03 10:05,2026-09-08,465530,-30875,0.55,0,242580,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-03 10:05,2026-09-08,2903290,-86060,0.55,0,1312545,26000,2275,0,1943.4,-1950,169520,Long Unwinding,Long Unwinding
2026-09-03 10:05,2026-09-08,46605,2535,0.6,0,41860,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-03 10:05,2026-09-08,448370,-104845,0.5,0,551525,26400,715,0,2470,-390,325,Long Unwinding,Long Unwinding
2026-09-03 10:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
