timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,22200,21905,0,4.3,18135,18135,N/A,Short Buildup
2026-09-03 09:45,2026-09-15,0,0,0,0,0,22400,58305,0,4.95,12805,196950,N/A,Short Buildup
2026-09-03 09:45,2026-09-15,0,0,1463.4,0,65,22600,87880,0,5.8,-1430,103740,N/A,Short Covering
2026-09-03 09:45,2026-09-15,0,0,1263.8,0,65,22800,153530,0,7,-4550,165295,N/A,Short Covering
2026-09-03 09:45,2026-09-15,3380,585,1071,0,715,23000,359645,0,9.05,-32890,538200,Short Buildup,Short Covering
2026-09-03 09:45,2026-09-15,65,-65,756.5,0,195,23200,342745,0,13,-455,200590,Long Unwinding,Long Unwinding
2026-09-03 09:45,2026-09-15,1430,-260,681,0,4420,23400,482755,0,20.65,-6110,423540,Long Unwinding,Long Unwinding
2026-09-03 09:45,2026-09-15,31395,-41145,524.85,0,96265,23600,476190,0,36.45,129740,509665,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-15,221520,-63765,358.35,0,229840,23800,522080,0,67.4,1690,607555,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-15,944385,-76700,219.7,0,1373515,24000,999505,0,123.75,211900,959075,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-15,1163045,-30615,114.25,0,727480,24200,177970,0,220.55,-14625,539825,Short Covering,Long Unwinding
2026-09-03 09:45,2026-09-15,1376375,-20215,52.05,0,792610,24400,87425,0,355.65,33800,134225,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-15,730535,117260,20.55,0,478920,24600,6435,0,526.6,260,22945,Long Buildup,Short Buildup
2026-09-03 09:45,2026-09-15,465790,-41275,8.65,0,323245,24800,780,0,715.25,0,2730,Short Covering,N/A
2026-09-03 09:45,2026-09-15,2122640,91585,5.3,0,327275,25000,1040,0,932.2,0,9360,Long Buildup,N/A
2026-09-03 09:45,2026-09-15,242385,15470,3.55,0,77285,25200,65,0,1147,0,65,Long Buildup,N/A
2026-09-03 09:45,2026-09-15,48165,3250,2.4,0,10075,25400,130,0,1336.8,65,65,Long Buildup,Short Buildup
2026-09-03 09:45,2026-09-15,78715,3510,1.65,0,21840,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:45,2026-09-15,72020,5915,1.25,0,9880,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:45,2026-09-15,113620,2145,1.25,0,15405,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:45,2026-09-15,43030,2470,1.25,0,8450,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,22200,22490,0,4.4,18135,18135,N/A,Long Buildup
2026-09-03 09:50,2026-09-15,0,0,0,0,0,22400,65065,0,5,12805,196950,N/A,Long Buildup
2026-09-03 09:50,2026-09-15,0,0,1463.4,0,65,22600,93860,0,5.85,-195,104975,N/A,Short Covering
2026-09-03 09:50,2026-09-15,0,0,1263.8,0,65,22800,158470,0,7.05,-6630,163215,N/A,Short Covering
2026-09-03 09:50,2026-09-15,3380,585,1071,0,715,23000,388505,0,9.25,-26650,544440,Short Buildup,Short Covering
2026-09-03 09:50,2026-09-15,65,-65,756.5,0,195,23200,383175,0,13.15,2340,203385,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-15,1430,-260,681,0,4420,23400,516880,0,21.05,-1560,428090,Long Unwinding,Short Covering
2026-09-03 09:50,2026-09-15,30875,-41665,524.05,0,98605,23600,505310,0,37,142350,522275,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-15,220155,-65130,353.55,0,238680,23800,579995,0,68.45,19370,625235,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-15,920855,-100230,213.3,0,1527240,24000,1159535,0,126.85,213915,961090,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-15,1152905,-40755,110.8,0,816790,24200,220545,0,223.25,-21450,533000,Long Unwinding,Short Covering
2026-09-03 09:50,2026-09-15,1373775,-22815,49.7,0,845780,24400,89830,0,360.25,34255,134680,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-15,739375,126100,19.4,0,524680,24600,6760,0,525.15,390,23075,Short Buildup,Short Buildup
2026-09-03 09:50,2026-09-15,454870,-52195,8.3,0,368940,24800,780,0,715.25,0,2730,Long Unwinding,N/A
2026-09-03 09:50,2026-09-15,2143050,111995,5.15,0,385580,25000,1365,0,912.25,520,9880,Short Buildup,Short Buildup
2026-09-03 09:50,2026-09-15,243490,16575,3.4,0,85475,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 09:50,2026-09-15,49075,4160,2.25,0,11570,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 09:50,2026-09-15,78715,3510,1.65,0,22100,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-15,71825,5720,1.25,0,10985,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-15,112190,715,1.25,0,20280,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:50,2026-09-15,44070,3510,1.2,0,8515,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,22200,22490,0,4.4,18135,18135,N/A,Short Buildup
2026-09-03 09:55,2026-09-15,0,0,0,0,0,22400,66755,0,5.05,12285,196430,N/A,Long Buildup
2026-09-03 09:55,2026-09-15,0,0,1463.4,0,65,22600,97955,0,5.9,-1690,103480,N/A,Short Covering
2026-09-03 09:55,2026-09-15,0,0,1263.8,0,65,22800,166530,0,7,-5655,164190,N/A,Long Unwinding
2026-09-03 09:55,2026-09-15,3380,585,1071,0,715,23000,396825,0,9.3,-24310,546780,Short Buildup,Short Covering
2026-09-03 09:55,2026-09-15,65,-65,756.5,0,195,23200,391495,0,13.2,-65,200980,Long Unwinding,Short Covering
2026-09-03 09:55,2026-09-15,1430,-260,681,0,4420,23400,553540,0,21.05,8255,437905,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-15,30615,-41925,523.6,0,99060,23600,522405,0,37.35,142610,522535,Long Unwinding,Long Buildup
2026-09-03 09:55,2026-09-15,220350,-64935,354.8,0,242970,23800,609570,0,68.45,34840,640705,Short Covering,Short Buildup
2026-09-03 09:55,2026-09-15,886275,-134810,213.75,0,1627340,24000,1289340,0,126.85,213395,960570,Short Covering,Short Buildup
2026-09-03 09:55,2026-09-15,1154920,-38740,111.05,0,891735,24200,248365,0,222.9,-31590,522860,Short Covering,Long Unwinding
2026-09-03 09:55,2026-09-15,1373515,-23075,49.5,0,867555,24400,91065,0,358.85,34060,134485,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-15,738270,124995,19.3,0,553085,24600,6760,0,525.15,390,23075,Short Buildup,Short Buildup
2026-09-03 09:55,2026-09-15,454025,-53040,8.35,0,380835,24800,780,0,715.25,0,2730,Short Covering,N/A
2026-09-03 09:55,2026-09-15,2146950,115895,5.1,0,418600,25000,1430,0,903.3,455,9815,Short Buildup,Short Buildup
2026-09-03 09:55,2026-09-15,249015,22100,3.35,0,95095,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 09:55,2026-09-15,50115,5200,2.3,0,14560,25400,130,0,1336.8,65,65,Long Buildup,Short Buildup
2026-09-03 09:55,2026-09-15,78845,3640,1.7,0,22425,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:55,2026-09-15,71825,5720,1.3,0,13715,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:55,2026-09-15,112580,1105,1.2,0,21320,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 09:55,2026-09-15,44135,3575,1.2,0,8580,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,22200,25805,0,4.25,20800,20800,N/A,Short Buildup
2026-09-03 10:01,2026-09-15,0,0,0,0,0,22400,66950,0,4.9,12870,197015,N/A,Short Buildup
2026-09-03 10:01,2026-09-15,0,0,1463.4,0,65,22600,100295,0,5.7,-2275,102895,N/A,Long Unwinding
2026-09-03 10:01,2026-09-15,0,0,1263.8,0,65,22800,169455,0,6.9,-5980,163865,N/A,Long Unwinding
2026-09-03 10:01,2026-09-15,3380,585,1071,0,715,23000,410865,0,9.25,-27950,543140,Short Buildup,Long Unwinding
2026-09-03 10:01,2026-09-15,65,-65,756.5,0,195,23200,400140,0,13.2,-130,200915,Long Unwinding,Long Unwinding
2026-09-03 10:01,2026-09-15,1430,-260,681,0,4420,23400,582530,0,21.15,29705,459355,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-15,30420,-42120,513.75,0,100230,23600,564265,0,37.5,163930,543855,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-15,220480,-64805,346.35,0,252850,23800,647920,0,70.2,42640,648505,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-15,898885,-122200,206.4,0,1711710,24000,1380080,0,130.3,224380,971555,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-15,1164150,-29510,106,0,981565,24200,260065,0,229.35,-35295,519155,Long Unwinding,Short Covering
2026-09-03 10:01,2026-09-15,1376505,-20085,47.65,0,908700,24400,92300,0,367.65,33995,134420,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-15,731900,118625,18.75,0,596050,24600,6890,0,532,455,23140,Short Buildup,Long Buildup
2026-09-03 10:01,2026-09-15,466245,-40820,8.25,0,412425,24800,780,0,715.25,0,2730,Long Unwinding,N/A
2026-09-03 10:01,2026-09-15,2167685,136630,5.1,0,477165,25000,1430,0,903.3,455,9815,Short Buildup,Short Buildup
2026-09-03 10:01,2026-09-15,246090,19175,3.3,0,103480,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:01,2026-09-15,49985,5070,2.2,0,16965,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:01,2026-09-15,78780,3575,1.6,0,23010,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-15,71890,5785,1.3,0,16575,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-15,112580,1105,1.25,0,21515,26000,260,0,1950,-65,585,Long Buildup,Long Unwinding
2026-09-03 10:01,2026-09-15,44200,3640,1.15,0,8840,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,22200,29510,0,4.25,23270,23270,N/A,Short Buildup
2026-09-03 10:05,2026-09-15,0,0,0,0,0,22400,66950,0,4.9,12870,197015,N/A,Short Buildup
2026-09-03 10:05,2026-09-15,0,0,1463.4,0,65,22600,101530,0,5.7,-2535,102635,N/A,Long Unwinding
2026-09-03 10:05,2026-09-15,0,0,1263.8,0,65,22800,170430,0,6.85,-6695,163150,N/A,Long Unwinding
2026-09-03 10:05,2026-09-15,3380,585,1071,0,715,23000,435825,0,9.1,-24050,547040,Short Buildup,Long Unwinding
2026-09-03 10:05,2026-09-15,65,-65,756.5,0,195,23200,403000,0,13.05,1235,202280,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-15,1430,-260,681,0,4420,23400,594555,0,21.05,33410,463060,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-15,30485,-42055,513.55,0,101205,23600,601575,0,37.2,173030,552955,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-15,220350,-64935,349.4,0,254150,23800,670150,0,69.45,48425,654290,Short Covering,Short Buildup
2026-09-03 10:05,2026-09-15,902590,-118495,210.65,0,1763385,24000,1433055,0,128.15,226720,973895,Short Covering,Short Buildup
2026-09-03 10:05,2026-09-15,1176630,-17030,109.45,0,1015885,24200,267020,0,228.05,-34255,520195,Short Covering,Long Unwinding
2026-09-03 10:05,2026-09-15,1379170,-17420,48.55,0,921310,24400,92495,0,365.9,33995,134420,Short Covering,Short Buildup
2026-09-03 10:05,2026-09-15,734565,121290,19.2,0,605280,24600,7150,0,541.25,325,23010,Long Buildup,Long Buildup
2026-09-03 10:05,2026-09-15,470730,-36335,8.2,0,418080,24800,780,0,715.25,0,2730,Long Unwinding,N/A
2026-09-03 10:05,2026-09-15,2167360,136305,5.05,0,497575,25000,1430,0,903.3,455,9815,Short Buildup,Short Buildup
2026-09-03 10:05,2026-09-15,246155,19240,3.3,0,105365,25200,65,0,1147,0,65,Short Buildup,N/A
2026-09-03 10:05,2026-09-15,51285,6370,2.15,0,17160,25400,130,0,1336.8,65,65,Short Buildup,Short Buildup
2026-09-03 10:05,2026-09-15,79235,4030,1.6,0,23465,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:05,2026-09-15,72345,6240,1.35,0,16640,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:05,2026-09-15,114855,3380,1.25,0,29380,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-03 10:05,2026-09-15,44265,3705,1.05,0,10400,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-15,0,0,0,0,0,22200,38090,0,4.2,29445,29445,N/A,Short Buildup
2026-09-03 10:10,2026-09-15,0,0,0,0,0,22400,69095,0,4.85,11440,195585,N/A,Short Buildup
2026-09-03 10:10,2026-09-15,0,0,1463.4,0,65,22600,101920,0,5.65,-2535,102635,N/A,Long Unwinding
2026-09-03 10:10,2026-09-15,0,0,1263.8,0,65,22800,171470,0,6.85,-6760,163085,N/A,Long Unwinding
2026-09-03 10:10,2026-09-15,3380,585,1071,0,715,23000,454740,0,8.95,-16575,554515,Short Buildup,Long Unwinding
2026-09-03 10:10,2026-09-15,65,-65,756.5,0,195,23200,409760,0,13.05,1885,202930,Long Unwinding,Short Buildup
2026-09-03 10:10,2026-09-15,1430,-260,681,0,4420,23400,607685,0,20.8,40430,470080,Long Unwinding,Short Buildup
2026-09-03 10:10,2026-09-15,30095,-42445,514.45,0,102245,23600,644215,0,37.25,175240,555165,Short Covering,Long Buildup
2026-09-03 10:10,2026-09-15,217945,-67340,346.95,0,260520,23800,690300,0,69.95,49920,655785,Long Unwinding,Long Buildup
2026-09-03 10:10,2026-09-15,909090,-111995,207.1,0,1829230,24000,1488890,0,129.95,229905,977080,Long Unwinding,Long Buildup
2026-09-03 10:10,2026-09-15,1182285,-11375,107,0,1045200,24200,271310,0,227.4,-34775,519675,Long Unwinding,Long Unwinding
2026-09-03 10:10,2026-09-15,1381055,-15535,47.95,0,963300,24400,92495,0,365.9,33995,134420,Long Unwinding,Short Buildup
