timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,22600,5395,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 09:45,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:45,2026-09-22,0,0,0,0,0,23000,61945,0,16.65,15210,82550,N/A,Short Buildup
2026-09-03 09:45,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,23400,44590,0,36.65,9360,63700,N/A,Short Buildup
2026-09-03 09:45,2026-09-22,3445,0,575,0,1040,23600,94900,0,59.3,1495,62790,N/A,Short Buildup
2026-09-03 09:45,2026-09-22,13325,-9165,420,0,17745,23800,59735,0,97.6,10010,105625,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-22,110955,-19630,282,0,93600,24000,45955,0,159.35,3445,108550,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-22,89180,-6890,172.95,0,42055,24200,16965,0,247.6,-2730,45565,Short Covering,Long Unwinding
2026-09-03 09:45,2026-09-22,105690,-8905,95.7,0,29185,24400,260,0,380,65,9295,Short Covering,Short Buildup
2026-09-03 09:45,2026-09-22,122525,-910,49.15,0,33085,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 09:45,2026-09-22,57460,5135,24.65,0,15340,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:45,2026-09-22,49010,-455,7.9,0,1885,25200,0,0,0,0,0,Short Covering,N/A
2026-09-03 09:45,2026-09-22,3770,0,6.05,0,5135,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:45,2026-09-22,5005,455,3.9,0,1105,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:45,2026-09-22,10985,650,2.55,0,845,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,22600,5395,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 09:50,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:50,2026-09-22,0,0,0,0,0,23000,63960,0,16.75,15600,82940,N/A,Long Buildup
2026-09-03 09:50,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,23400,49010,0,36.8,8970,63310,N/A,Long Buildup
2026-09-03 09:50,2026-09-22,3445,0,574.1,0,1105,23600,97760,0,60.1,4225,65520,N/A,Long Buildup
2026-09-03 09:50,2026-09-22,13000,-9490,415.45,0,18265,23800,63765,0,100.55,10075,105690,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-22,110695,-19890,275.5,0,102700,24000,50960,0,161.4,5395,110500,Long Unwinding,Long Buildup
2026-09-03 09:50,2026-09-22,88140,-7930,169.55,0,44525,24200,18135,0,250.9,-3640,44655,Long Unwinding,Short Covering
2026-09-03 09:50,2026-09-22,105820,-8775,93.4,0,29705,24400,260,0,380,65,9295,Long Unwinding,Short Buildup
2026-09-03 09:50,2026-09-22,120640,-2795,46.8,0,34645,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 09:50,2026-09-22,57590,5265,23.55,0,17810,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:50,2026-09-22,52455,2990,7.25,0,10790,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-22,3770,0,6.95,0,65,25400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-22,5005,455,3.9,0,1105,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-22,10985,650,2.55,0,845,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,22600,5395,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 09:55,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 09:55,2026-09-22,0,0,0,0,0,23000,65455,0,16.9,17680,85020,N/A,Long Buildup
2026-09-03 09:55,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,23400,50830,0,37.25,10270,64610,N/A,Long Buildup
2026-09-03 09:55,2026-09-22,3510,65,574.25,0,1170,23600,97890,0,59,4160,65455,Long Buildup,Short Buildup
2026-09-03 09:55,2026-09-22,12935,-9555,415.45,0,18655,23800,66170,0,99.85,11765,107380,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-22,110565,-20020,277,0,104780,24000,52650,0,161.75,5590,110695,Short Covering,Long Buildup
2026-09-03 09:55,2026-09-22,87425,-8645,167.65,0,45760,24200,19305,0,248.05,-3770,44525,Long Unwinding,Long Unwinding
2026-09-03 09:55,2026-09-22,106015,-8580,93.4,0,30290,24400,325,0,378.2,130,9360,Long Unwinding,Short Buildup
2026-09-03 09:55,2026-09-22,120965,-2470,47.3,0,35620,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 09:55,2026-09-22,57785,5460,23.55,0,18330,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 09:55,2026-09-22,52455,2990,7.25,0,10790,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:55,2026-09-22,3835,65,6.5,0,130,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:55,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:55,2026-09-22,5005,455,3.9,0,1105,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 09:55,2026-09-22,11050,715,3.05,0,910,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,22600,5395,0,9.35,3250,13260,N/A,Short Buildup
2026-09-03 10:01,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 10:01,2026-09-22,0,0,0,0,0,23000,66300,0,17.1,18070,85410,N/A,Long Buildup
2026-09-03 10:01,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,23400,51805,0,37.4,9685,64025,N/A,Long Buildup
2026-09-03 10:01,2026-09-22,3575,130,570,0,1235,23600,99125,0,61.8,4290,65585,Short Buildup,Long Buildup
2026-09-03 10:01,2026-09-22,12935,-9555,415.45,0,18655,23800,69355,0,102.05,11635,107250,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-22,111150,-19435,269.55,0,112125,24000,55640,0,165,6695,111800,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-22,87750,-8320,162.65,0,46995,24200,25675,0,258,-1300,46995,Long Unwinding,Short Covering
2026-09-03 10:01,2026-09-22,106665,-7930,90.35,0,32175,24400,455,0,383.35,195,9425,Long Unwinding,Long Buildup
2026-09-03 10:01,2026-09-22,121225,-2210,45.3,0,37310,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 10:01,2026-09-22,59475,7150,23.1,0,21515,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:01,2026-09-22,52455,2990,7.25,0,10790,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-22,3900,130,5.05,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-22,35425,325,4.35,0,49920,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-22,5005,455,3.9,0,1105,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-22,11050,715,3.05,0,975,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:01,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,22400,1820,0,10.35,0,6760,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,22600,5460,0,9.4,3250,13260,N/A,Long Buildup
2026-09-03 10:05,2026-09-22,0,0,0,0,0,22800,48165,0,17.8,195,20280,N/A,Short Buildup
2026-09-03 10:05,2026-09-22,0,0,0,0,0,23000,67925,0,16.8,18785,86125,N/A,Short Buildup
2026-09-03 10:05,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,23400,51870,0,37.4,9620,63960,N/A,Short Buildup
2026-09-03 10:05,2026-09-22,3640,195,562,0,1365,23600,99255,0,60.9,4420,65715,Short Buildup,Short Buildup
2026-09-03 10:05,2026-09-22,12610,-9880,409.05,0,18785,23800,70005,0,101.05,11830,107445,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-22,110305,-20280,271.85,0,115375,24000,55965,0,163.55,7150,112255,Short Covering,Short Buildup
2026-09-03 10:05,2026-09-22,87620,-8450,162.15,0,47775,24200,26130,0,258,-1690,46605,Long Unwinding,Long Unwinding
2026-09-03 10:05,2026-09-22,106860,-7735,89.5,0,32825,24400,455,0,383.35,195,9425,Long Unwinding,Short Buildup
2026-09-03 10:05,2026-09-22,121225,-2210,45.7,0,37375,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 10:05,2026-09-22,59605,7280,23.15,0,22555,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:05,2026-09-22,51090,1625,7.7,0,10920,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:05,2026-09-22,3900,130,5.05,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:05,2026-09-22,35100,0,4.2,0,2470,25600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,5005,455,3.9,0,1105,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:05,2026-09-22,11050,715,3.15,0,1040,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,22400,130,0,7.15,0,6760,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,22600,5460,0,9.4,3250,13260,N/A,Short Buildup
2026-09-03 10:10,2026-09-22,0,0,0,0,0,22800,650,0,12.25,65,20150,N/A,Short Buildup
2026-09-03 10:10,2026-09-22,0,0,0,0,0,23000,67925,0,16.8,18785,86125,N/A,Short Buildup
2026-09-03 10:10,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,23400,52650,0,37.9,9555,63895,N/A,Long Buildup
2026-09-03 10:10,2026-09-22,3705,260,564.15,0,1430,23600,101530,0,60.8,5265,66560,Long Buildup,Short Buildup
2026-09-03 10:10,2026-09-22,12675,-9815,404,0,18915,23800,71240,0,101.8,12415,108030,Long Unwinding,Long Buildup
2026-09-03 10:10,2026-09-22,109200,-21385,270.5,0,118755,24000,57980,0,166.4,6955,112060,Long Unwinding,Long Buildup
2026-09-03 10:10,2026-09-22,87425,-8645,162.25,0,48425,24200,31980,0,258,1040,49335,Short Covering,Short Buildup
2026-09-03 10:10,2026-09-22,107250,-7345,89.25,0,33800,24400,455,0,383.35,195,9425,Long Unwinding,Short Buildup
2026-09-03 10:10,2026-09-22,121160,-2275,45.75,0,38545,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 10:10,2026-09-22,59670,7345,23.2,0,23140,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 10:10,2026-09-22,51090,1625,7.7,0,10920,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-22,3900,130,5.05,0,195,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-22,37570,2470,4.2,0,2795,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-22,5135,585,3.6,0,1235,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-22,11050,715,3.15,0,1040,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
