timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 10:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,22400,715,0,5.25,0,7345,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,22600,260,0,6,0,1495,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:15,2026-09-15,0,-65,1460.75,0,0,23000,37180,0,8.95,4225,171080,Long Unwinding,Short Buildup
2026-08-28 10:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,23400,22880,0,17.5,4095,74360,N/A,Short Buildup
2026-08-28 10:15,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,3250,-390,567.2,0,1235,23800,61035,0,50,6240,226785,Short Covering,Short Buildup
2026-08-28 10:15,2026-09-15,49465,2145,407.5,0,24700,24000,96720,0,86,-7475,314795,Long Buildup,Long Unwinding
2026-08-28 10:15,2026-09-15,202345,-10920,266,0,124280,24200,66040,0,144.65,11895,175175,Short Covering,Short Buildup
2026-08-28 10:15,2026-09-15,181155,-52650,157.75,0,137085,24400,81965,0,233.95,-24050,108615,Short Covering,Long Unwinding
2026-08-28 10:15,2026-09-15,183820,9100,82.55,0,90220,24600,1820,0,359.05,-455,14040,Long Buildup,Long Unwinding
2026-08-28 10:15,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:15,2026-09-15,725985,54405,20.15,0,190775,25000,130,0,721,0,845,Long Buildup,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:15,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,9750,2145,3.6,0,4355,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:15,2026-09-15,42705,3510,2.65,0,7085,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:15,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,22400,910,0,4.2,0,7345,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,22600,260,0,6,0,1495,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:20,2026-09-15,0,-65,1460.75,0,0,23000,56615,0,9.1,-13585,153270,Long Unwinding,Short Covering
2026-08-28 10:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,23400,29770,0,18.4,5070,75335,N/A,Long Buildup
2026-08-28 10:20,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,3250,-390,569.75,0,1430,23800,65390,0,51.2,7345,227890,Short Covering,Long Buildup
2026-08-28 10:20,2026-09-15,50765,3445,405,0,32955,24000,109785,0,88.35,-3965,318305,Short Buildup,Short Covering
2026-08-28 10:20,2026-09-15,201565,-11700,264.2,0,140790,24200,76700,0,146.35,17680,180960,Long Unwinding,Long Buildup
2026-08-28 10:20,2026-09-15,177190,-56615,154.65,0,148135,24400,88205,0,236.55,-25415,107250,Long Unwinding,Short Covering
2026-08-28 10:20,2026-09-15,183300,8580,82.15,0,96070,24600,1885,0,360.1,-195,14300,Short Buildup,Short Covering
2026-08-28 10:20,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:20,2026-09-15,738660,67080,20.35,0,216840,25000,130,0,721,0,845,Long Buildup,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,9750,2145,3.6,0,4355,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:20,2026-09-15,42705,3510,2.35,0,7410,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:20,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,22400,910,0,4.2,0,7345,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,22600,910,0,10,260,1755,N/A,Long Buildup
2026-08-28 10:25,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:25,2026-09-15,0,-65,1460.75,0,0,23000,61035,0,9.45,-12935,153920,Long Unwinding,Short Covering
2026-08-28 10:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,23400,29770,0,18.4,5070,75335,N/A,Short Buildup
2026-08-28 10:25,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,3250,-390,569.75,0,1430,23800,67145,0,51.45,7800,228345,Long Unwinding,Long Buildup
2026-08-28 10:25,2026-09-15,50505,3185,406,0,33475,24000,112190,0,87.95,-2990,319280,Long Buildup,Long Unwinding
2026-08-28 10:25,2026-09-15,201760,-11505,263,0,142805,24200,80275,0,147.9,18265,181545,Long Unwinding,Long Buildup
2026-08-28 10:25,2026-09-15,174655,-59150,155.1,0,153920,24400,92430,0,239.25,-28665,104000,Short Covering,Short Covering
2026-08-28 10:25,2026-09-15,183300,8580,83,0,96720,24600,1950,0,362,-195,14300,Long Buildup,Short Covering
2026-08-28 10:25,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:25,2026-09-15,741975,70395,20.25,0,233870,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:25,2026-09-15,43160,3965,2.25,0,8125,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:25,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,22400,910,0,4.2,0,7345,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,22600,1365,0,5.8,910,2405,N/A,Short Buildup
2026-08-28 10:30,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:30,2026-09-15,0,-65,1460.75,0,0,23000,61360,0,9.3,-12935,153920,Long Unwinding,Long Unwinding
2026-08-28 10:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,23400,29770,0,18.4,5070,75335,N/A,Short Buildup
2026-08-28 10:30,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,3250,-390,569.75,0,1430,23800,68250,0,51.35,7995,228540,Long Unwinding,Short Buildup
2026-08-28 10:30,2026-09-15,50050,2730,405,0,34060,24000,113035,0,86.5,-2990,319280,Short Buildup,Long Unwinding
2026-08-28 10:30,2026-09-15,202020,-11245,262.35,0,147810,24200,83200,0,147.95,18395,181675,Long Unwinding,Long Buildup
2026-08-28 10:30,2026-09-15,174395,-59410,155,0,154960,24400,92755,0,238.5,-28925,103740,Long Unwinding,Long Unwinding
2026-08-28 10:30,2026-09-15,183885,9165,82.85,0,97760,24600,2015,0,361.45,-195,14300,Short Buildup,Long Unwinding
2026-08-28 10:30,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:30,2026-09-15,746525,74945,20.55,0,249080,25000,130,0,721,0,845,Long Buildup,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:30,2026-09-15,43030,3835,2.5,0,9165,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-28 10:30,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,22400,1560,0,5.15,0,7345,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Long Buildup
2026-08-28 10:35,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:35,2026-09-15,0,-65,1460.75,0,0,23000,61945,0,9.35,-13065,153790,Long Unwinding,Short Covering
2026-08-28 10:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,23400,29770,0,18.4,5070,75335,N/A,Short Buildup
2026-08-28 10:35,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,3250,-390,569.75,0,1430,23800,69095,0,51.4,7995,228540,Long Unwinding,Long Buildup
2026-08-28 10:35,2026-09-15,49790,2470,398.05,0,34580,24000,116025,0,89.1,-2600,319670,Short Buildup,Short Covering
2026-08-28 10:35,2026-09-15,208780,-4485,261.75,0,161850,24200,91130,0,147.85,23140,186420,Long Unwinding,Short Buildup
2026-08-28 10:35,2026-09-15,174525,-59280,153.7,0,156195,24400,93925,0,239.95,-29445,103220,Long Unwinding,Short Covering
2026-08-28 10:35,2026-09-15,184665,9945,81.45,0,101140,24600,2080,0,366.9,-130,14365,Short Buildup,Short Covering
2026-08-28 10:35,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:35,2026-09-15,753805,82225,20.55,0,254410,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:35,2026-09-15,43030,3835,2.5,0,9165,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:35,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,22400,1560,0,5.15,0,7345,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,22600,1560,0,6.95,910,2405,N/A,Short Buildup
2026-08-28 10:40,2026-09-15,0,0,0,0,0,22800,325,0,7,0,22555,N/A,N/A
2026-08-28 10:40,2026-09-15,0,-65,1460.75,0,0,23000,62855,0,9.25,-13065,153790,Long Unwinding,Long Unwinding
2026-08-28 10:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,23400,29835,0,18.4,5070,75335,N/A,Short Buildup
2026-08-28 10:40,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,3250,-390,569.75,0,1430,23800,70200,0,50.15,8840,229385,Long Unwinding,Short Buildup
2026-08-28 10:40,2026-09-15,49660,2340,403.1,0,34840,24000,117130,0,86.9,-2080,320190,Long Buildup,Long Unwinding
2026-08-28 10:40,2026-09-15,205075,-8190,262.55,0,172250,24200,105040,0,146.75,22685,185965,Short Covering,Short Buildup
2026-08-28 10:40,2026-09-15,170885,-62920,154.95,0,162565,24400,99580,0,235.55,-30290,102375,Short Covering,Long Unwinding
2026-08-28 10:40,2026-09-15,184925,10205,82,0,101660,24600,2080,0,366.9,-130,14365,Long Buildup,Long Unwinding
2026-08-28 10:40,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 10:40,2026-09-15,756535,84955,20.5,0,261755,25000,130,0,721,0,845,Short Buildup,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 10:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,9815,2210,3.3,0,4420,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:40,2026-09-15,43095,3900,2.4,0,9295,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 10:40,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
