timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 09:40,2026-09-01,13715,-1105,807.2,0,2015,23400,6271915,0,2.65,106990,2663245,Long Unwinding,Short Buildup
2026-08-28 09:40,2026-09-01,38935,-6305,623.5,0,26715,23600,8427900,0,4.1,771745,4110145,Long Unwinding,Short Buildup
2026-08-28 09:40,2026-09-01,211380,22230,428,0,283530,23800,15755610,0,8.85,1507350,7851935,Long Buildup,Short Buildup
2026-08-28 09:40,2026-09-01,2303405,609700,247.25,0,6855940,24000,33099170,0,27.8,4264520,11370190,Short Buildup,Short Buildup
2026-08-28 09:40,2026-09-01,15080845,5091125,106.3,0,48371310,24200,41536820,0,86.8,7302425,13878995,Long Buildup,Short Buildup
2026-08-28 09:40,2026-09-01,14589055,2355210,30.9,0,24085425,24400,3403595,0,212,170365,2432560,Short Buildup,Short Buildup
2026-08-28 09:40,2026-09-01,8689395,675675,7.95,0,14869790,24600,208585,0,388,-4485,558090,Long Buildup,Long Unwinding
2026-08-28 09:40,2026-09-01,7506720,171275,3.05,0,14021150,24800,13195,0,586.55,2470,141960,Short Buildup,Long Buildup
2026-08-28 09:40,2026-09-01,11895715,564590,1.85,0,11715600,25000,6955,0,780.85,325,361920,Short Buildup,Long Buildup
2026-08-28 09:40,2026-09-01,6206395,722995,1.25,0,6087120,25200,8710,0,991,130,40235,Short Buildup,Long Buildup
2026-08-28 09:40,2026-09-01,3094000,5070,0.85,0,2160015,25400,0,0,1224.7,-455,35945,Short Buildup,Long Unwinding
2026-08-28 09:40,2026-09-01,3185520,9750,0.75,0,1817855,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-28 09:40,2026-09-01,1688245,-96460,0.65,0,923975,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 09:40,2026-09-01,4069390,52065,0.5,0,1558440,26000,260,0,1750,0,163410,Short Buildup,N/A
2026-08-28 09:40,2026-09-01,167700,7605,0.5,0,161395,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:40,2026-09-01,149305,-4615,0.5,0,112905,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:40,2026-09-01,45435,260,0.45,0,11895,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:40,2026-09-01,76310,-23465,0.4,0,152685,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:40,2026-09-01,343915,30875,0.4,0,277160,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:40,2026-09-01,297570,10465,0.4,0,206310,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,4875,0,2136.25,0,0,22000,1765985,0,0.9,87945,3587805,N/A,Long Buildup
2026-08-28 09:45,2026-09-01,0,0,0,0,0,22200,272805,0,0.95,23855,643695,N/A,Long Buildup
2026-08-28 09:45,2026-09-01,0,0,0,0,0,22400,316030,0,1.1,47970,302445,N/A,Short Buildup
2026-08-28 09:45,2026-09-01,0,0,0,0,0,22600,742365,0,1.25,88465,465985,N/A,Long Buildup
2026-08-28 09:45,2026-09-01,0,0,0,0,0,22800,2436135,0,1.4,50570,1311310,N/A,Long Buildup
2026-08-28 09:45,2026-09-01,47580,-65,1238.1,0,2405,23000,9746295,0,1.7,-152685,6049355,Short Covering,Short Covering
2026-08-28 09:45,2026-09-01,5980,-130,1017.95,0,975,23200,5197010,0,2.05,931060,3070730,Long Unwinding,Long Buildup
2026-08-28 09:45,2026-09-01,13650,-1170,838.8,0,2080,23400,6937645,0,2.8,243425,2799680,Short Covering,Long Buildup
2026-08-28 09:45,2026-09-01,38935,-6305,635,0,27495,23600,9068150,0,4.25,861185,4199585,Short Covering,Long Buildup
2026-08-28 09:45,2026-09-01,207025,17875,443.65,0,313105,23800,17476485,0,8.45,1697605,8042190,Long Buildup,Short Buildup
2026-08-28 09:45,2026-09-01,2251340,557635,258.2,0,7927465,24000,37397620,0,25.9,4522895,11628565,Long Buildup,Short Buildup
2026-08-28 09:45,2026-09-01,15387255,5397535,113.1,0,57383820,24200,47716500,0,81.45,8297250,14873820,Long Buildup,Short Buildup
2026-08-28 09:45,2026-09-01,14531205,2297360,33.5,0,27509105,24400,3926975,0,201.7,203970,2466165,Long Buildup,Short Buildup
2026-08-28 09:45,2026-09-01,8835190,821470,8.3,0,16747770,24600,256815,0,375.05,-6890,555685,Long Buildup,Long Unwinding
2026-08-28 09:45,2026-09-01,7626255,290810,3.25,0,15564185,24800,15730,0,568.9,2275,141765,Long Buildup,Short Buildup
2026-08-28 09:45,2026-09-01,11816415,485290,1.9,0,12370085,25000,10465,0,770,325,361920,Long Buildup,Short Buildup
2026-08-28 09:45,2026-09-01,6214520,731120,1.3,0,6297590,25200,8710,0,991,130,40235,Long Buildup,Short Buildup
2026-08-28 09:45,2026-09-01,3080870,-8060,0.9,0,2295995,25400,0,0,1224.7,-455,35945,Short Covering,Long Unwinding
2026-08-28 09:45,2026-09-01,3184155,8385,0.7,0,1915420,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 09:45,2026-09-01,1688505,-96200,0.55,0,996255,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 09:45,2026-09-01,4069390,52065,0.55,0,1585740,26000,585,0,1762,455,163865,Long Buildup,Long Buildup
2026-08-28 09:45,2026-09-01,166075,5980,0.5,0,168545,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:45,2026-09-01,149305,-4615,0.5,0,112905,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:45,2026-09-01,45305,130,0.45,0,14040,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 09:45,2026-09-01,74555,-25220,0.4,0,171990,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:45,2026-09-01,342680,29640,0.4,0,302900,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:45,2026-09-01,297570,10465,0.35,0,209170,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,4875,0,2136.25,0,0,22000,2259010,0,0.8,450060,3949920,N/A,Short Buildup
2026-08-28 09:50,2026-09-01,0,0,0,0,0,22200,318045,0,0.9,18525,638365,N/A,Short Buildup
2026-08-28 09:50,2026-09-01,0,0,0,0,0,22400,371540,0,1.05,36660,291135,N/A,Short Buildup
2026-08-28 09:50,2026-09-01,0,0,0,0,0,22600,781560,0,1.2,85995,463515,N/A,Short Buildup
2026-08-28 09:50,2026-09-01,0,0,0,0,0,22800,2614300,0,1.35,64545,1325285,N/A,Short Buildup
2026-08-28 09:50,2026-09-01,47320,-325,1230.75,0,2470,23000,10173930,0,1.65,-33150,6168890,Long Unwinding,Long Unwinding
2026-08-28 09:50,2026-09-01,5915,-195,1025.1,0,1040,23200,5429450,0,1.9,948935,3088605,Short Covering,Short Buildup
2026-08-28 09:50,2026-09-01,13650,-1170,838.8,0,2080,23400,7097285,0,2.65,243295,2799550,Long Unwinding,Short Buildup
2026-08-28 09:50,2026-09-01,38740,-6500,623.4,0,27885,23600,9349340,0,4.1,934180,4272580,Long Unwinding,Short Buildup
2026-08-28 09:50,2026-09-01,208910,19760,430.75,0,326300,23800,18439135,0,8.8,1776320,8120905,Short Buildup,Long Buildup
2026-08-28 09:50,2026-09-01,2270580,576875,249.1,0,8406905,24000,40508975,0,27.85,4669210,11774880,Short Buildup,Long Buildup
2026-08-28 09:50,2026-09-01,15831595,5841875,107.65,0,62088650,24200,52081640,0,86.3,8352955,14929525,Short Buildup,Long Buildup
2026-08-28 09:50,2026-09-01,14711970,2478125,31,0,29773315,24400,4308460,0,209.7,203320,2465515,Short Buildup,Long Buildup
2026-08-28 09:50,2026-09-01,8943675,929955,7.75,0,17876430,24600,282490,0,388.9,-7215,555360,Short Buildup,Short Covering
2026-08-28 09:50,2026-09-01,7744035,408590,3.1,0,16124420,24800,16575,0,577.65,2210,141700,Short Buildup,Long Buildup
2026-08-28 09:50,2026-09-01,11767210,436085,1.8,0,12812215,25000,10855,0,784,0,361595,Short Buildup,N/A
2026-08-28 09:50,2026-09-01,6218355,734955,1.25,0,6368505,25200,8710,0,991,130,40235,Short Buildup,Short Buildup
2026-08-28 09:50,2026-09-01,3082040,-6890,0.8,0,2327975,25400,0,0,1224.7,-455,35945,Long Unwinding,Long Unwinding
2026-08-28 09:50,2026-09-01,3190525,14755,0.65,0,1965860,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 09:50,2026-09-01,1688505,-96200,0.5,0,1053130,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 09:50,2026-09-01,4061200,43875,0.45,0,1986855,26000,585,0,1762,455,163865,Short Buildup,Short Buildup
2026-08-28 09:50,2026-09-01,166075,5980,0.5,0,173355,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:50,2026-09-01,139815,-14105,0.45,0,117585,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:50,2026-09-01,43485,-1690,0.5,0,23010,26600,0,0,0,0,0,Short Covering,N/A
2026-08-28 09:50,2026-09-01,73970,-25805,0.4,0,177255,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:50,2026-09-01,320775,7735,0.4,0,324805,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:50,2026-09-01,297570,10465,0.35,0,215280,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,4875,0,2136.25,0,0,22000,2569190,0,0.65,336570,3836430,N/A,Short Buildup
2026-08-28 09:55,2026-09-01,0,0,0,0,0,22200,436280,0,0.8,17745,637585,N/A,Short Buildup
2026-08-28 09:55,2026-09-01,0,0,0,0,0,22400,388440,0,1.05,46930,301405,N/A,Short Buildup
2026-08-28 09:55,2026-09-01,0,0,0,0,0,22600,782860,0,1.15,86905,464425,N/A,Short Buildup
2026-08-28 09:55,2026-09-01,0,0,0,0,0,22800,2674360,0,1.4,66560,1327300,N/A,Long Buildup
2026-08-28 09:55,2026-09-01,47190,-455,1223.65,0,3250,23000,10941190,0,1.65,-11895,6190145,Long Unwinding,Long Unwinding
2026-08-28 09:55,2026-09-01,5915,-195,1025.1,0,1040,23200,5702710,0,1.95,970060,3109730,Long Unwinding,Long Buildup
2026-08-28 09:55,2026-09-01,13650,-1170,838.8,0,2080,23400,7406555,0,2.65,329745,2886000,Long Unwinding,Short Buildup
2026-08-28 09:55,2026-09-01,38675,-6565,620.35,0,28535,23600,9679475,0,3.95,990080,4328480,Long Unwinding,Short Buildup
2026-08-28 09:55,2026-09-01,208845,19695,440.4,0,342940,23800,19683105,0,8.15,1915030,8259615,Long Buildup,Short Buildup
2026-08-28 09:55,2026-09-01,2304055,610350,256.75,0,9026420,24000,43530890,0,25.7,4817280,11922950,Long Buildup,Short Buildup
2026-08-28 09:55,2026-09-01,15983110,5993390,112.45,0,67231970,24200,56649385,0,81.45,8323510,14900080,Long Buildup,Short Buildup
2026-08-28 09:55,2026-09-01,14817920,2584075,32.95,0,31928715,24400,4823715,0,202,218985,2481180,Long Buildup,Short Buildup
2026-08-28 09:55,2026-09-01,9012770,999050,8.05,0,18634395,24600,315900,0,377.15,-8255,554320,Long Buildup,Long Unwinding
2026-08-28 09:55,2026-09-01,7787650,452205,3.1,0,16419585,24800,18200,0,571.75,1365,140855,Short Buildup,Short Buildup
2026-08-28 09:55,2026-09-01,11777220,446095,1.75,0,13069615,25000,16055,0,768.75,65,361660,Short Buildup,Short Buildup
2026-08-28 09:55,2026-09-01,6082505,599105,1.15,0,6990100,25200,8905,0,969.6,0,40105,Short Buildup,N/A
2026-08-28 09:55,2026-09-01,3075150,-13780,0.8,0,2372630,25400,65,0,1185,0,36400,Long Unwinding,N/A
2026-08-28 09:55,2026-09-01,3190460,14690,0.65,0,1968200,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 09:55,2026-09-01,1688505,-96200,0.5,0,1056900,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 09:55,2026-09-01,4073355,56030,0.5,0,2010515,26000,585,0,1762,455,163865,Long Buildup,Short Buildup
2026-08-28 09:55,2026-09-01,166075,5980,0.5,0,174330,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:55,2026-09-01,139815,-14105,0.5,0,117715,26400,0,0,0,0,0,Short Covering,N/A
2026-08-28 09:55,2026-09-01,39130,-6045,0.45,0,23660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:55,2026-09-01,74035,-25740,0.4,0,189085,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 09:55,2026-09-01,315185,2145,0.35,0,325520,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-28 09:55,2026-09-01,297570,10465,0.4,0,226135,27200,0,0,3000,-195,2080,Long Buildup,Long Unwinding
2026-08-28 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,4875,0,2136.25,0,0,22000,3023930,0,0.7,335660,3835520,N/A,Long Buildup
2026-08-28 10:00,2026-09-01,0,0,0,0,0,22200,510900,0,0.85,8710,628550,N/A,Long Buildup
2026-08-28 10:00,2026-09-01,0,0,0,0,0,22400,409175,0,1.05,45110,299585,N/A,Short Buildup
2026-08-28 10:00,2026-09-01,0,0,0,0,0,22600,819325,0,1.25,90285,467805,N/A,Long Buildup
2026-08-28 10:00,2026-09-01,0,0,0,0,0,22800,2848235,0,1.5,97175,1357915,N/A,Long Buildup
2026-08-28 10:00,2026-09-01,47515,-130,1230.7,0,3445,23000,11318450,0,1.75,208975,6411015,Short Covering,Long Buildup
2026-08-28 10:00,2026-09-01,5915,-195,1025.1,0,1040,23200,5907525,0,2.05,949000,3088670,Long Unwinding,Long Buildup
2026-08-28 10:00,2026-09-01,13650,-1170,834.1,0,2145,23400,7674615,0,2.65,424775,2981030,Long Unwinding,Short Buildup
2026-08-28 10:00,2026-09-01,38740,-6500,632,0,29380,23600,9844835,0,4,995800,4334200,Short Covering,Long Buildup
2026-08-28 10:00,2026-09-01,209105,19955,433.4,0,351520,23800,20192315,0,8.3,1924520,8269105,Short Buildup,Long Buildup
2026-08-28 10:00,2026-09-01,2285660,591955,252.25,0,9378005,24000,45211530,0,26.35,4998175,12103845,Short Buildup,Long Buildup
2026-08-28 10:00,2026-09-01,15780310,5790590,109.15,0,71102005,24200,59603830,0,83.5,9162205,15738775,Short Buildup,Long Buildup
2026-08-28 10:00,2026-09-01,14761175,2527330,31.55,0,33902635,24400,5135065,0,205,212420,2474615,Short Buildup,Long Buildup
2026-08-28 10:00,2026-09-01,9048780,1035060,7.7,0,19342050,24600,338260,0,381,-9100,553475,Short Buildup,Short Covering
2026-08-28 10:00,2026-09-01,7817160,481715,3,0,16827590,24800,20800,0,573.8,-390,139100,Short Buildup,Short Covering
2026-08-28 10:00,2026-09-01,11838125,507000,1.75,0,13276250,25000,23985,0,772.6,65,361660,Short Buildup,Long Buildup
2026-08-28 10:00,2026-09-01,6086990,603590,1.1,0,7186205,25200,9425,0,967.65,-260,39845,Short Buildup,Long Unwinding
2026-08-28 10:00,2026-09-01,3073395,-15535,0.8,0,2557880,25400,520,0,1167.2,-260,36140,Long Unwinding,Long Unwinding
2026-08-28 10:00,2026-09-01,3190070,14300,0.65,0,2065895,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-28 10:00,2026-09-01,1521195,-263510,0.5,0,1423695,25800,0,0,1530,-65,585,Long Unwinding,Long Unwinding
2026-08-28 10:00,2026-09-01,4159805,142480,0.5,0,2408510,26000,585,0,1762,455,163865,Short Buildup,Short Buildup
2026-08-28 10:00,2026-09-01,165945,5850,0.5,0,182130,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-28 10:00,2026-09-01,139815,-14105,0.45,0,120510,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:00,2026-09-01,39130,-6045,0.45,0,23660,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:00,2026-09-01,74035,-25740,0.4,0,189085,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-28 10:00,2026-09-01,315185,2145,0.4,0,325585,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-08-28 10:00,2026-09-01,297570,10465,0.4,0,229905,27200,0,0,3000,-195,2080,Short Buildup,Long Unwinding
2026-08-28 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:05,2026-09-01,4875,0,2136.25,0,0,22000,3027115,0,0.65,317590,3817450,N/A,Short Buildup
2026-08-28 10:05,2026-09-01,0,0,0,0,0,22200,531700,0,0.8,7150,626990,N/A,Short Buildup
2026-08-28 10:05,2026-09-01,0,0,0,0,0,22400,424385,0,1.1,56875,311350,N/A,Long Buildup
2026-08-28 10:05,2026-09-01,0,0,0,0,0,22600,838240,0,1.25,86385,463905,N/A,Short Buildup
2026-08-28 10:05,2026-09-01,0,0,0,0,0,22800,3115385,0,1.5,184925,1445665,N/A,Short Buildup
2026-08-28 10:05,2026-09-01,47450,-195,1220.75,0,3510,23000,11693110,0,1.7,324155,6526195,Long Unwinding,Short Buildup
2026-08-28 10:05,2026-09-01,5915,-195,1025.1,0,1040,23200,6107920,0,2,967915,3107585,Long Unwinding,Short Buildup
2026-08-28 10:05,2026-09-01,13715,-1105,821,0,2275,23400,7898150,0,2.65,471445,3027700,Long Unwinding,Short Buildup
2026-08-28 10:05,2026-09-01,39065,-6175,622.9,0,29705,23600,10156575,0,4.15,1106105,4444505,Long Unwinding,Long Buildup
2026-08-28 10:05,2026-09-01,208715,19565,427.25,0,361140,23800,20761585,0,8.7,1951625,8296210,Short Buildup,Long Buildup
2026-08-28 10:05,2026-09-01,2280915,587210,248.05,0,9689355,24000,47645325,0,27.6,5177510,12283180,Short Buildup,Long Buildup
2026-08-28 10:05,2026-09-01,15998970,6009250,106.1,0,74602580,24200,63140025,0,86.6,9220770,15797340,Short Buildup,Long Buildup
2026-08-28 10:05,2026-09-01,14845415,2611570,30.4,0,35539985,24400,5428150,0,210.35,215020,2477215,Short Buildup,Long Buildup
2026-08-28 10:05,2026-09-01,9255090,1241370,7.4,0,20337590,24600,365950,0,387.55,-11505,551070,Short Buildup,Short Covering
2026-08-28 10:05,2026-09-01,7826130,490685,3.05,0,17046770,24800,22880,0,584.7,-1560,137930,Long Buildup,Short Covering
