timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 10:35,2026-09-08,1833845,-73515,7.45,0,1003405,25000,11245,0,721.85,325,44655,Long Unwinding,Long Buildup
2026-08-28 10:35,2026-09-08,255190,-11440,4.2,0,248690,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 10:35,2026-09-08,224380,36465,3,0,185835,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:35,2026-09-08,241150,16315,2,0,144950,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-28 10:35,2026-09-08,90155,2405,1.4,0,41210,25800,65,0,1540,0,0,Short Buildup,N/A
2026-08-28 10:35,2026-09-08,488020,49985,1.15,0,318045,26000,195,0,1711,65,585,Short Buildup,Short Buildup
2026-08-28 10:35,2026-09-08,10920,780,1,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:35,2026-09-08,159185,3640,0.8,0,82875,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,22400,737880,0,3.35,312780,1388595,N/A,Long Buildup
2026-08-28 10:40,2026-09-08,0,0,0,0,0,22600,52650,0,3.55,19435,90415,N/A,Long Buildup
2026-08-28 10:40,2026-09-08,0,0,0,0,0,22800,163865,0,4.25,14170,287170,N/A,Long Buildup
2026-08-28 10:40,2026-09-08,2795,1300,1281,0,1625,23000,688740,0,5.25,41795,648505,Short Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,11440,-65,996.15,0,0,23200,408655,0,6.8,-15925,331890,Long Unwinding,Long Unwinding
2026-08-28 10:40,2026-09-08,1365,650,881,0,2925,23400,519610,0,9.75,69485,461240,Short Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,6175,2340,697.75,0,5005,23600,729950,0,15.55,128050,1591135,Short Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,170690,69485,513.05,0,115440,23800,1248065,0,29.75,268060,1286675,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,524355,62595,346.6,0,545545,24000,1375010,0,59.8,197275,1274130,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,1735695,80470,205.15,0,2131155,24200,2110680,0,118.6,247845,1724840,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,1179165,-40170,103.85,0,1340625,24400,606125,0,215,-92885,693810,Short Covering,Long Unwinding
2026-08-28 10:40,2026-09-08,1369355,360555,44.3,0,2403505,24600,40755,0,352.35,18070,107185,Long Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,1985230,38675,16.5,0,995540,24800,5590,0,528.5,585,21645,Short Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,1835600,-71760,7.5,0,1037530,25000,11310,0,719.25,325,44655,Short Covering,Short Buildup
2026-08-28 10:40,2026-09-08,255710,-10920,4.2,0,251225,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 10:40,2026-09-08,227435,39520,3,0,193895,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:40,2026-09-08,241605,16770,2,0,147420,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:40,2026-09-08,90220,2470,1.5,0,41405,25800,65,0,1540,0,0,Long Buildup,N/A
2026-08-28 10:40,2026-09-08,491530,53495,1.15,0,322075,26000,195,0,1711,65,585,Short Buildup,Short Buildup
2026-08-28 10:40,2026-09-08,10920,780,1,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:40,2026-09-08,159185,3640,0.8,0,82875,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,22400,751400,0,3.3,322270,1398085,N/A,Short Buildup
2026-08-28 10:45,2026-09-08,0,0,0,0,0,22600,62790,0,3.6,24245,95225,N/A,Long Buildup
2026-08-28 10:45,2026-09-08,0,0,0,0,0,22800,169650,0,4.05,15145,288145,N/A,Short Buildup
2026-08-28 10:45,2026-09-08,2990,1495,1285,0,2015,23000,735215,0,5.15,56095,662805,Long Buildup,Short Buildup
2026-08-28 10:45,2026-09-08,11440,-65,996.15,0,0,23200,418080,0,6.7,-17680,330135,Long Unwinding,Long Unwinding
2026-08-28 10:45,2026-09-08,1365,650,881,0,2925,23400,544440,0,9.8,88660,480415,Short Buildup,Long Buildup
2026-08-28 10:45,2026-09-08,6240,2405,686.55,0,5070,23600,752505,0,16.15,116675,1579760,Short Buildup,Long Buildup
2026-08-28 10:45,2026-09-08,170950,69745,507.7,0,116285,23800,1293825,0,31,271505,1290120,Short Buildup,Long Buildup
2026-08-28 10:45,2026-09-08,522795,61035,335.25,0,555555,24000,1414400,0,62.9,196885,1273740,Short Buildup,Long Buildup
2026-08-28 10:45,2026-09-08,1749800,94575,197,0,2195180,24200,2174575,0,124,255905,1732900,Short Buildup,Long Buildup
2026-08-28 10:45,2026-09-08,1185470,-33865,99.15,0,1373710,24400,613210,0,225.35,-94900,691795,Long Unwinding,Short Covering
2026-08-28 10:45,2026-09-08,1379235,370435,41.8,0,2436135,24600,41145,0,366,18460,107575,Short Buildup,Long Buildup
2026-08-28 10:45,2026-09-08,1993160,46605,15.95,0,1011270,24800,5590,0,528.5,585,21645,Short Buildup,Short Buildup
2026-08-28 10:45,2026-09-08,1841775,-65585,7.35,0,1057810,25000,11375,0,723.55,390,44720,Long Unwinding,Long Buildup
2026-08-28 10:45,2026-09-08,254930,-11700,4.2,0,257725,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 10:45,2026-09-08,228085,40170,3,0,204750,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:45,2026-09-08,241865,17030,1.95,0,155675,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:45,2026-09-08,90155,2405,1.5,0,42315,25800,65,0,1540,0,0,Short Buildup,N/A
2026-08-28 10:45,2026-09-08,491530,53495,1.15,0,322530,26000,325,0,1714,195,715,Short Buildup,Long Buildup
2026-08-28 10:45,2026-09-08,10920,780,1,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:45,2026-09-08,160940,5395,0.8,0,94770,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,22400,778960,0,3.15,336180,1411995,N/A,Short Buildup
2026-08-28 10:50,2026-09-08,0,0,0,0,0,22600,68315,0,3.4,26260,97240,N/A,Short Buildup
2026-08-28 10:50,2026-09-08,0,0,0,0,0,22800,173030,0,4,15275,288275,N/A,Short Buildup
2026-08-28 10:50,2026-09-08,2990,1495,1285,0,2015,23000,744510,0,5,58435,665145,Short Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,11440,-65,996.15,0,0,23200,421395,0,6.65,-18330,329485,Long Unwinding,Long Unwinding
2026-08-28 10:50,2026-09-08,1365,650,881,0,2925,23400,573040,0,9.3,89960,481715,Short Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,6305,2470,696.55,0,5200,23600,758095,0,15.05,116545,1579630,Long Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,171015,69810,512.5,0,116415,23800,1325675,0,28.85,269035,1287650,Long Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,522795,61035,346,0,565435,24000,1476215,0,58.4,195000,1271855,Long Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,1755455,100230,204.55,0,2260765,24200,2238080,0,116.45,259545,1736540,Long Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,1197430,-21905,103.6,0,1404130,24400,622830,0,213.2,-96720,689975,Short Covering,Long Unwinding
2026-08-28 10:50,2026-09-08,1383135,374335,43.55,0,2472340,24600,41405,0,355.2,18590,107705,Long Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,1986920,40365,16.2,0,1029015,24800,5590,0,528.5,585,21645,Long Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,1842165,-65195,7.4,0,1079975,25000,11375,0,723.55,390,44720,Short Covering,Short Buildup
2026-08-28 10:50,2026-09-08,249925,-16705,4.3,0,275990,25200,130,0,908,0,975,Short Covering,N/A
2026-08-28 10:50,2026-09-08,232310,44395,3.05,0,210860,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-28 10:50,2026-09-08,243555,18720,1.9,0,160095,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:50,2026-09-08,90285,2535,1.35,0,43225,25800,65,0,1540,0,0,Short Buildup,N/A
2026-08-28 10:50,2026-09-08,491530,53495,1.1,0,367185,26000,325,0,1714,195,715,Short Buildup,Short Buildup
2026-08-28 10:50,2026-09-08,10920,780,1,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:50,2026-09-08,160940,5395,0.8,0,96395,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,22400,810095,0,3.25,359645,1435460,N/A,Long Buildup
2026-08-28 10:55,2026-09-08,0,0,0,0,0,22600,72280,0,3.55,23790,94770,N/A,Long Buildup
2026-08-28 10:55,2026-09-08,0,0,0,0,0,22800,174070,0,4.1,15340,288340,N/A,Long Buildup
2026-08-28 10:55,2026-09-08,2990,1495,1285,0,2015,23000,754845,0,5.1,57525,664235,Short Buildup,Long Buildup
2026-08-28 10:55,2026-09-08,11440,-65,996.15,0,0,23200,425425,0,6.65,-20540,327275,Long Unwinding,Long Unwinding
2026-08-28 10:55,2026-09-08,1430,715,895,0,3055,23400,581360,0,9.65,101530,493285,Long Buildup,Long Buildup
2026-08-28 10:55,2026-09-08,6370,2535,699.2,0,5265,23600,765180,0,15.75,114140,1577225,Long Buildup,Long Buildup
2026-08-28 10:55,2026-09-08,171275,70070,506,0,117130,23800,1346605,0,30.7,266370,1284985,Short Buildup,Long Buildup
2026-08-28 10:55,2026-09-08,522665,60905,334.55,0,572455,24000,1522885,0,62.9,207610,1284465,Short Buildup,Long Buildup
2026-08-28 10:55,2026-09-08,1752140,96915,195.65,0,2315755,24200,2301065,0,123.7,269880,1746875,Short Buildup,Long Buildup
2026-08-28 10:55,2026-09-08,1199640,-19695,97.9,0,1429090,24400,625495,0,225,-96265,690430,Long Unwinding,Short Covering
2026-08-28 10:55,2026-09-08,1379885,371085,41.1,0,2493985,24600,42185,0,365,18850,107965,Short Buildup,Long Buildup
2026-08-28 10:55,2026-09-08,1977690,31135,15.6,0,1221545,24800,5590,0,528.5,585,21645,Short Buildup,Short Buildup
2026-08-28 10:55,2026-09-08,1843920,-63440,7.35,0,1095185,25000,11960,0,729.75,130,44460,Long Unwinding,Long Buildup
2026-08-28 10:55,2026-09-08,246675,-19955,4.3,0,286390,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 10:55,2026-09-08,236275,48360,3,0,217230,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:55,2026-09-08,244595,19760,1.95,0,161655,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-28 10:55,2026-09-08,90220,2470,1.4,0,43420,25800,65,0,1540,0,0,Long Buildup,N/A
2026-08-28 10:55,2026-09-08,526630,88595,1.15,0,369590,26000,325,0,1714,195,715,Long Buildup,Short Buildup
2026-08-28 10:55,2026-09-08,10920,780,1,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:55,2026-09-08,160940,5395,0.8,0,96720,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 10:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,22400,810745,0,3.2,359905,1435720,N/A,Short Buildup
2026-08-28 11:00,2026-09-08,0,0,0,0,0,22600,72865,0,3.55,23465,94445,N/A,Short Buildup
2026-08-28 11:00,2026-09-08,0,0,0,0,0,22800,180635,0,4.15,14365,287365,N/A,Long Buildup
2026-08-28 11:00,2026-09-08,3380,1885,1277.15,0,2145,23000,758355,0,5.05,57460,664170,Short Buildup,Short Buildup
2026-08-28 11:00,2026-09-08,11440,-65,996.15,0,0,23200,428805,0,6.65,-22490,325325,Long Unwinding,Long Unwinding
2026-08-28 11:00,2026-09-08,1430,715,895,0,3055,23400,586235,0,9.6,103090,494845,Short Buildup,Short Buildup
2026-08-28 11:00,2026-09-08,6435,2600,692.55,0,5395,23600,777400,0,15.75,122395,1585480,Short Buildup,Short Buildup
2026-08-28 11:00,2026-09-08,170755,69550,504.75,0,118950,23800,1358500,0,30.7,267150,1285765,Short Buildup,Short Buildup
2026-08-28 11:00,2026-09-08,521950,60190,335.05,0,578370,24000,1543100,0,62.55,204620,1281475,Long Buildup,Short Buildup
2026-08-28 11:00,2026-09-08,1756235,101010,196.1,0,2348645,24200,2365870,0,123.2,278200,1755195,Long Buildup,Short Buildup
2026-08-28 11:00,2026-09-08,1204255,-15080,97.95,0,1450410,24400,634920,0,224,-93145,693550,Short Covering,Long Unwinding
2026-08-28 11:00,2026-09-08,1392690,383890,40.8,0,2531360,24600,42705,0,365.4,18980,108095,Short Buildup,Long Buildup
2026-08-28 11:00,2026-09-08,2004210,57655,15.4,0,1264185,24800,5720,0,540,585,21645,Short Buildup,Long Buildup
2026-08-28 11:00,2026-09-08,1845415,-61945,7.3,0,1109290,25000,11960,0,729.75,130,44460,Long Unwinding,Short Buildup
2026-08-28 11:00,2026-09-08,239590,-27040,4.2,0,327925,25200,130,0,908,0,975,Long Unwinding,N/A
2026-08-28 11:00,2026-09-08,235690,47775,3,0,219960,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:00,2026-09-08,245895,21060,1.95,0,162240,25600,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:00,2026-09-08,90480,2730,1.4,0,43940,25800,65,0,1540,0,0,Short Buildup,N/A
2026-08-28 11:00,2026-09-08,523120,85085,1.1,0,374075,26000,325,0,1714,195,715,Short Buildup,Short Buildup
2026-08-28 11:00,2026-09-08,10920,780,1,0,3705,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:00,2026-09-08,160940,5395,0.75,0,97305,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 11:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 11:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
