timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,22400,130,0,6.75,0,7410,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,22600,4290,0,9.4,-3120,14495,N/A,Long Unwinding
2026-09-04 09:45,2026-09-22,0,0,0,0,0,22800,14755,0,11.65,9230,40625,N/A,Short Buildup
2026-09-04 09:45,2026-09-22,0,0,0,0,0,23000,44005,0,16.9,12545,119340,N/A,Short Buildup
2026-09-04 09:45,2026-09-22,0,0,0,0,0,23200,6240,0,28.2,325,3185,N/A,Short Buildup
2026-09-04 09:45,2026-09-22,0,0,0,0,0,23400,41730,0,45.25,2080,429325,N/A,Short Buildup
2026-09-04 09:45,2026-09-22,5135,0,482.65,0,130,23600,21580,0,76,7800,98020,N/A,Short Buildup
2026-09-04 09:45,2026-09-22,24895,0,346,0,4615,23800,23140,0,128.3,4615,145600,N/A,Short Buildup
2026-09-04 09:45,2026-09-22,187525,11050,222,0,61880,24000,41730,0,200,7670,154440,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-22,98930,-5070,128.5,0,29835,24200,5395,0,306.5,390,59280,Short Covering,Short Buildup
2026-09-04 09:45,2026-09-22,109135,455,69,0,16445,24400,715,0,444.35,130,9685,Long Buildup,Short Buildup
2026-09-04 09:45,2026-09-22,147550,4225,33.35,0,28795,24600,260,0,656.85,0,130,Long Buildup,N/A
2026-09-04 09:45,2026-09-22,78910,9425,16.35,0,43485,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 09:45,2026-09-22,21060,5785,9.05,0,14430,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 09:45,2026-09-22,52065,-390,6.1,0,2145,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:45,2026-09-22,6435,-910,4.3,0,4290,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:45,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,71890,9880,2.65,0,10465,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,22400,130,0,6.75,0,7410,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,22600,4290,0,9.4,-3120,14495,N/A,Long Unwinding
2026-09-04 09:50,2026-09-22,0,0,0,0,0,22800,15795,0,11.6,12805,44200,N/A,Short Buildup
2026-09-04 09:50,2026-09-22,0,0,0,0,0,23000,50440,0,16.9,15210,122005,N/A,Short Buildup
2026-09-04 09:50,2026-09-22,0,0,0,0,0,23200,6240,0,28.2,325,3185,N/A,Short Buildup
2026-09-04 09:50,2026-09-22,0,0,0,0,0,23400,49725,0,44.8,3185,430430,N/A,Short Buildup
2026-09-04 09:50,2026-09-22,5135,0,482.65,0,130,23600,23595,0,73.65,9165,99385,N/A,Short Buildup
2026-09-04 09:50,2026-09-22,24895,0,352.25,0,4745,23800,24440,0,122.6,4615,145600,N/A,Short Buildup
2026-09-04 09:50,2026-09-22,192855,16380,224.5,0,72085,24000,44265,0,197.65,7930,154700,Long Buildup,Short Buildup
2026-09-04 09:50,2026-09-22,98735,-5265,130,0,31265,24200,5720,0,303.6,-910,57980,Short Covering,Long Unwinding
2026-09-04 09:50,2026-09-22,108030,-650,69.1,0,19305,24400,715,0,444.35,130,9685,Short Covering,Short Buildup
2026-09-04 09:50,2026-09-22,149370,6045,34,0,33215,24600,260,0,656.85,0,130,Long Buildup,N/A
2026-09-04 09:50,2026-09-22,78975,9490,16.4,0,44980,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 09:50,2026-09-22,22100,6825,9.1,0,16770,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 09:50,2026-09-22,52260,-195,6,0,2340,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:50,2026-09-22,6110,-1235,4.35,0,5005,25400,0,0,0,0,0,Short Covering,N/A
2026-09-04 09:50,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,71890,9880,2.65,0,10465,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,22400,130,0,6.75,0,7410,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,22600,4420,0,8.7,-3900,13715,N/A,Long Unwinding
2026-09-04 09:55,2026-09-22,0,0,0,0,0,22800,15795,0,11.6,12805,44200,N/A,Short Buildup
2026-09-04 09:55,2026-09-22,0,0,0,0,0,23000,54340,0,15.95,15730,122525,N/A,Short Buildup
2026-09-04 09:55,2026-09-22,0,0,0,0,0,23200,7995,0,27.05,845,3705,N/A,Short Buildup
2026-09-04 09:55,2026-09-22,0,0,0,0,0,23400,61035,0,41.55,3640,430885,N/A,Short Buildup
2026-09-04 09:55,2026-09-22,5135,0,510,0,260,23600,40950,0,68.3,23595,113815,N/A,Short Buildup
2026-09-04 09:55,2026-09-22,24830,-65,363.15,0,6240,23800,27300,0,113.45,4745,145730,Short Covering,Short Buildup
2026-09-04 09:55,2026-09-22,190385,13910,233.85,0,95485,24000,56095,0,184.6,6695,153465,Long Buildup,Short Buildup
2026-09-04 09:55,2026-09-22,100035,-3965,136.95,0,34775,24200,6175,0,290,-975,57915,Short Covering,Long Unwinding
2026-09-04 09:55,2026-09-22,108290,-390,73.5,0,20930,24400,715,0,444.35,130,9685,Short Covering,Short Buildup
2026-09-04 09:55,2026-09-22,149890,6565,35.7,0,36075,24600,260,0,656.85,0,130,Long Buildup,N/A
2026-09-04 09:55,2026-09-22,80600,11115,17,0,46020,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 09:55,2026-09-22,23725,8450,9.25,0,17875,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 09:55,2026-09-22,52065,-390,6.05,0,2535,25200,0,0,0,0,0,Short Covering,N/A
2026-09-04 09:55,2026-09-22,6110,-1235,4.35,0,5005,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 09:55,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,71890,9880,2.65,0,10465,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,22400,130,0,6.75,0,7410,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,22600,4420,0,8.7,-3900,13715,N/A,Long Unwinding
2026-09-04 10:00,2026-09-22,0,0,0,0,0,22800,15795,0,11.6,12805,44200,N/A,Short Buildup
2026-09-04 10:00,2026-09-22,0,0,0,0,0,23000,55380,0,16.1,16185,122980,N/A,Long Buildup
2026-09-04 10:00,2026-09-22,0,0,0,0,0,23200,8320,0,25.35,2340,5200,N/A,Short Buildup
2026-09-04 10:00,2026-09-22,0,0,0,0,0,23400,68575,0,41.9,2535,429780,N/A,Long Buildup
2026-09-04 10:00,2026-09-22,5135,0,509.2,0,325,23600,48945,0,68.55,29380,119600,N/A,Long Buildup
2026-09-04 10:00,2026-09-22,24765,-130,360.9,0,6695,23800,35360,0,114.2,10335,151320,Long Unwinding,Long Buildup
2026-09-04 10:00,2026-09-22,192465,15990,234.5,0,107705,24000,64155,0,184.85,7020,153790,Long Buildup,Long Buildup
2026-09-04 10:00,2026-09-22,95680,-8320,137.6,0,46345,24200,8775,0,287.45,-1560,57330,Short Covering,Long Unwinding
2026-09-04 10:00,2026-09-22,107705,-975,73.8,0,22295,24400,715,0,444.35,130,9685,Short Covering,Short Buildup
2026-09-04 10:00,2026-09-22,148655,5330,36.45,0,40105,24600,260,0,656.85,0,130,Long Buildup,N/A
2026-09-04 10:00,2026-09-22,80925,11440,17.65,0,46475,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-04 10:00,2026-09-22,23790,8515,9.95,0,18135,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-04 10:00,2026-09-22,51740,-715,6.1,0,2730,25200,0,0,0,0,0,Short Covering,N/A
2026-09-04 10:00,2026-09-22,5655,-1690,4,0,5915,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 10:00,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,72085,10075,2.9,0,13065,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,22400,130,0,6.75,0,7410,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,22600,4745,0,8.75,-3900,13715,N/A,Short Covering
2026-09-04 10:11,2026-09-22,0,0,0,0,0,22800,17615,0,10.8,12870,44265,N/A,Short Buildup
2026-09-04 10:11,2026-09-22,0,0,0,0,0,23000,60515,0,15.75,16835,123630,N/A,Short Buildup
2026-09-04 10:11,2026-09-22,0,0,0,0,0,23200,9230,0,25.95,2535,5395,N/A,Long Buildup
2026-09-04 10:11,2026-09-22,0,0,0,0,0,23400,82160,0,42.2,2015,429260,N/A,Long Buildup
2026-09-04 10:11,2026-09-22,5135,0,509.2,0,325,23600,56095,0,70.45,36985,127205,N/A,Long Buildup
2026-09-04 10:11,2026-09-22,24960,65,356.85,0,9360,23800,43485,0,115.6,15470,156455,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-22,187135,10660,227.8,0,129285,24000,84695,0,188.4,6110,152880,Short Buildup,Long Buildup
2026-09-04 10:11,2026-09-22,95745,-8255,131.55,0,56485,24200,16575,0,294.5,-3055,55835,Long Unwinding,Short Covering
2026-09-04 10:11,2026-09-22,107120,-1560,70.25,0,27430,24400,715,0,444.35,130,9685,Long Unwinding,Short Buildup
2026-09-04 10:11,2026-09-22,147615,4290,34.5,0,44980,24600,260,0,656.85,0,130,Short Buildup,N/A
2026-09-04 10:11,2026-09-22,85605,16120,17,0,54990,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-04 10:11,2026-09-22,25870,10595,9.5,0,21060,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 10:11,2026-09-22,52715,260,6.15,0,3965,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-04 10:11,2026-09-22,5655,-1690,4,0,5915,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-04 10:11,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,72085,10075,2.9,0,13065,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:11,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,22400,1170,0,7.9,130,7540,N/A,Long Buildup
2026-09-04 10:15,2026-09-22,0,0,0,0,0,22600,4745,0,8.75,-3900,13715,N/A,Long Unwinding
2026-09-04 10:15,2026-09-22,0,0,0,0,0,22800,17680,0,11.15,12870,44265,N/A,Long Buildup
2026-09-04 10:15,2026-09-22,0,0,0,0,0,23000,60710,0,16.2,17290,124085,N/A,Long Buildup
2026-09-04 10:15,2026-09-22,0,0,0,0,0,23200,10270,0,25.85,2795,5655,N/A,Short Buildup
2026-09-04 10:15,2026-09-22,0,0,0,0,0,23400,82940,0,42.35,2145,429390,N/A,Long Buildup
2026-09-04 10:15,2026-09-22,5135,0,509.2,0,325,23600,56745,0,71.05,36920,127140,N/A,Long Buildup
2026-09-04 10:15,2026-09-22,24895,0,350,0,10660,23800,44590,0,117.1,16315,157300,N/A,Long Buildup
2026-09-04 10:15,2026-09-22,185445,8970,223.1,0,136500,24000,89375,0,192.85,6760,153530,Short Buildup,Long Buildup
2026-09-04 10:15,2026-09-22,96590,-7410,130.2,0,58110,24200,16835,0,297.6,-3055,55835,Long Unwinding,Short Covering
2026-09-04 10:15,2026-09-22,106600,-2080,68.9,0,28080,24400,715,0,444.35,130,9685,Long Unwinding,Short Buildup
2026-09-04 10:15,2026-09-22,149695,6370,33.8,0,49400,24600,260,0,656.85,0,130,Short Buildup,N/A
2026-09-04 10:15,2026-09-22,86060,16575,16.6,0,55445,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-04 10:15,2026-09-22,25870,10595,9.25,0,21125,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-04 10:15,2026-09-22,52780,325,6.15,0,4355,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:15,2026-09-22,5655,-1690,4.7,0,7475,25400,0,0,0,0,0,Short Covering,N/A
2026-09-04 10:15,2026-09-22,39780,0,4,0,14235,25600,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,4745,0,3.15,0,3250,25800,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,72085,10075,2.6,0,13455,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
