timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,22200,1163630,0,1,390455,603915,N/A,Short Buildup
2026-09-04 10:35,2026-09-08,0,0,0,0,0,22400,3062670,0,1.25,325910,2233465,N/A,Short Buildup
2026-09-04 10:35,2026-09-08,0,0,0,0,0,22600,4184700,0,1.45,133120,1499940,N/A,Short Buildup
2026-09-04 10:35,2026-09-08,0,0,0,0,0,22800,8861320,0,1.75,496340,3133585,N/A,Short Buildup
2026-09-04 10:35,2026-09-08,66235,-18655,1003.75,0,49530,23000,17541485,0,2.35,2266680,12931555,Long Unwinding,Short Buildup
2026-09-04 10:35,2026-09-08,16575,-975,797.45,0,4550,23200,13865020,0,3.1,1892085,5680805,Long Unwinding,Short Buildup
2026-09-04 10:35,2026-09-08,58565,-2470,603.1,0,44265,23400,16763435,0,4.75,960375,5671120,Long Unwinding,Long Buildup
2026-09-04 10:35,2026-09-08,283530,10985,409.75,0,689065,23600,29995095,0,10.9,1624740,9870640,Short Buildup,Long Buildup
2026-09-04 10:35,2026-09-08,3384550,574600,233,0,21261825,23800,66368900,0,34.4,8325850,15482025,Short Buildup,Long Buildup
2026-09-04 10:35,2026-09-08,21969675,3576430,97.55,0,132883660,24000,76619530,0,98.95,6994520,14386580,Short Buildup,Long Buildup
2026-09-04 10:35,2026-09-08,14681290,2894190,26.9,0,50642085,24200,5312710,0,228.5,479310,3099720,Short Buildup,Long Buildup
2026-09-04 10:35,2026-09-08,10134020,2222545,6.15,0,19682715,24400,196885,0,404.55,5590,551655,Short Buildup,Long Buildup
2026-09-04 10:35,2026-09-08,7847125,36725,2.5,0,13927355,24600,65390,0,602,40495,301015,Short Buildup,Long Buildup
2026-09-04 10:35,2026-09-08,7557095,-204750,1.4,0,14810770,24800,4030,0,800.35,585,84825,Long Unwinding,Short Buildup
2026-09-04 10:35,2026-09-08,14987245,-1704885,1.15,0,18860530,25000,12610,0,1001,-3055,207805,Short Covering,Short Covering
2026-09-04 10:35,2026-09-08,3860675,-425620,0.85,0,5119855,25200,520,0,1199.6,-65,15275,Short Covering,Long Unwinding
2026-09-04 10:35,2026-09-08,2601625,-53040,0.65,0,1826630,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 10:35,2026-09-08,2187965,65,0.55,0,2061085,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 10:35,2026-09-08,512265,-8970,0.5,0,909805,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-04 10:35,2026-09-08,2930980,-252005,0.45,0,2233465,26000,23855,0,2005,19500,179010,Long Unwinding,Short Buildup
2026-09-04 10:35,2026-09-08,98540,22295,0.5,0,223340,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 10:35,2026-09-08,834145,268580,0.45,0,1704040,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,22200,1311505,0,1,394615,608075,N/A,Short Buildup
2026-09-04 10:40,2026-09-08,0,0,0,0,0,22400,3136640,0,1.25,273195,2180750,N/A,Short Buildup
2026-09-04 10:40,2026-09-08,0,0,0,0,0,22600,4344990,0,1.55,165620,1532440,N/A,Long Buildup
2026-09-04 10:40,2026-09-08,0,0,0,0,0,22800,8963760,0,1.8,507650,3144895,N/A,Long Buildup
2026-09-04 10:40,2026-09-08,66170,-18720,1001.7,0,49660,23000,18011370,0,2.4,2414165,13079040,Long Unwinding,Long Buildup
2026-09-04 10:40,2026-09-08,16445,-1105,797.95,0,4680,23200,14300065,0,3.1,1987895,5776615,Short Covering,Short Buildup
2026-09-04 10:40,2026-09-08,58825,-2210,605,0,46085,23400,16959085,0,4.8,967005,5677750,Short Covering,Long Buildup
2026-09-04 10:40,2026-09-08,286000,13455,414.6,0,705055,23600,31084820,0,10.8,1787305,10033205,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-08,3375710,565760,237.45,0,22096555,23800,68544320,0,33.8,8393645,15549820,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-08,21997300,3604055,100.55,0,140482615,24000,81581370,0,96.6,7300020,14692080,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-08,14685515,2898415,27.9,0,53305785,24200,5704205,0,224.9,541645,3162055,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-08,10197330,2285855,6.35,0,20400770,24400,212875,0,405,2860,548925,Long Buildup,Long Buildup
2026-09-04 10:40,2026-09-08,7831915,21515,2.55,0,14197365,24600,66365,0,597.65,40495,301015,Long Buildup,Short Buildup
2026-09-04 10:40,2026-09-08,7550205,-211640,1.45,0,15008890,24800,4420,0,803,585,84825,Short Covering,Long Buildup
2026-09-04 10:40,2026-09-08,14915095,-1777035,1.15,0,19338280,25000,13000,0,1000,-3185,207675,Long Unwinding,Long Unwinding
2026-09-04 10:40,2026-09-08,3873025,-413270,0.85,0,5199545,25200,520,0,1199.6,-65,15275,Long Unwinding,Long Unwinding
2026-09-04 10:40,2026-09-08,2596360,-58305,0.65,0,1947530,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 10:40,2026-09-08,2187055,-845,0.55,0,2069535,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-04 10:40,2026-09-08,512265,-8970,0.45,0,913835,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 10:40,2026-09-08,2931110,-251875,0.45,0,2237235,26000,23855,0,2005,19500,179010,Long Unwinding,Short Buildup
2026-09-04 10:40,2026-09-08,98280,22035,0.45,0,223925,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 10:40,2026-09-08,828685,263120,0.45,0,1705080,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,22200,1601080,0,1.05,484120,697580,N/A,Long Buildup
2026-09-04 10:55,2026-09-08,0,0,0,0,0,22400,3912675,0,1.3,616265,2523820,N/A,Long Buildup
2026-09-04 10:55,2026-09-08,0,0,0,0,0,22600,4872725,0,1.6,322725,1689545,N/A,Long Buildup
2026-09-04 10:55,2026-09-08,0,0,0,0,0,22800,9656465,0,1.8,606840,3244085,N/A,Short Buildup
2026-09-04 10:55,2026-09-08,65325,-19565,1000,0,52260,23000,19708780,0,2.4,2584270,13249145,Long Unwinding,Short Buildup
2026-09-04 10:55,2026-09-08,16445,-1105,801.4,0,4810,23200,14953705,0,3.2,2101320,5890040,Short Covering,Long Buildup
2026-09-04 10:55,2026-09-08,58955,-2080,608.65,0,51285,23400,17667000,0,4.85,956865,5667610,Short Covering,Long Buildup
2026-09-04 10:55,2026-09-08,292630,20085,415.35,0,742105,23600,33107620,0,10.9,2151435,10397335,Long Buildup,Long Buildup
2026-09-04 10:55,2026-09-08,3382145,572195,236.95,0,23174255,23800,72131800,0,33.95,8713445,15869620,Short Buildup,Long Buildup
2026-09-04 10:55,2026-09-08,21527740,3134495,100.4,0,151292895,24000,88940215,0,97.05,7807670,15199730,Short Buildup,Long Buildup
2026-09-04 10:55,2026-09-08,15002845,3215745,27.9,0,57607680,24200,6360055,0,224.15,631930,3252340,Short Buildup,Short Buildup
2026-09-04 10:55,2026-09-08,10257650,2346175,6,0,22427795,24400,239590,0,402,5135,551200,Short Buildup,Short Buildup
2026-09-04 10:55,2026-09-08,7691450,-118950,2.35,0,15224560,24600,69615,0,599.75,40170,300690,Long Unwinding,Long Buildup
2026-09-04 10:55,2026-09-08,7426770,-335075,1.3,0,15836795,24800,4810,0,800.45,650,84890,Long Unwinding,Short Buildup
2026-09-04 10:55,2026-09-08,14763840,-1928290,1.1,0,20987720,25000,13520,0,1000.2,-3380,207480,Long Unwinding,Short Covering
2026-09-04 10:55,2026-09-08,3778840,-507455,0.8,0,5839405,25200,585,0,1207,0,15340,Long Unwinding,N/A
2026-09-04 10:55,2026-09-08,2589990,-64675,0.6,0,2200900,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 10:55,2026-09-08,2187055,-845,0.55,0,2108860,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-04 10:55,2026-09-08,512265,-8970,0.5,0,933790,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-04 10:55,2026-09-08,2929290,-253695,0.5,0,2442050,26000,24115,0,1996.05,18200,177710,Short Covering,Short Buildup
2026-09-04 10:55,2026-09-08,96005,19760,0.45,0,265980,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 10:55,2026-09-08,826865,261300,0.45,0,1709695,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 10:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,22200,1652560,0,1,505505,718965,N/A,Short Buildup
2026-09-04 11:00,2026-09-08,0,0,0,0,0,22400,3965650,0,1.3,611715,2519270,N/A,Short Buildup
2026-09-04 11:00,2026-09-08,0,0,0,0,0,22600,4900350,0,1.6,329745,1696565,N/A,Short Buildup
2026-09-04 11:00,2026-09-08,0,0,0,0,0,22800,9746425,0,1.8,613990,3251235,N/A,Short Buildup
2026-09-04 11:00,2026-09-08,64610,-20280,1002.95,0,52845,23000,19842030,0,2.45,2562950,13227825,Short Covering,Long Buildup
2026-09-04 11:00,2026-09-08,16445,-1105,801.4,0,4810,23200,15235155,0,3.15,2150135,5938855,Long Unwinding,Short Buildup
2026-09-04 11:00,2026-09-08,59280,-1755,605.35,0,52195,23400,17885205,0,4.75,977080,5687825,Long Unwinding,Short Buildup
2026-09-04 11:00,2026-09-08,292630,20085,417.5,0,750750,23600,33504575,0,10.7,2176460,10422360,Long Buildup,Short Buildup
2026-09-04 11:00,2026-09-08,3311555,501605,239.8,0,23675145,23800,73354710,0,33.3,8723975,15880150,Long Buildup,Short Buildup
2026-09-04 11:00,2026-09-08,21624720,3231475,102.25,0,155391275,24000,91925340,0,95.4,8027695,15419755,Long Buildup,Short Buildup
2026-09-04 11:00,2026-09-08,15047110,3260010,28.6,0,59065175,24200,6512675,0,222,638885,3259295,Long Buildup,Short Buildup
2026-09-04 11:00,2026-09-08,10272730,2361255,6.1,0,22866545,24400,246610,0,398.3,1820,547885,Long Buildup,Short Buildup
2026-09-04 11:00,2026-09-08,7626190,-184210,2.4,0,15521935,24600,71825,0,595.4,38480,299000,Short Covering,Short Buildup
2026-09-04 11:00,2026-09-08,7427810,-334035,1.35,0,15938195,24800,4810,0,800.45,650,84890,Short Covering,Short Buildup
2026-09-04 11:00,2026-09-08,14755715,-1936415,1.1,0,21330790,25000,13845,0,995,-3315,207545,Long Unwinding,Long Unwinding
2026-09-04 11:00,2026-09-08,3765190,-521105,0.75,0,6039150,25200,585,0,1207,0,15340,Long Unwinding,N/A
2026-09-04 11:00,2026-09-08,2586675,-67990,0.6,0,2215135,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:00,2026-09-08,2187055,-845,0.55,0,2129335,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-04 11:00,2026-09-08,512265,-8970,0.45,0,938405,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 11:00,2026-09-08,2929225,-253760,0.45,0,2447575,26000,24115,0,1996.05,18200,177710,Long Unwinding,Short Buildup
2026-09-04 11:00,2026-09-08,101660,25415,0.45,0,279565,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 11:00,2026-09-08,818805,253240,0.45,0,1722110,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 11:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,22200,1688115,0,1,508105,721565,N/A,Short Buildup
2026-09-04 11:05,2026-09-08,0,0,0,0,0,22400,4140500,0,1.25,611390,2518945,N/A,Short Buildup
2026-09-04 11:05,2026-09-08,0,0,0,0,0,22600,4988295,0,1.55,324740,1691560,N/A,Short Buildup
2026-09-04 11:05,2026-09-08,0,0,0,0,0,22800,10125050,0,1.85,623935,3261180,N/A,Long Buildup
2026-09-04 11:05,2026-09-08,63960,-20930,1000,0,53690,23000,20155850,0,2.4,2480920,13145795,Long Unwinding,Short Buildup
2026-09-04 11:05,2026-09-08,16445,-1105,801.4,0,4810,23200,15548260,0,3.15,2213120,6001840,Long Unwinding,Short Buildup
2026-09-04 11:05,2026-09-08,60515,-520,605.05,0,53820,23400,18200325,0,4.9,972530,5683275,Long Unwinding,Long Buildup
2026-09-04 11:05,2026-09-08,295165,22620,408.85,0,768235,23600,33852845,0,11.05,2165020,10410920,Short Buildup,Long Buildup
2026-09-04 11:05,2026-09-08,3240445,430495,231.9,0,24130145,23800,74815845,0,34.75,8704735,15860910,Short Buildup,Long Buildup
2026-09-04 11:05,2026-09-08,21670870,3277625,96.4,0,160549285,24000,95431310,0,100.3,8548540,15940600,Short Buildup,Long Buildup
2026-09-04 11:05,2026-09-08,15031055,3243955,26.6,0,61217260,24200,6851325,0,228.95,629005,3249415,Short Buildup,Long Buildup
2026-09-04 11:05,2026-09-08,10280465,2368990,5.85,0,23551645,24400,254345,0,406.55,1105,547170,Short Buildup,Long Buildup
2026-09-04 11:05,2026-09-08,7640165,-170235,2.35,0,15733185,24600,76245,0,606.75,37115,297635,Long Unwinding,Long Buildup
2026-09-04 11:05,2026-09-08,7408050,-353795,1.35,0,16323060,24800,4810,0,800.45,650,84890,Long Unwinding,Short Buildup
2026-09-04 11:05,2026-09-08,14742260,-1949870,1.1,0,21437650,25000,16770,0,1001.95,-4550,206310,Long Unwinding,Short Covering
2026-09-04 11:05,2026-09-08,3688425,-597870,0.8,0,6244095,25200,585,0,1207,0,15340,Short Covering,N/A
2026-09-04 11:05,2026-09-08,2586675,-67990,0.6,0,2221505,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:05,2026-09-08,2187055,-845,0.5,0,2143310,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-04 11:05,2026-09-08,512265,-8970,0.45,0,943930,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 11:05,2026-09-08,2929225,-253760,0.45,0,2461940,26000,24115,0,1996.05,18200,177710,Long Unwinding,Short Buildup
2026-09-04 11:05,2026-09-08,102440,26195,0.45,0,280215,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 11:05,2026-09-08,821860,256295,0.45,0,1729845,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 11:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,22200,1735955,0,1.05,524810,738270,N/A,Long Buildup
2026-09-04 11:10,2026-09-08,0,0,0,0,0,22400,4163900,0,1.25,620360,2527915,N/A,Short Buildup
2026-09-04 11:10,2026-09-08,0,0,0,0,0,22600,5053685,0,1.6,321360,1688180,N/A,Long Buildup
2026-09-04 11:10,2026-09-08,0,0,0,0,0,22800,10311340,0,1.85,653705,3290950,N/A,Short Buildup
2026-09-04 11:10,2026-09-08,63960,-20930,1000,0,53690,23000,20340125,0,2.4,2473900,13138775,Long Unwinding,Short Buildup
2026-09-04 11:10,2026-09-08,16445,-1105,801.4,0,4810,23200,15743455,0,3.2,2216110,6004830,Long Unwinding,Long Buildup
2026-09-04 11:10,2026-09-08,60125,-910,604,0,54730,23400,18336825,0,4.8,940225,5650970,Long Unwinding,Short Buildup
2026-09-04 11:10,2026-09-08,294775,22230,413.9,0,781040,23600,34562645,0,10.7,2308605,10554505,Long Buildup,Short Buildup
2026-09-04 11:10,2026-09-08,3206515,396565,236.25,0,24558950,23800,76474840,0,33.5,8903895,16060070,Long Buildup,Short Buildup
2026-09-04 11:10,2026-09-08,21861060,3467815,99.3,0,165353175,24000,98960550,0,96.5,8739120,16131180,Long Buildup,Short Buildup
2026-09-04 11:10,2026-09-08,15128165,3341065,27.6,0,62961080,24200,7052955,0,224.5,595985,3216395,Long Buildup,Short Buildup
2026-09-04 11:10,2026-09-08,10239710,2328235,6,0,24050130,24400,259350,0,403.65,2210,548275,Long Buildup,Short Buildup
2026-09-04 11:10,2026-09-08,7637890,-172510,2.4,0,15797990,24600,82420,0,595.5,38675,299195,Short Covering,Short Buildup
2026-09-04 11:10,2026-09-08,7392190,-369655,1.35,0,16456440,24800,4875,0,799.3,520,84760,Long Unwinding,Short Buildup
