timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 09:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,22000,45110,0,6.2,29705,29705,N/A,Long Buildup
2026-09-09 09:45,2026-09-22,0,0,0,0,0,22200,77480,0,7.55,51740,67080,N/A,Long Buildup
2026-09-09 09:45,2026-09-22,0,0,0,0,0,22400,33345,0,9.85,8060,35035,N/A,Long Buildup
2026-09-09 09:45,2026-09-22,0,0,0,0,0,22600,92170,0,14.05,28600,65650,N/A,Long Buildup
2026-09-09 09:45,2026-09-22,0,0,810,0,130,22800,206570,0,21.6,44070,189605,N/A,Long Buildup
2026-09-09 09:45,2026-09-22,5135,4095,633.2,0,5850,23000,829660,0,36.1,131755,814515,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-22,20800,5525,469.1,0,11700,23200,377195,0,62.8,46280,523835,Long Buildup,Long Buildup
2026-09-09 09:45,2026-09-22,33930,29835,315,0,56940,23400,309205,0,110.05,34905,799110,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-22,269685,183820,191.75,0,408395,23600,429195,0,188.05,95030,319865,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-22,833170,190450,105.75,0,524810,23800,241345,0,300.15,-1755,449540,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-22,1363440,223080,53.9,0,974285,24000,50700,0,448.8,975,594620,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-22,1494090,611000,26.7,0,1370070,24200,4160,0,615.15,-1430,84955,Short Buildup,Long Unwinding
2026-09-09 09:45,2026-09-22,570180,-624910,13.2,0,2037750,24400,1105,0,816.2,0,24245,Long Unwinding,N/A
2026-09-09 09:45,2026-09-22,396305,-227110,7.25,0,861705,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 09:45,2026-09-22,166075,-9620,4.65,0,156325,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-09 09:45,2026-09-22,254085,22490,3.6,0,186875,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 09:45,2026-09-22,110175,-195,2.8,0,60710,25200,0,0,0,0,0,Short Covering,N/A
2026-09-09 09:45,2026-09-22,18070,1365,2.45,0,12220,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:45,2026-09-22,28210,1560,2.1,0,3315,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:45,2026-09-22,5330,585,2.1,0,845,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:45,2026-09-22,105300,-715,1.85,0,17095,26000,0,0,0,0,0,Short Covering,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,22000,61425,0,6,34580,34580,N/A,Short Buildup
2026-09-09 09:50,2026-09-22,0,0,0,0,0,22200,84110,0,7.65,54275,69615,N/A,Long Buildup
2026-09-09 09:50,2026-09-22,0,0,0,0,0,22400,35425,0,10.15,6890,33865,N/A,Long Buildup
2026-09-09 09:50,2026-09-22,0,0,0,0,0,22600,96980,0,14.7,29380,66430,N/A,Long Buildup
2026-09-09 09:50,2026-09-22,130,130,814.7,0,195,22800,228930,0,23,49725,195260,Long Buildup,Long Buildup
2026-09-09 09:50,2026-09-22,5590,4550,614.6,0,6565,23000,876590,0,38.5,139035,821795,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-22,20735,5460,451.4,0,12350,23200,403585,0,66.9,49985,527540,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-22,34320,30225,298.85,0,70330,23400,330265,0,117.5,34580,798785,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-22,292890,207025,180,0,448890,23600,461240,0,198.6,103740,328575,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-22,838500,195780,98.2,0,575900,23800,271895,0,316.95,-11375,439920,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-22,1384955,244595,50.25,0,1060410,24000,53040,0,463.8,260,593905,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-22,1507805,624715,24.95,0,1415635,24200,4160,0,615.15,-1430,84955,Short Buildup,Long Unwinding
2026-09-09 09:50,2026-09-22,556205,-638885,12.6,0,2095665,24400,1170,0,820.4,0,24245,Long Unwinding,N/A
2026-09-09 09:50,2026-09-22,396825,-226590,7.15,0,874575,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 09:50,2026-09-22,170625,-5070,4.8,0,168285,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-09 09:50,2026-09-22,254670,23075,3.65,0,205985,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-09 09:50,2026-09-22,112060,1690,2.85,0,76245,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:50,2026-09-22,18005,1300,2.6,0,12805,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:50,2026-09-22,29510,2860,1.95,0,7345,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:50,2026-09-22,5330,585,2.1,0,845,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:50,2026-09-22,103870,-2145,1.85,0,20280,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,22000,64480,0,5.95,37830,37830,N/A,Short Buildup
2026-09-09 09:55,2026-09-22,0,0,0,0,0,22200,87165,0,7.6,54145,69485,N/A,Short Buildup
2026-09-09 09:55,2026-09-22,0,0,0,0,0,22400,36660,0,10.1,7280,34255,N/A,Short Buildup
2026-09-09 09:55,2026-09-22,0,0,0,0,0,22600,98540,0,14.35,29900,66950,N/A,Short Buildup
2026-09-09 09:55,2026-09-22,130,130,814.7,0,195,22800,266370,0,22.55,64480,210015,Short Buildup,Short Buildup
2026-09-09 09:55,2026-09-22,5720,4680,620.65,0,6890,23000,914940,0,37.8,147875,830635,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-22,20930,5655,450.4,0,12870,23200,434785,0,66.55,48230,525785,Short Buildup,Short Buildup
2026-09-09 09:55,2026-09-22,36985,32890,299.9,0,75205,23400,354510,0,116.5,32305,796510,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-22,302770,216905,180.8,0,474240,23600,500695,0,198.05,104845,329680,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-22,854035,211315,98.9,0,617955,23800,277160,0,315.65,-10595,440700,Long Buildup,Long Unwinding
2026-09-09 09:55,2026-09-22,1396915,256555,50.15,0,1168960,24000,71565,0,465.75,-8905,584740,Short Buildup,Short Covering
2026-09-09 09:55,2026-09-22,1510015,626925,25.2,0,1456000,24200,4290,0,643.65,-1430,84955,Long Buildup,Short Covering
2026-09-09 09:55,2026-09-22,551785,-643305,12.95,0,2118090,24400,1495,0,821.4,0,24245,Short Covering,N/A
2026-09-09 09:55,2026-09-22,385775,-237640,7.3,0,893815,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 09:55,2026-09-22,171340,-4355,4.95,0,187785,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-09 09:55,2026-09-22,254540,22945,3.65,0,217100,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 09:55,2026-09-22,112125,1755,2.9,0,100490,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:55,2026-09-22,17615,910,2.45,0,13065,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:55,2026-09-22,31525,4875,1.95,0,8060,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:55,2026-09-22,5330,585,2.1,0,845,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:55,2026-09-22,104325,-1690,1.7,0,24440,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,22000,86190,0,6,52325,52325,N/A,Long Buildup
2026-09-09 10:00,2026-09-22,0,0,0,0,0,22200,94640,0,7.7,55120,70460,N/A,Long Buildup
2026-09-09 10:00,2026-09-22,0,0,0,0,0,22400,44590,0,10.35,7605,34580,N/A,Long Buildup
2026-09-09 10:00,2026-09-22,0,0,0,0,0,22600,102635,0,14.9,31395,68445,N/A,Long Buildup
2026-09-09 10:00,2026-09-22,130,130,814.7,0,195,22800,293670,0,23.65,78390,223925,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-22,5915,4875,606,0,7475,23000,950430,0,39.3,146640,829400,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-22,20995,5720,435.15,0,13585,23200,451425,0,69.3,47060,524615,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-22,40235,36140,288.7,0,83200,23400,383565,0,121.9,26975,791180,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-22,304655,218790,173.1,0,500890,23600,528775,0,206.55,108615,333450,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-22,847795,205075,93.9,0,678340,23800,284570,0,325.75,-15080,436215,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-22,1400360,260000,48.05,0,1227525,24000,74360,0,478.3,-10985,582660,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-22,1518205,635115,24.4,0,1506635,24200,4615,0,656,-1560,84825,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-22,561145,-633945,12.75,0,2149745,24400,1625,0,835.5,-325,23920,Long Unwinding,Short Covering
2026-09-09 10:00,2026-09-22,386555,-236860,7.45,0,906360,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 10:00,2026-09-22,174785,-910,5,0,202410,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-09 10:00,2026-09-22,248365,16770,3.75,0,248625,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-09 10:00,2026-09-22,113750,3380,2.9,0,104780,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:00,2026-09-22,16835,130,2.3,0,13845,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:00,2026-09-22,30810,4160,2.05,0,11375,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:00,2026-09-22,5330,585,2.1,0,845,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:00,2026-09-22,104000,-2015,1.7,0,29900,26000,0,0,0,0,0,Long Unwinding,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,22000,99125,0,6.1,62920,62920,N/A,Long Buildup
2026-09-09 10:05,2026-09-22,0,0,0,0,0,22200,95160,0,7.8,55575,70915,N/A,Long Buildup
2026-09-09 10:05,2026-09-22,0,0,0,0,0,22400,46085,0,10.55,7735,34710,N/A,Long Buildup
2026-09-09 10:05,2026-09-22,0,0,0,0,0,22600,110240,0,15,35230,72280,N/A,Long Buildup
2026-09-09 10:05,2026-09-22,130,130,814.7,0,195,22800,324025,0,23.85,85995,231530,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-22,6240,5200,605.85,0,7930,23000,1001130,0,39.95,141765,824525,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-22,28015,12740,434.2,0,23010,23200,492245,0,69.85,50960,528515,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-22,47970,43875,288.25,0,98150,23400,425230,0,121.7,26520,790725,Short Buildup,Short Buildup
2026-09-09 10:05,2026-09-22,306540,220675,172.6,0,544245,23600,558805,0,207,110305,335140,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-22,1009385,366665,93.4,0,933985,23800,297050,0,327.5,-21840,429455,Short Buildup,Short Covering
2026-09-09 10:05,2026-09-22,1402700,262340,47.8,0,1289925,24000,76570,0,480.65,-11375,582270,Short Buildup,Short Covering
2026-09-09 10:05,2026-09-22,1536210,653120,24.2,0,1579760,24200,5590,0,654.15,-1885,84500,Short Buildup,Long Unwinding
2026-09-09 10:05,2026-09-22,562640,-632450,12.8,0,2177890,24400,2210,0,839.4,-455,23790,Short Covering,Short Covering
2026-09-09 10:05,2026-09-22,389155,-234260,7.55,0,924170,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 10:05,2026-09-22,175630,-65,5.05,0,207675,24800,65,0,798.4,-65,0,Short Covering,Long Unwinding
2026-09-09 10:05,2026-09-22,241345,9750,3.85,0,264485,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-09 10:05,2026-09-22,116740,6370,3,0,111150,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:05,2026-09-22,16835,130,2.3,0,13845,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:05,2026-09-22,30875,4225,2,0,11700,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:05,2026-09-22,5330,585,2.3,0,1365,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:05,2026-09-22,103870,-2145,1.75,0,33670,26000,0,0,0,0,0,Short Covering,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-22,0,0,0,0,0,22000,118170,0,6.25,74880,74880,N/A,Long Buildup
2026-09-09 10:10,2026-09-22,0,0,0,0,0,22200,98995,0,7.9,57460,72800,N/A,Long Buildup
2026-09-09 10:10,2026-09-22,0,0,0,0,0,22400,52650,0,10.6,8255,35230,N/A,Long Buildup
2026-09-09 10:10,2026-09-22,0,0,0,0,0,22600,113555,0,15.5,35295,72345,N/A,Long Buildup
2026-09-09 10:10,2026-09-22,130,130,814.7,0,195,22800,345215,0,24.75,96655,242190,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-22,6370,5330,600,0,8515,23000,1029405,0,41.2,138970,821730,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-22,29120,13845,429.3,0,24115,23200,528970,0,71.7,57460,535015,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-22,53755,49660,285.25,0,104975,23400,458055,0,125.45,38740,802945,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-22,314145,228280,170.35,0,573495,23600,593060,0,210.3,112840,337675,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-22,1106625,463905,91.35,0,1097265,23800,309205,0,331.75,-27235,424060,Short Buildup,Short Covering
2026-09-09 10:10,2026-09-22,1396330,255970,46.75,0,1324960,24000,82030,0,485.35,-15275,578370,Short Buildup,Short Covering
2026-09-09 10:10,2026-09-22,1556425,673335,23.7,0,1657240,24200,5590,0,654.15,-1885,84500,Short Buildup,Long Unwinding
2026-09-09 10:10,2026-09-22,564135,-630955,12.55,0,2190175,24400,2275,0,844,-455,23790,Long Unwinding,Short Covering
2026-09-09 10:10,2026-09-22,391170,-232245,7.45,0,939250,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 10:10,2026-09-22,195845,20150,5.15,0,235170,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-09 10:10,2026-09-22,242580,10985,3.85,0,275145,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-09 10:10,2026-09-22,117845,7475,3,0,114790,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:10,2026-09-22,16770,65,2.35,0,17095,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:10,2026-09-22,30550,3900,2.05,0,12285,25600,0,0,0,0,0,Long Buildup,N/A
