timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 10:05,2026-09-29,57785,13975,490,0,47645,23200,603070,0,99.5,-39260,1163435,Short Buildup,Long Unwinding
2026-09-09 10:05,2026-09-29,129155,49140,348,0,158405,23400,614185,0,157.45,21125,1250990,Short Buildup,Short Buildup
2026-09-09 10:05,2026-09-29,605605,277160,231.7,0,875355,23600,997165,0,240.75,135070,1549405,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-29,2485340,283530,144.75,0,1573975,23800,827385,0,352.05,-85020,2848625,Long Buildup,Long Unwinding
2026-09-09 10:05,2026-09-29,7919210,656565,84.3,0,2701855,24000,759005,0,492,-194870,7026640,Short Buildup,Long Unwinding
2026-09-09 10:05,2026-09-29,3770910,-36010,48.6,0,1485445,24200,107835,0,654.05,-51155,2104375,Short Covering,Long Unwinding
2026-09-09 10:05,2026-09-29,2895815,-74490,28.4,0,754130,24400,41665,0,835,-25610,2062775,Short Covering,Short Covering
2026-09-09 10:05,2026-09-29,1564940,-100100,17.6,0,585910,24600,13455,0,1025,-8645,726310,Long Unwinding,Short Covering
2026-09-09 10:05,2026-09-29,1504360,2925,11.55,0,551200,24800,16900,0,1211.65,3445,368680,Long Buildup,Long Buildup
2026-09-09 10:05,2026-09-29,6163365,-373165,8.7,0,1626820,25000,62855,0,1410,-2405,2202340,Long Unwinding,Short Covering
2026-09-09 10:05,2026-09-29,737490,-192335,6.8,0,375765,25200,4550,0,1597.9,-65,95290,Long Unwinding,Long Unwinding
2026-09-09 10:05,2026-09-29,296660,-10790,5.7,0,79430,25400,455,0,1790.3,-260,27430,Long Unwinding,Long Unwinding
2026-09-09 10:05,2026-09-29,202150,8840,4.9,0,58890,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 10:05,2026-09-29,343005,-7475,4.3,0,59605,25800,130,0,2060,0,20540,Long Unwinding,N/A
2026-09-09 10:05,2026-09-29,4015625,-520,3.8,0,337675,26000,13585,0,2408.35,-4680,2069050,Long Unwinding,Short Covering
2026-09-09 10:05,2026-09-29,177710,-1300,3.35,0,10920,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-09 10:05,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 10:05,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:05,2026-09-29,2665,325,3.35,0,390,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:05,2026-09-29,1737450,-455,1.95,0,34905,27000,13715,0,3405.8,-975,1521810,Short Covering,Short Covering
2026-09-09 10:05,2026-09-29,43745,130,1.8,0,455,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-29,283660,-65,0.8,0,455,30000,715,0,6394.85,65,142480,Long Unwinding,Short Buildup
2026-09-09 10:10,2026-09-29,516815,-3380,2584.6,0,7865,21000,188110,0,6.9,20280,1781520,Long Unwinding,Short Buildup
2026-09-09 10:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,45305,0,2138.15,0,6305,21600,62660,0,9.1,24960,304980,N/A,Long Buildup
2026-09-09 10:10,2026-09-29,130,0,2150,0,65,21800,92690,0,10.5,2015,284960,N/A,Long Buildup
2026-09-09 10:10,2026-09-29,779480,585,1600,0,7410,22000,407875,0,12.3,87165,3358095,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-29,260,65,1558.1,0,260,22200,130650,0,14.5,-20150,169715,Short Buildup,Short Covering
2026-09-09 10:10,2026-09-29,260,0,1239,0,65,22400,140010,0,18.75,30225,166400,N/A,Long Buildup
2026-09-09 10:10,2026-09-29,975,0,1153.25,0,130,22600,169455,0,26.55,47385,418795,N/A,Long Buildup
2026-09-09 10:10,2026-09-29,7865,2210,828,0,9945,22800,540605,0,39.95,100490,822965,Long Buildup,Long Buildup
2026-09-09 10:10,2026-09-29,611585,21385,648.6,0,150280,23000,2818790,0,63.75,-29605,5864085,Short Buildup,Short Covering
2026-09-09 10:10,2026-09-29,63895,20085,486.9,0,54600,23200,641225,0,101.85,-39130,1163565,Short Buildup,Short Covering
2026-09-09 10:10,2026-09-29,133640,53625,346.4,0,168675,23400,635245,0,160.25,18915,1248780,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-29,649285,320840,229.5,0,936000,23600,1054040,0,243.75,152490,1566825,Short Buildup,Long Buildup
2026-09-09 10:10,2026-09-29,2487745,285935,142.45,0,1643200,23800,942630,0,354.4,-142220,2791425,Short Buildup,Short Covering
2026-09-09 10:10,2026-09-29,7941180,678535,82.75,0,2831270,24000,822900,0,495,-200850,7020660,Short Buildup,Short Covering
2026-09-09 10:10,2026-09-29,3793530,-13390,47.4,0,1626040,24200,116220,0,657.6,-59475,2096055,Long Unwinding,Short Covering
2026-09-09 10:10,2026-09-29,2898350,-71955,27.95,0,800735,24400,48620,0,838.45,-29835,2058550,Long Unwinding,Short Covering
2026-09-09 10:10,2026-09-29,1568905,-96135,17.45,0,613925,24600,13520,0,1030.45,-8775,726180,Long Unwinding,Short Covering
2026-09-09 10:10,2026-09-29,1489670,-11765,11.45,0,593320,24800,17875,0,1220.65,3445,368680,Long Unwinding,Long Buildup
2026-09-09 10:10,2026-09-29,6145360,-391170,8.75,0,1677845,25000,64545,0,1412.45,-3705,2201040,Short Covering,Short Covering
2026-09-09 10:10,2026-09-29,728715,-201110,6.75,0,386750,25200,4550,0,1597.9,-65,95290,Long Unwinding,Long Unwinding
2026-09-09 10:10,2026-09-29,293930,-13520,5.8,0,83200,25400,455,0,1790.3,-260,27430,Short Covering,Long Unwinding
2026-09-09 10:10,2026-09-29,199160,5850,4.9,0,78910,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 10:10,2026-09-29,342095,-8385,4.35,0,64675,25800,130,0,2060,0,20540,Short Covering,N/A
2026-09-09 10:10,2026-09-29,4013935,-2210,3.9,0,377000,26000,16575,0,2413.2,-6890,2066840,Short Covering,Short Covering
2026-09-09 10:10,2026-09-29,177580,-1430,3.4,0,11505,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-09 10:10,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 10:10,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:10,2026-09-29,2665,325,2.05,0,650,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:10,2026-09-29,1736995,-910,1.95,0,43745,27000,18395,0,3411.3,-1170,1521615,Long Unwinding,Short Covering
2026-09-09 10:10,2026-09-29,43680,65,1.8,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:10,2026-09-29,283660,-65,0.8,0,455,30000,715,0,6394.85,65,142480,Long Unwinding,Short Buildup
2026-09-09 10:15,2026-09-29,516750,-3445,2602.65,0,7930,21000,190580,0,7.05,20475,1781715,Short Covering,Long Buildup
2026-09-09 10:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,45305,0,2138.15,0,6305,21600,69680,0,9.4,30225,310245,N/A,Long Buildup
2026-09-09 10:15,2026-09-29,130,0,2150,0,65,21800,98020,0,10.8,1885,284830,N/A,Long Buildup
2026-09-09 10:15,2026-09-29,779415,520,1600,0,7865,22000,434915,0,12.55,91065,3361995,Short Buildup,Long Buildup
2026-09-09 10:15,2026-09-29,260,65,1558.1,0,260,22200,136370,0,14.8,-19305,170560,Short Buildup,Short Covering
2026-09-09 10:15,2026-09-29,260,0,1239,0,65,22400,177125,0,19.05,2665,138840,N/A,Long Buildup
2026-09-09 10:15,2026-09-29,975,0,1020,0,65,22600,217815,0,26.65,30030,401440,N/A,Long Buildup
2026-09-09 10:15,2026-09-29,7865,2210,830.05,0,10075,22800,615420,0,39.1,115505,837980,Long Buildup,Short Buildup
2026-09-09 10:15,2026-09-29,613340,23140,657,0,157040,23000,2904850,0,61.45,-38770,5854920,Long Buildup,Long Unwinding
2026-09-09 10:15,2026-09-29,64935,21125,495.5,0,57655,23200,695630,0,98.55,-41145,1161550,Long Buildup,Long Unwinding
2026-09-09 10:15,2026-09-29,137085,57070,352.8,0,178295,23400,685620,0,156.15,3120,1232985,Long Buildup,Short Buildup
2026-09-09 10:15,2026-09-29,660140,331695,234.95,0,981630,23600,1088035,0,236.85,152815,1567150,Long Buildup,Short Buildup
2026-09-09 10:15,2026-09-29,2495415,293605,145.55,0,1691105,23800,965380,0,347.85,-147030,2786615,Long Buildup,Long Unwinding
2026-09-09 10:15,2026-09-29,7951125,688480,84.6,0,2927925,24000,888745,0,485.15,-237620,6983890,Long Buildup,Long Unwinding
2026-09-09 10:15,2026-09-29,3803540,-3380,48.3,0,1719705,24200,119925,0,648.7,-61620,2093910,Short Covering,Long Unwinding
2026-09-09 10:15,2026-09-29,2890875,-79430,27.85,0,867360,24400,49465,0,830.1,-30160,2058225,Long Unwinding,Long Unwinding
2026-09-09 10:15,2026-09-29,1575275,-89765,17.55,0,671905,24600,13715,0,1020,-8840,726115,Short Covering,Long Unwinding
2026-09-09 10:15,2026-09-29,1474915,-26520,11.5,0,619450,24800,18135,0,1219.25,2275,367510,Short Covering,Short Buildup
2026-09-09 10:15,2026-09-29,6141785,-394745,8.7,0,1732770,25000,65325,0,1403,-3965,2200780,Long Unwinding,Long Unwinding
2026-09-09 10:15,2026-09-29,724750,-205075,6.8,0,393510,25200,4745,0,1602.3,-65,95290,Short Covering,Short Covering
2026-09-09 10:15,2026-09-29,293410,-14040,5.75,0,84305,25400,455,0,1790.3,-260,27430,Long Unwinding,Long Unwinding
2026-09-09 10:15,2026-09-29,195000,1690,4.95,0,87035,25600,585,0,1853.95,0,32240,Long Buildup,N/A
2026-09-09 10:15,2026-09-29,342095,-8385,4.25,0,65455,25800,130,0,2060,0,20540,Long Unwinding,N/A
2026-09-09 10:15,2026-09-29,4021215,5070,3.8,0,404170,26000,19240,0,2402,-7930,2065800,Short Buildup,Long Unwinding
2026-09-09 10:15,2026-09-29,177645,-1365,3.3,0,12220,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-09 10:15,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 10:15,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:15,2026-09-29,2665,325,2.05,0,650,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:15,2026-09-29,1737840,-65,1.95,0,46995,27000,21450,0,3404.25,-1560,1521225,Long Unwinding,Long Unwinding
2026-09-09 10:15,2026-09-29,43680,65,1.8,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:15,2026-09-29,283660,-65,0.8,0,455,30000,715,0,6394.85,65,142480,Long Unwinding,Short Buildup
2026-09-09 10:20,2026-09-29,516750,-3445,2602.65,0,7930,21000,195780,0,7,20280,1781520,Long Unwinding,Short Buildup
2026-09-09 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,45305,0,2138.15,0,6305,21600,82615,0,9,32305,312325,N/A,Short Buildup
2026-09-09 10:20,2026-09-29,130,0,2150,0,65,21800,107510,0,10.4,2015,284960,N/A,Short Buildup
2026-09-09 10:20,2026-09-29,777400,-1495,1625.55,0,10075,22000,454610,0,12.05,95030,3365960,Short Covering,Short Buildup
2026-09-09 10:20,2026-09-29,260,65,1558.1,0,260,22200,139165,0,13.95,-17745,172120,Short Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,260,0,1239,0,65,22400,181090,0,17.65,3510,139685,N/A,Short Buildup
2026-09-09 10:20,2026-09-29,975,0,1020,0,65,22600,224575,0,23.95,30680,402090,N/A,Short Buildup
2026-09-09 10:20,2026-09-29,7865,2210,859.65,0,10530,22800,649285,0,35.15,118040,840515,Long Buildup,Short Buildup
2026-09-09 10:20,2026-09-29,615550,25350,682,0,166985,23000,3095755,0,54.75,-40565,5853125,Long Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,60515,16705,515.5,0,67860,23200,732290,0,88.5,-46085,1156610,Long Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,133770,53755,368.9,0,193700,23400,725725,0,141.6,14495,1244360,Long Buildup,Short Buildup
2026-09-09 10:20,2026-09-29,654095,325650,248,0,1055535,23600,1164865,0,218.5,163735,1578070,Long Buildup,Short Buildup
2026-09-09 10:20,2026-09-29,2490670,288860,155.3,0,1778790,23800,1001780,0,324.35,-156000,2777645,Long Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,7949695,687050,89.85,0,3083535,24000,931125,0,459.1,-256210,6965300,Long Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,3796260,-10660,51,0,1791920,24200,132665,0,616,-69615,2085915,Short Covering,Long Unwinding
2026-09-09 10:20,2026-09-29,2895945,-74360,29,0,909285,24400,53365,0,795.35,-31655,2056730,Short Covering,Long Unwinding
2026-09-09 10:20,2026-09-29,1570530,-94510,18,0,693420,24600,14755,0,984.75,-9230,725725,Short Covering,Long Unwinding
2026-09-09 10:20,2026-09-29,1476280,-25155,11.75,0,628680,24800,18200,0,1175,2210,367445,Short Covering,Short Buildup
2026-09-09 10:20,2026-09-29,6130150,-406380,8.75,0,1774890,25000,72150,0,1367.7,-8255,2196490,Short Covering,Long Unwinding
2026-09-09 10:20,2026-09-29,724165,-205660,6.85,0,394810,25200,4875,0,1580,-260,95095,Short Covering,Long Unwinding
2026-09-09 10:20,2026-09-29,293475,-13975,5.75,0,84825,25400,455,0,1790.3,-260,27430,Long Unwinding,Long Unwinding
2026-09-09 10:20,2026-09-29,195000,1690,4.9,0,87880,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 10:20,2026-09-29,341380,-9100,4.35,0,75270,25800,130,0,2060,0,20540,Short Covering,N/A
2026-09-09 10:20,2026-09-29,4024075,7930,3.8,0,420225,26000,20995,0,2372.85,-9555,2064175,Short Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,177645,-1365,3.3,0,12220,26200,65,0,2445.25,65,37895,Long Unwinding,Short Buildup
2026-09-09 10:20,2026-09-29,50440,-130,2.7,0,1170,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 10:20,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:20,2026-09-29,2665,325,2.05,0,650,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,1738750,845,1.95,0,48490,27000,22425,0,3369,-2015,1520770,Short Buildup,Long Unwinding
2026-09-09 10:20,2026-09-29,43680,65,1.8,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:20,2026-09-29,283660,-65,0.8,0,455,30000,1040,0,6376,0,142415,Long Unwinding,N/A
2026-09-09 10:25,2026-09-29,516425,-3770,2647,0,8710,21000,228280,0,6.85,25025,1786265,Short Covering,Short Buildup
2026-09-09 10:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,45305,0,2020,0,65,21600,86385,0,8.85,30420,310440,N/A,Short Buildup
2026-09-09 10:25,2026-09-29,130,0,2150,0,65,21800,109070,0,10.2,2340,285285,N/A,Short Buildup
2026-09-09 10:25,2026-09-29,777400,-1495,1625.55,0,10075,22000,489840,0,11.75,96915,3367845,Long Unwinding,Short Buildup
2026-09-09 10:25,2026-09-29,260,65,1558.1,0,260,22200,144495,0,13.65,-14495,175370,Short Buildup,Long Unwinding
2026-09-09 10:25,2026-09-29,260,0,1239,0,65,22400,183300,0,17.15,4420,140595,N/A,Short Buildup
2026-09-09 10:25,2026-09-29,975,0,1020,0,65,22600,241865,0,23.35,34710,406120,N/A,Short Buildup
2026-09-09 10:25,2026-09-29,8125,2470,873.65,0,11635,22800,696280,0,34,133640,856115,Long Buildup,Short Buildup
2026-09-09 10:25,2026-09-29,614445,24245,699.45,0,176800,23000,3203720,0,53.15,-36390,5857300,Long Buildup,Long Unwinding
2026-09-09 10:25,2026-09-29,54535,10725,532.3,0,73125,23200,792935,0,85.6,-47450,1155245,Long Buildup,Long Unwinding
2026-09-09 10:25,2026-09-29,131885,51870,382.3,0,207675,23400,761280,0,136.25,14950,1244815,Long Buildup,Short Buildup
2026-09-09 10:25,2026-09-29,633620,305175,256.75,0,1130025,23600,1232205,0,211.45,158470,1572805,Long Buildup,Short Buildup
2026-09-09 10:25,2026-09-29,2461875,260065,161.1,0,1871350,23800,1042535,0,314.4,-156715,2776930,Long Buildup,Long Unwinding
2026-09-09 10:25,2026-09-29,7832175,569530,94.15,0,3418935,24000,968305,0,446.15,-265180,6956330,Long Buildup,Long Unwinding
2026-09-09 10:25,2026-09-29,3801330,-5590,52.9,0,1934075,24200,141245,0,606.3,-72930,2082600,Short Covering,Long Unwinding
2026-09-09 10:25,2026-09-29,2898220,-72085,30.15,0,942695,24400,57200,0,780.5,-32370,2056015,Short Covering,Long Unwinding
2026-09-09 10:25,2026-09-29,1567865,-97175,18.4,0,714025,24600,15470,0,966,-9165,725790,Short Covering,Long Unwinding
2026-09-09 10:25,2026-09-29,1476150,-25285,11.8,0,652015,24800,22295,0,1156,2665,367900,Short Covering,Short Buildup
2026-09-09 10:25,2026-09-29,6139835,-396695,8.75,0,1817855,25000,75920,0,1352.65,-9490,2195255,Long Unwinding,Long Unwinding
2026-09-09 10:25,2026-09-29,717405,-212420,6.85,0,421720,25200,5330,0,1550,-650,94705,Long Unwinding,Long Unwinding
2026-09-09 10:25,2026-09-29,293605,-13845,5.75,0,86385,25400,455,0,1790.3,-260,27430,Long Unwinding,Long Unwinding
2026-09-09 10:25,2026-09-29,194350,1040,4.9,0,89115,25600,585,0,1853.95,0,32240,Short Buildup,N/A
2026-09-09 10:25,2026-09-29,341185,-9295,4.3,0,77935,25800,130,0,2060,0,20540,Long Unwinding,N/A
2026-09-09 10:25,2026-09-29,4011920,-4225,3.8,0,456170,26000,21190,0,2350.3,-9685,2064045,Long Unwinding,Long Unwinding
2026-09-09 10:25,2026-09-29,177450,-1560,3.35,0,12350,26200,65,0,2445.25,65,37895,Short Covering,Short Buildup
2026-09-09 10:25,2026-09-29,49725,-845,2.25,0,2145,26400,0,0,1887.6,-195,3575,Long Unwinding,Long Unwinding
2026-09-09 10:25,2026-09-29,58825,130,2.35,0,1365,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:25,2026-09-29,2665,325,2.05,0,650,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-09 10:25,2026-09-29,1738165,260,1.95,0,51610,27000,25675,0,3346.8,-4485,1518300,Short Buildup,Long Unwinding
2026-09-09 10:25,2026-09-29,43680,65,1.8,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-09 10:25,2026-09-29,283660,-65,0.8,0,455,30000,1040,0,6376,0,142415,Long Unwinding,N/A
2026-09-09 10:30,2026-09-29,516425,-3770,2647,0,8710,21000,234130,0,6.85,27365,1788605,Long Unwinding,Short Buildup
2026-09-09 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:30,2026-09-29,45305,0,2020,0,65,21600,87555,0,8.9,29575,309595,N/A,Long Buildup
2026-09-09 10:30,2026-09-29,130,0,2150,0,65,21800,109330,0,10.25,2340,285285,N/A,Long Buildup
2026-09-09 10:30,2026-09-29,776555,-2340,1655,0,11765,22000,502125,0,11.85,96915,3367845,Short Covering,Long Buildup
2026-09-09 10:30,2026-09-29,260,65,1558.1,0,260,22200,157560,0,13.75,-2990,186875,Short Buildup,Short Covering
2026-09-09 10:30,2026-09-29,260,0,1239,0,65,22400,193440,0,17.3,8255,144430,N/A,Long Buildup
2026-09-09 10:30,2026-09-29,975,0,1020,0,65,22600,248170,0,23.3,41665,413075,N/A,Short Buildup
2026-09-09 10:30,2026-09-29,8125,2470,873.65,0,11635,22800,717210,0,33.75,143910,866385,Short Buildup,Short Buildup
2026-09-09 10:30,2026-09-29,614055,23855,699,0,185575,23000,3408015,0,53.15,-15135,5878555,Short Buildup,Long Unwinding
2026-09-09 10:30,2026-09-29,54795,10985,534.95,0,73775,23200,818740,0,85,-46605,1156090,Long Buildup,Long Unwinding
2026-09-09 10:30,2026-09-29,132210,52195,389.5,0,217620,23400,783640,0,133.85,7540,1237405,Long Buildup,Short Buildup
