timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 09:40,2026-09-15,1702870,71695,1.05,0,639340,25400,520,0,1835,0,1105,Long Buildup,N/A
2026-09-09 09:40,2026-09-15,823615,115635,0.95,0,606190,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 09:40,2026-09-15,1012765,40625,0.8,0,1165450,25800,390,0,2095,0,650,Short Buildup,N/A
2026-09-09 09:40,2026-09-15,2076750,-30355,0.85,0,1305135,26000,650,0,2413.45,-130,110825,Long Unwinding,Long Unwinding
2026-09-09 09:40,2026-09-15,390455,101465,0.7,0,355420,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,22000,2780050,0,2.45,1178320,1178320,N/A,Short Buildup
2026-09-09 09:45,2026-09-15,0,0,0,0,0,22200,2872155,0,3.05,470600,2716805,N/A,Short Buildup
2026-09-09 09:45,2026-09-15,0,-65,1330,0,65,22400,2073890,0,3.6,115830,915915,Long Unwinding,Short Buildup
2026-09-09 09:45,2026-09-15,0,-65,1463.4,0,65,22600,2966795,0,4.65,513045,1489930,Long Unwinding,Short Buildup
2026-09-09 09:45,2026-09-15,19890,11505,782.25,0,15600,22800,4218045,0,6.9,483470,2327520,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-15,153530,42380,587.15,0,110695,23000,12119380,0,12.5,1452230,7617350,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-15,145925,84305,401.85,0,264875,23200,9144200,0,27.15,1507415,5077670,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-15,1157715,815555,239.55,0,4115800,23400,16709095,0,64.65,2853500,6324890,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-15,6714045,4923880,117.25,0,18674240,23600,16323840,0,142.55,2061085,5177510,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-15,8709285,2872025,45.15,0,13723125,23800,2183090,0,270.85,51805,2658695,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-15,10375820,2107690,15.65,0,15433145,24000,861380,0,440.35,-145470,2537470,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-15,5620355,653575,6.1,0,9138805,24200,76375,0,630.1,-9555,652405,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-15,5055375,319995,3.35,0,7818005,24400,46670,0,824.7,7410,271505,Short Buildup,Long Buildup
2026-09-09 09:45,2026-09-15,2833805,417040,2.25,0,6448520,24600,2990,0,1024.45,-1950,151060,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-15,3791580,453635,1.6,0,3802240,24800,130,0,1234,0,45110,Short Buildup,N/A
2026-09-09 09:45,2026-09-15,8073455,1205360,1.35,0,7211425,25000,7345,0,1421.65,-1235,138775,Short Buildup,Short Covering
2026-09-09 09:45,2026-09-15,3662035,-37440,1.15,0,1085890,25200,1040,0,1631.45,845,3770,Short Covering,Short Buildup
2026-09-09 09:45,2026-09-15,1700400,69225,1,0,718120,25400,520,0,1835,0,1105,Short Buildup,N/A
2026-09-09 09:45,2026-09-15,805220,97240,0.95,0,643370,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 09:45,2026-09-15,989495,17355,0.8,0,1235130,25800,390,0,2095,0,650,Short Buildup,N/A
2026-09-09 09:45,2026-09-15,2086565,-20540,0.8,0,1459835,26000,1105,0,2423.4,-780,110175,Long Unwinding,Short Covering
2026-09-09 09:45,2026-09-15,396175,107185,0.7,0,373490,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,22000,2925195,0,2.45,1224340,1224340,N/A,Short Buildup
2026-09-09 09:50,2026-09-15,0,0,0,0,0,22200,3016325,0,3,516945,2763150,N/A,Short Buildup
2026-09-09 09:50,2026-09-15,0,-65,1330,0,65,22400,2122835,0,3.6,128765,928850,Long Unwinding,Short Buildup
2026-09-09 09:50,2026-09-15,0,-65,1463.4,0,65,22600,3111290,0,4.7,516490,1493375,Long Unwinding,Long Buildup
2026-09-09 09:50,2026-09-15,20280,11895,765,0,16185,22800,4433065,0,7.05,494065,2338115,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-15,162695,51545,565.3,0,141570,23000,13145990,0,13.15,1443325,7608445,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-15,153920,92300,380.7,0,291265,23200,10202530,0,29.1,1565655,5135910,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-15,1166100,823940,222.15,0,4681430,23400,19177145,0,70.2,2745015,6216405,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-15,7081035,5290870,106,0,21965905,23600,19554015,0,153.85,2158520,5274945,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-15,8894925,3057665,40.45,0,15258555,23800,2497300,0,287.35,73710,2680600,Short Buildup,Long Buildup
2026-09-09 09:50,2026-09-15,10478000,2209870,14.35,0,16832530,24000,988585,0,461.2,-203255,2479685,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-15,5479240,512460,6,0,9953515,24200,83395,0,654.8,-12545,649415,Short Buildup,Short Covering
2026-09-09 09:50,2026-09-15,5050240,314860,3.5,0,8259550,24400,47515,0,851.25,7475,271570,Long Buildup,Long Buildup
2026-09-09 09:50,2026-09-15,2880800,464035,2.45,0,6865365,24600,3315,0,1048.5,-2015,150995,Long Buildup,Short Covering
2026-09-09 09:50,2026-09-15,3749915,411970,1.85,0,4174560,24800,650,0,1248.4,-130,44980,Long Buildup,Short Covering
2026-09-09 09:50,2026-09-15,8068255,1200160,1.55,0,7606040,25000,7345,0,1421.65,-1235,138775,Long Buildup,Long Unwinding
2026-09-09 09:50,2026-09-15,3632850,-66625,1.2,0,1165580,25200,1040,0,1631.45,845,3770,Short Covering,Short Buildup
2026-09-09 09:50,2026-09-15,1703650,72475,1.05,0,762450,25400,520,0,1835,0,1105,Long Buildup,N/A
2026-09-09 09:50,2026-09-15,815295,107315,1,0,669305,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-09 09:50,2026-09-15,991250,19110,0.85,0,1348620,25800,390,0,2095,0,650,Long Buildup,N/A
2026-09-09 09:50,2026-09-15,2088580,-18525,0.85,0,1680315,26000,1170,0,2440,-1105,109850,Short Covering,Short Covering
2026-09-09 09:50,2026-09-15,401635,112645,0.75,0,449345,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,22000,3018990,0,2.45,1271725,1271725,N/A,Short Buildup
2026-09-09 09:55,2026-09-15,0,0,0,0,0,22200,3111160,0,3.05,528060,2774265,N/A,Long Buildup
2026-09-09 09:55,2026-09-15,0,-65,1330,0,65,22400,2181335,0,3.6,146315,946400,Long Unwinding,Short Buildup
2026-09-09 09:55,2026-09-15,0,-65,1463.4,0,65,22600,3199560,0,4.75,499395,1476280,Long Unwinding,Long Buildup
2026-09-09 09:55,2026-09-15,20280,11895,764.9,0,16315,22800,4648150,0,7,505505,2349555,Short Buildup,Short Buildup
2026-09-09 09:55,2026-09-15,175435,64285,565.45,0,171405,23000,13942695,0,13,1634945,7800065,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-15,172315,110695,382.05,0,332280,23200,11228620,0,28.7,1589250,5159505,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-15,1358955,1016795,223.75,0,5173740,23400,21627190,0,69.4,2670785,6142175,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-15,7720245,5930080,106.8,0,24148735,23600,21746140,0,153.1,1786330,4902755,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-15,9174490,3337230,40.8,0,16533140,23800,2709135,0,286.3,43810,2650700,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-15,10672545,2404415,14.4,0,18168020,24000,1030380,0,460.65,-206765,2476175,Long Buildup,Long Unwinding
2026-09-09 09:55,2026-09-15,5360810,394030,6.1,0,10772645,24200,103480,0,652.75,-19045,642915,Long Buildup,Long Unwinding
2026-09-09 09:55,2026-09-15,5054400,319020,3.55,0,8731255,24400,48620,0,850.95,6890,270985,Long Buildup,Short Buildup
2026-09-09 09:55,2026-09-15,2925650,508885,2.45,0,7414030,24600,5785,0,1047.7,-3900,149110,Short Buildup,Long Unwinding
2026-09-09 09:55,2026-09-15,3700125,362180,1.85,0,4443920,24800,2990,0,1254.3,-130,44980,Short Buildup,Short Covering
2026-09-09 09:55,2026-09-15,8143265,1275170,1.55,0,8432320,25000,7865,0,1443.35,-1300,138710,Short Buildup,Short Covering
2026-09-09 09:55,2026-09-15,3634150,-65325,1.2,0,1232400,25200,1040,0,1631.45,845,3770,Long Unwinding,Short Buildup
2026-09-09 09:55,2026-09-15,1701570,70395,1.05,0,821015,25400,520,0,1835,0,1105,Short Buildup,N/A
2026-09-09 09:55,2026-09-15,806715,98735,1,0,727480,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 09:55,2026-09-15,985725,13585,0.8,0,1392105,25800,390,0,2095,0,650,Short Buildup,N/A
2026-09-09 09:55,2026-09-15,2104895,-2210,0.85,0,1705665,26000,1170,0,2440,-1105,109850,Long Unwinding,Long Unwinding
2026-09-09 09:55,2026-09-15,370305,81315,0.7,0,508560,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,22000,3166605,0,2.55,1291290,1291290,N/A,Long Buildup
2026-09-09 10:00,2026-09-15,0,0,0,0,0,22200,3256565,0,3.15,581425,2827630,N/A,Long Buildup
2026-09-09 10:00,2026-09-15,0,-65,1330,0,65,22400,2265315,0,3.8,167180,967265,Long Unwinding,Long Buildup
2026-09-09 10:00,2026-09-15,0,-65,1463.4,0,65,22600,3343535,0,4.95,536510,1513395,Long Unwinding,Long Buildup
2026-09-09 10:00,2026-09-15,20345,11960,752.8,0,16770,22800,4855630,0,7.3,527735,2371785,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-15,196235,85085,552,0,203060,23000,14683305,0,13.7,1697800,7862920,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-15,185705,124085,369.6,0,365690,23200,12113075,0,30.4,1582815,5153070,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-15,1512485,1170325,212.85,0,5708105,23400,23930270,0,73.85,2520960,5992350,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-15,8222825,6432660,100.3,0,26240825,23600,24031735,0,161.3,1597635,4714060,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-15,9496825,3659565,38.5,0,17790175,23800,2976480,0,298.15,21970,2628860,Short Buildup,Long Buildup
2026-09-09 10:00,2026-09-15,10773555,2505425,14.15,0,19105515,24000,1107795,0,475,-185250,2497690,Short Buildup,Short Covering
2026-09-09 10:00,2026-09-15,5524090,557310,6.4,0,11726650,24200,113230,0,664.95,-20345,641615,Long Buildup,Short Covering
2026-09-09 10:00,2026-09-15,5119400,384020,3.85,0,9848280,24400,51090,0,860.2,5655,269750,Long Buildup,Long Buildup
2026-09-09 10:00,2026-09-15,3005145,588380,2.65,0,8339500,24600,8125,0,1063.35,-4160,148850,Long Buildup,Short Covering
2026-09-09 10:00,2026-09-15,3731455,393510,1.95,0,4807270,24800,3055,0,1252.45,-130,44980,Long Buildup,Long Unwinding
2026-09-09 10:00,2026-09-15,8329035,1460940,1.6,0,9243845,25000,7995,0,1451,-1170,138840,Long Buildup,Short Covering
2026-09-09 10:00,2026-09-15,3618875,-80600,1.3,0,1374620,25200,1040,0,1631.45,845,3770,Short Covering,Short Buildup
2026-09-09 10:00,2026-09-15,1765920,134745,1.15,0,1153555,25400,520,0,1835,0,1105,Long Buildup,N/A
2026-09-09 10:00,2026-09-15,836420,128440,1,0,1023165,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 10:00,2026-09-15,982410,10270,0.9,0,1611805,25800,390,0,2095,0,650,Long Buildup,N/A
2026-09-09 10:00,2026-09-15,2132130,25025,0.9,0,1929785,26000,1170,0,2440,-1105,109850,Long Buildup,Long Unwinding
2026-09-09 10:00,2026-09-15,374335,85345,0.75,0,606320,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,22000,3491345,0,2.55,1357200,1357200,N/A,Short Buildup
2026-09-09 10:05,2026-09-15,0,0,0,0,0,22200,3495375,0,3.25,543790,2789995,N/A,Long Buildup
2026-09-09 10:05,2026-09-15,0,-65,1330,0,65,22400,2325895,0,3.9,174525,974610,Long Unwinding,Long Buildup
2026-09-09 10:05,2026-09-15,0,-65,1463.4,0,65,22600,3612895,0,5.1,566995,1543880,Long Unwinding,Long Buildup
2026-09-09 10:05,2026-09-15,10985,2600,743.7,0,31005,22800,5141500,0,7.45,529490,2373540,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-15,206765,95615,551.3,0,227435,23000,15732470,0,13.9,1739595,7904715,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-15,210795,149175,367.85,0,415870,23200,13506805,0,30.95,1519700,5089955,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-15,1771055,1428895,211.3,0,6333665,23400,26939510,0,75,2464150,5935540,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-15,8966295,7176130,99.5,0,28419170,23600,26425230,0,163.55,1507090,4623515,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-15,9714445,3877185,38.2,0,19320535,23800,3242005,0,300.65,12805,2619695,Short Buildup,Long Buildup
2026-09-09 10:05,2026-09-15,10946000,2677870,14.1,0,20623135,24000,1197365,0,477.85,-181740,2501200,Short Buildup,Short Covering
2026-09-09 10:05,2026-09-15,5606185,639405,6.45,0,12562745,24200,118560,0,669.6,-21840,640120,Long Buildup,Short Covering
2026-09-09 10:05,2026-09-15,5096780,361400,3.95,0,11188385,24400,53105,0,867.1,3575,267670,Long Buildup,Long Buildup
2026-09-09 10:05,2026-09-15,3218865,802100,2.75,0,9232210,24600,8775,0,1065,-4160,148850,Long Buildup,Short Covering
2026-09-09 10:05,2026-09-15,3896360,558415,2,0,5407610,24800,3055,0,1252.45,-130,44980,Long Buildup,Long Unwinding
2026-09-09 10:05,2026-09-15,8373430,1505335,1.6,0,9726990,25000,8255,0,1465.9,-1235,138775,Short Buildup,Short Covering
2026-09-09 10:05,2026-09-15,3637140,-62335,1.3,0,1468350,25200,1040,0,1631.45,845,3770,Long Unwinding,Short Buildup
2026-09-09 10:05,2026-09-15,1746745,115570,1.05,0,1261650,25400,520,0,1835,0,1105,Short Buildup,N/A
2026-09-09 10:05,2026-09-15,864110,156130,0.95,0,1188005,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-09 10:05,2026-09-15,980655,8515,0.8,0,1656265,25800,390,0,2095,0,650,Short Buildup,N/A
2026-09-09 10:05,2026-09-15,2029040,-78065,0.9,0,1942265,26000,1170,0,2440,-1105,109850,Long Unwinding,Long Unwinding
2026-09-09 10:05,2026-09-15,374335,85345,0.75,0,615875,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
