timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 09:35,2026-08-25,455,65,2122.25,0,0,22200,104585,0,1,7800,729430,Short Buildup,Short Buildup
2026-08-21 09:35,2026-08-25,2145,130,1702.75,0,0,22400,247195,0,1.2,7020,387140,Short Buildup,Short Buildup
2026-08-21 09:35,2026-08-25,2990,0,1684.25,0,715,22600,482235,0,1.3,-70525,367640,N/A,Long Unwinding
2026-08-21 09:35,2026-08-25,5070,0,1548,0,0,22800,607490,0,1.5,2925,1664195,N/A,Long Buildup
2026-08-21 09:35,2026-08-25,339820,-3445,1265,0,4550,23000,4299880,0,1.65,-168285,9893585,Long Unwinding,Long Unwinding
2026-08-21 09:35,2026-08-25,22490,2535,1074.65,0,2665,23200,3620175,0,1.95,-54340,3427970,Short Buildup,Long Unwinding
2026-08-21 09:35,2026-08-25,28925,0,860,0,130,23400,6894290,0,2.35,376155,4576065,N/A,Short Buildup
2026-08-21 09:35,2026-08-25,234130,-520,661.45,0,3055,23600,8445190,0,3.1,-211575,5486780,Long Unwinding,Long Unwinding
2026-08-21 09:35,2026-08-25,638040,14560,468.4,0,118560,23800,11538475,0,5.8,117715,8203195,Short Buildup,Long Buildup
2026-08-21 09:35,2026-08-25,6372340,236340,279.4,0,2059655,24000,22113325,0,18.05,810095,17157985,Short Buildup,Long Buildup
2026-08-21 09:35,2026-08-25,14643005,6234410,124.4,0,24369020,24200,51628785,0,62.8,4606030,17895020,Short Buildup,Long Buildup
2026-08-21 09:35,2026-08-25,11976055,3755375,34.15,0,18845515,24400,12009660,0,173.35,979160,4139525,Short Buildup,Long Buildup
2026-08-21 09:35,2026-08-25,9742590,1510925,6.7,0,11615045,24600,578435,0,345.9,76245,1025960,Long Buildup,Long Buildup
2026-08-21 09:35,2026-08-25,7605325,694330,2.6,0,7589985,24800,59410,0,542,-11570,461435,Long Buildup,Short Covering
2026-08-21 09:35,2026-08-25,12742145,818025,1.8,0,7811375,25000,67275,0,740.5,-5070,1622270,Long Buildup,Short Covering
2026-08-21 09:35,2026-08-25,6026995,1049880,1.25,0,6385080,25200,520,0,944.4,0,108355,Long Buildup,N/A
2026-08-21 09:35,2026-08-25,4317235,-26455,0.85,0,5210140,25400,195,0,1084.85,0,36530,Short Covering,N/A
2026-08-21 09:35,2026-08-25,4258995,-40950,0.6,0,5146570,25600,195,0,1320,0,14755,Short Covering,N/A
2026-08-21 09:35,2026-08-25,1506765,30615,0.55,0,1337050,25800,0,0,1508,65,11570,Long Buildup,Short Buildup
2026-08-21 09:35,2026-08-25,6301620,-70005,0.5,0,2560935,26000,9360,0,1731,-6175,1857765,Short Covering,Short Covering
2026-08-21 09:35,2026-08-25,364715,22880,0.6,0,247650,26200,0,0,1892,0,43615,Long Buildup,N/A
2026-08-21 09:35,2026-08-25,148005,23335,0.55,0,99450,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-21 09:35,2026-08-25,66300,17290,0.55,0,28990,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-21 09:35,2026-08-25,79755,-24570,0.5,0,151255,26800,0,0,2250,-65,65,Short Covering,Long Unwinding
2026-08-21 09:35,2026-08-25,179530,11570,0.45,0,105040,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 09:35,2026-08-25,419315,19630,0.4,0,380575,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 09:35,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,8125,65,3120.8,0,0,21200,137020,0,0.65,11700,2924350,Short Buildup,Long Buildup
2026-08-21 09:40,2026-08-25,65,-65,2940.75,0,130,21400,87230,0,0.65,7215,607880,Long Unwinding,Short Buildup
2026-08-21 09:40,2026-08-25,0,0,0,0,0,21600,32565,0,0.75,2275,206700,N/A,Short Buildup
2026-08-21 09:40,2026-08-25,130,65,2540,0,0,21800,232115,0,0.75,-14040,353470,Short Buildup,Long Unwinding
2026-08-21 09:40,2026-08-25,534365,0,2268.45,0,130,22000,436540,0,0.85,-35360,4617730,N/A,Long Unwinding
2026-08-21 09:40,2026-08-25,455,65,2122.25,0,0,22200,122395,0,1.05,21645,743275,Short Buildup,Long Buildup
2026-08-21 09:40,2026-08-25,2145,130,1702.75,0,0,22400,254020,0,1.2,6240,386360,Short Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,2990,0,1684.25,0,715,22600,485745,0,1.35,-69810,368355,N/A,Short Covering
2026-08-21 09:40,2026-08-25,5070,0,1548,0,0,22800,628615,0,1.5,-6695,1654575,N/A,Long Unwinding
2026-08-21 09:40,2026-08-25,338780,-4485,1270.3,0,5915,23000,4924725,0,1.7,-219245,9842625,Short Covering,Short Covering
2026-08-21 09:40,2026-08-25,22490,2535,1074.65,0,2665,23200,3967470,0,1.95,-119015,3363295,Short Buildup,Long Unwinding
2026-08-21 09:40,2026-08-25,28925,0,859.95,0,195,23400,7555275,0,2.45,456170,4656080,N/A,Long Buildup
2026-08-21 09:40,2026-08-25,233480,-1170,673.85,0,3900,23600,9440730,0,3.15,-198315,5500040,Short Covering,Short Covering
2026-08-21 09:40,2026-08-25,638040,14560,474.75,0,135785,23800,12549355,0,5.4,320775,8406255,Long Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,6396195,260195,284,0,2340390,24000,24434475,0,16.65,962845,17310735,Long Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,15377505,6968910,127.5,0,27883310,24200,58197230,0,58.7,5765500,19054490,Long Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,12524980,4304300,34.9,0,20902570,24400,13088465,0,166.95,1035125,4195490,Long Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,9865245,1633580,6.7,0,12417665,24600,620685,0,338.55,76570,1026285,Short Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,7727135,816140,2.6,0,8224840,24800,60840,0,534.75,-10855,462150,Short Buildup,Long Unwinding
2026-08-21 09:40,2026-08-25,12858885,934765,1.75,0,8372390,25000,71825,0,732.25,-6045,1621295,Short Buildup,Long Unwinding
2026-08-21 09:40,2026-08-25,5973890,996775,1.2,0,6780865,25200,650,0,931.95,130,108485,Short Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,4316975,-26715,0.8,0,5342025,25400,195,0,1084.85,0,36530,Long Unwinding,N/A
2026-08-21 09:40,2026-08-25,4258670,-41275,0.55,0,5254795,25600,455,0,1335,-260,14495,Long Unwinding,Short Covering
2026-08-21 09:40,2026-08-25,1486680,10530,0.55,0,1417260,25800,0,0,1508,65,11570,Short Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,6290180,-81445,0.45,0,2736240,26000,13195,0,1736.4,-9620,1854320,Long Unwinding,Short Covering
2026-08-21 09:40,2026-08-25,369655,27820,0.5,0,255840,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 09:40,2026-08-25,157430,32760,0.55,0,110695,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:40,2026-08-25,66235,17225,0.5,0,29380,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:40,2026-08-25,76895,-27430,0.5,0,153010,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:40,2026-08-25,178100,10140,0.45,0,116935,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 09:40,2026-08-25,420355,20670,0.35,0,442585,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 09:40,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,8125,65,3120.8,0,0,21200,141830,0,0.6,11700,2924350,Short Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,65,-65,2940.75,0,130,21400,89050,0,0.6,7085,607750,Long Unwinding,Short Buildup
2026-08-21 09:45,2026-08-25,0,0,0,0,0,21600,41665,0,0.65,1235,205660,N/A,Short Buildup
2026-08-21 09:45,2026-08-25,130,65,2540,0,0,21800,267605,0,0.75,-17095,350415,Short Buildup,Long Unwinding
2026-08-21 09:45,2026-08-25,532480,-1885,2290.6,0,2470,22000,455000,0,0.85,-33735,4619355,Short Covering,Long Unwinding
2026-08-21 09:45,2026-08-25,455,65,2122.25,0,0,22200,133575,0,1.05,24765,746395,Short Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,2145,130,1702.75,0,0,22400,277745,0,1.2,18330,398450,Short Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,2990,0,1684.25,0,715,22600,538980,0,1.35,-84435,353730,N/A,Long Unwinding
2026-08-21 09:45,2026-08-25,5070,0,1548,0,0,22800,798265,0,1.5,22230,1683500,N/A,Short Buildup
2026-08-21 09:45,2026-08-25,338195,-5070,1288.25,0,7735,23000,5555030,0,1.75,-146965,9914905,Short Covering,Short Covering
2026-08-21 09:45,2026-08-25,22490,2535,1074.65,0,2665,23200,4701710,0,1.95,-56290,3426020,Short Buildup,Long Unwinding
2026-08-21 09:45,2026-08-25,28925,0,859.95,0,195,23400,8583510,0,2.45,790660,4990570,N/A,Short Buildup
2026-08-21 09:45,2026-08-25,233480,-1170,691.75,0,4550,23600,10147800,0,3.1,6825,5705180,Short Covering,Short Buildup
2026-08-21 09:45,2026-08-25,636220,12740,492.9,0,168870,23800,13640705,0,5,217360,8302840,Long Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,6355700,219700,302.2,0,2853565,24000,27202890,0,14.25,1486550,17834440,Long Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,14749410,6340815,139.25,0,36080135,24200,67613000,0,50.45,6903260,20192250,Long Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,12662585,4441905,39.15,0,24420110,24400,14875380,0,151.45,1277575,4437940,Long Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,9955530,1723865,7.3,0,13490100,24600,715000,0,319.2,87100,1036815,Long Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,7829900,918905,2.45,0,8839740,24800,70720,0,514.35,-13195,459810,Short Buildup,Long Unwinding
2026-08-21 09:45,2026-08-25,12846275,922155,1.6,0,9083165,25000,86255,0,713.6,-10400,1616940,Short Buildup,Long Unwinding
2026-08-21 09:45,2026-08-25,6014515,1037400,1.15,0,7209670,25200,910,0,915,130,108485,Short Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,4334330,-9360,0.75,0,5464550,25400,325,0,1115,-65,36465,Long Unwinding,Short Covering
2026-08-21 09:45,2026-08-25,4258280,-41665,0.55,0,5290740,25600,715,0,1330,-455,14300,Long Unwinding,Long Unwinding
2026-08-21 09:45,2026-08-25,1486680,10530,0.55,0,1482325,25800,0,0,1508,65,11570,Short Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,6285435,-86190,0.5,0,2837445,26000,18070,0,1710.05,-14170,1849770,Short Covering,Long Unwinding
2026-08-21 09:45,2026-08-25,369655,27820,0.5,0,285935,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 09:45,2026-08-25,164320,39650,0.55,0,117130,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:45,2026-08-25,66430,17420,0.45,0,38740,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:45,2026-08-25,76570,-27755,0.45,0,168870,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:45,2026-08-25,177970,10010,0.4,0,122525,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 09:45,2026-08-25,420355,20670,0.4,0,453050,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-21 09:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,8125,65,3120.8,0,0,21200,143910,0,0.65,11050,2923700,Short Buildup,Long Buildup
2026-08-21 09:50,2026-08-25,65,-65,2940.75,0,130,21400,89700,0,0.6,6435,607100,Long Unwinding,Short Buildup
2026-08-21 09:50,2026-08-25,0,0,0,0,0,21600,56810,0,0.65,1170,205595,N/A,Short Buildup
2026-08-21 09:50,2026-08-25,130,65,2540,0,0,21800,271115,0,0.75,-17095,350415,Short Buildup,Long Unwinding
2026-08-21 09:50,2026-08-25,532090,-2275,2285,0,2795,22000,522470,0,0.85,-45370,4607720,Long Unwinding,Long Unwinding
2026-08-21 09:50,2026-08-25,455,65,2122.25,0,0,22200,139360,0,1.05,25350,746980,Short Buildup,Short Buildup
2026-08-21 09:50,2026-08-25,2145,130,1702.75,0,0,22400,280150,0,1.2,17030,397150,Short Buildup,Short Buildup
2026-08-21 09:50,2026-08-25,2990,0,1684.25,0,715,22600,542100,0,1.35,-83070,355095,N/A,Long Unwinding
2026-08-21 09:50,2026-08-25,5070,0,1548,0,0,22800,803595,0,1.5,22295,1683565,N/A,Short Buildup
2026-08-21 09:50,2026-08-25,337870,-5395,1289,0,8970,23000,5775120,0,1.75,-139685,9922185,Short Covering,Long Unwinding
2026-08-21 09:50,2026-08-25,22360,2405,1087,0,3055,23200,4850040,0,2,-61295,3421015,Long Buildup,Short Covering
2026-08-21 09:50,2026-08-25,28795,-130,892,0,260,23400,9255935,0,2.55,828750,5028660,Short Covering,Long Buildup
2026-08-21 09:50,2026-08-25,233545,-1105,693,0,5330,23600,10992800,0,3.25,210015,5908370,Short Covering,Long Buildup
2026-08-21 09:50,2026-08-25,635245,11765,489,0,175240,23800,14327365,0,5.15,265395,8350875,Short Buildup,Long Buildup
2026-08-21 09:50,2026-08-25,6365385,229385,299.5,0,3109990,24000,29017755,0,14.8,1614275,17962165,Short Buildup,Long Buildup
2026-08-21 09:50,2026-08-25,15044965,6636370,137.3,0,40974895,24200,73906560,0,52.15,7805590,21094580,Short Buildup,Long Buildup
2026-08-21 09:50,2026-08-25,12626900,4406220,38.5,0,26950625,24400,16222440,0,154.65,1521585,4681950,Short Buildup,Long Buildup
2026-08-21 09:50,2026-08-25,10055110,1823445,7.25,0,14391780,24600,800020,0,322.25,83525,1033240,Short Buildup,Long Buildup
2026-08-21 09:50,2026-08-25,7811570,900575,2.55,0,9252685,24800,79625,0,516,-16640,456365,Long Buildup,Short Covering
2026-08-21 09:50,2026-08-25,12793040,868920,1.6,0,9545055,25000,91845,0,716.2,-11960,1615380,Short Buildup,Short Covering
2026-08-21 09:50,2026-08-25,5995990,1018875,1.1,0,7397455,25200,910,0,915,130,108485,Short Buildup,Short Buildup
2026-08-21 09:50,2026-08-25,4337840,-5850,0.75,0,5495880,25400,325,0,1115,-65,36465,Long Unwinding,Long Unwinding
2026-08-21 09:50,2026-08-25,4258930,-41015,0.6,0,5365815,25600,715,0,1330,-455,14300,Short Covering,Long Unwinding
2026-08-21 09:50,2026-08-25,1486290,10140,0.5,0,1540955,25800,65,0,1510,65,11570,Short Buildup,Long Buildup
2026-08-21 09:50,2026-08-25,6291025,-80600,0.5,0,2980380,26000,21905,0,1718.8,-17225,1846715,Long Unwinding,Short Covering
2026-08-21 09:50,2026-08-25,358150,16315,0.5,0,297700,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 09:50,2026-08-25,157950,33280,0.5,0,136045,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:50,2026-08-25,68705,19695,0.5,0,42510,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-21 09:50,2026-08-25,74620,-29705,0.5,0,169065,26800,0,0,2250,-65,65,Short Covering,Long Unwinding
2026-08-21 09:50,2026-08-25,177905,9945,0.4,0,122655,27000,0,0,2715,130,42185,Short Buildup,Short Buildup
2026-08-21 09:50,2026-08-25,420355,20670,0.4,0,454740,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 09:50,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,8125,65,3120.8,0,0,21200,144365,0,0.6,11050,2923700,Short Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,65,-65,2940.75,0,130,21400,89700,0,0.6,6435,607100,Long Unwinding,Short Buildup
2026-08-21 09:54,2026-08-25,0,0,0,0,0,21600,57200,0,0.7,3315,207740,N/A,Long Buildup
2026-08-21 09:54,2026-08-25,130,65,2540,0,0,21800,280735,0,0.7,-17225,350285,Short Buildup,Long Unwinding
2026-08-21 09:54,2026-08-25,531440,-2925,2298,0,3315,22000,534430,0,0.85,-63245,4589845,Short Covering,Long Unwinding
2026-08-21 09:54,2026-08-25,455,65,2122.25,0,0,22200,146315,0,1,25350,746980,Short Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,2145,130,1702.75,0,0,22400,298805,0,1.25,18265,398385,Short Buildup,Long Buildup
2026-08-21 09:54,2026-08-25,2990,0,1684.25,0,715,22600,550550,0,1.35,-82420,355745,N/A,Long Unwinding
2026-08-21 09:54,2026-08-25,5070,0,1548,0,0,22800,812305,0,1.55,23465,1684735,N/A,Long Buildup
2026-08-21 09:54,2026-08-25,337480,-5785,1298,0,10075,23000,6090240,0,1.8,-133835,9928035,Short Covering,Short Covering
2026-08-21 09:54,2026-08-25,22230,2275,1091,0,3185,23200,5012345,0,2.05,-61945,3420365,Long Buildup,Short Covering
2026-08-21 09:54,2026-08-25,28795,-130,892,0,260,23400,9649510,0,2.55,742690,4942600,Long Unwinding,Short Buildup
2026-08-21 09:54,2026-08-25,233545,-1105,693,0,5330,23600,11473670,0,3.3,271050,5969405,Long Unwinding,Long Buildup
2026-08-21 09:54,2026-08-25,634465,10985,500,0,184405,23800,15091895,0,5.05,312780,8398260,Long Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,6363760,227760,308.15,0,3355105,24000,30368585,0,13.8,1544335,17892225,Long Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,14793350,6384755,144.4,0,45778720,24200,78040040,0,48.3,8375900,21664890,Long Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,12487995,4267315,41.35,0,29180060,24400,17309240,0,146.55,1541085,4701450,Long Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,10103925,1872260,7.6,0,15166255,24600,868205,0,312.8,76375,1026090,Long Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,7827170,916175,2.45,0,9955205,24800,88660,0,507,-15535,457470,Short Buildup,Long Unwinding
2026-08-21 09:54,2026-08-25,12786800,862680,1.55,0,9875190,25000,105560,0,700.5,-10075,1617265,Short Buildup,Long Unwinding
2026-08-21 09:54,2026-08-25,5966675,989560,1.1,0,7531225,25200,1105,0,905.65,65,108420,Short Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,4325815,-17875,0.7,0,5613985,25400,325,0,1115,-65,36465,Long Unwinding,Long Unwinding
2026-08-21 09:54,2026-08-25,4258930,-41015,0.55,0,5399680,25600,715,0,1330,-455,14300,Long Unwinding,Long Unwinding
2026-08-21 09:54,2026-08-25,1487525,11375,0.5,0,1636245,25800,65,0,1510,65,11570,Short Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,6287515,-84110,0.45,0,3045120,26000,25285,0,1707.05,-20800,1843140,Long Unwinding,Long Unwinding
2026-08-21 09:54,2026-08-25,358150,16315,0.45,0,298935,26200,0,0,1892,0,43615,Short Buildup,N/A
2026-08-21 09:54,2026-08-25,157950,33280,0.5,0,136110,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-21 09:54,2026-08-25,68705,19695,0.5,0,42900,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:54,2026-08-25,74620,-29705,0.45,0,169195,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-21 09:54,2026-08-25,177905,9945,0.45,0,122720,27000,0,0,2715,130,42185,Long Buildup,Short Buildup
2026-08-21 09:54,2026-08-25,420355,20670,0.4,0,457340,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-21 09:54,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-08-25,8125,65,3120.8,0,0,21200,144365,0,0.6,11050,2923700,Short Buildup,Short Buildup
2026-08-21 09:55,2026-08-25,65,-65,2940.75,0,130,21400,89700,0,0.6,6435,607100,Long Unwinding,Short Buildup
2026-08-21 09:55,2026-08-25,0,0,0,0,0,21600,57265,0,0.65,3640,208065,N/A,Short Buildup
2026-08-21 09:55,2026-08-25,130,65,2540,0,0,21800,280800,0,0.7,-17225,350285,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-08-25,531440,-2925,2297.7,0,3380,22000,534885,0,0.8,-63505,4589585,Long Unwinding,Long Unwinding
2026-08-21 09:55,2026-08-25,455,65,2122.25,0,0,22200,148395,0,1,25350,746980,Short Buildup,Short Buildup
2026-08-21 09:55,2026-08-25,2145,130,1702.75,0,0,22400,299260,0,1.2,19305,399425,Short Buildup,Short Buildup
