timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,22400,1235,0,5.05,390,24895,N/A,Short Buildup
2026-08-21 09:40,2026-09-08,0,0,0,0,0,22600,975,0,6.05,130,10985,N/A,Short Buildup
2026-08-21 09:40,2026-09-08,0,0,0,0,0,22800,910,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 09:40,2026-09-08,0,0,0,0,0,23000,28145,0,8,4095,157365,N/A,Short Buildup
2026-08-21 09:40,2026-09-08,260,65,984.8,0,0,23200,1755,0,10.3,1300,69745,Short Buildup,Short Buildup
2026-08-21 09:40,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,1040,-65,790,0,0,23600,29315,0,27,9685,244010,Long Unwinding,Short Buildup
2026-08-21 09:40,2026-09-08,6825,0,562,0,1040,23800,60320,0,49.1,15405,157560,N/A,Short Buildup
2026-08-21 09:40,2026-09-08,79495,1560,397.4,0,8580,24000,86580,0,88.15,12805,364650,Long Buildup,Short Buildup
2026-08-21 09:40,2026-09-08,232765,7475,260.65,0,65845,24200,74880,0,152.45,-3445,246155,Long Buildup,Long Unwinding
2026-08-21 09:40,2026-09-08,167375,3120,155.45,0,30290,24400,18980,0,246.3,3250,128895,Long Buildup,Short Buildup
2026-08-21 09:40,2026-09-08,214695,15860,83.2,0,55445,24600,845,0,373.1,0,36400,Long Buildup,N/A
2026-08-21 09:40,2026-09-08,208195,1040,40.7,0,52910,24800,1365,0,505,-130,5005,Long Buildup,Long Unwinding
2026-08-21 09:40,2026-09-08,1048385,162695,19.85,0,448825,25000,650,0,710,-325,7605,Long Buildup,Long Unwinding
2026-08-21 09:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,150540,-1170,4.2,0,16705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:40,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:40,2026-09-08,84695,9620,2.45,0,15730,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:40,2026-09-08,3250,-1365,2.25,0,3250,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:40,2026-09-08,13000,455,2,0,975,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,22400,1235,0,5.05,390,24895,N/A,Short Buildup
2026-08-21 09:45,2026-09-08,0,0,0,0,0,22600,975,0,6.05,130,10985,N/A,Short Buildup
2026-08-21 09:45,2026-09-08,0,0,0,0,0,22800,910,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 09:45,2026-09-08,0,0,0,0,0,23000,30290,0,7.85,5395,158665,N/A,Short Buildup
2026-08-21 09:45,2026-09-08,260,65,984.8,0,0,23200,1820,0,10,1300,69745,Short Buildup,Short Buildup
2026-08-21 09:45,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,1040,-65,790,0,0,23600,32175,0,25.3,12285,246610,Long Unwinding,Short Buildup
2026-08-21 09:45,2026-09-08,7865,1040,571,0,1885,23800,61815,0,45.6,15340,157495,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-08,79170,1235,408.4,0,10725,24000,91325,0,82.3,12545,364390,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-08,229450,4160,270.9,0,81185,24200,82810,0,145,-3120,246480,Long Buildup,Long Unwinding
2026-08-21 09:45,2026-09-08,167375,3120,162,0,32825,24400,24895,0,235,2925,128570,Long Buildup,Short Buildup
2026-08-21 09:45,2026-09-08,217750,18915,86.7,0,62920,24600,1105,0,363,0,36400,Long Buildup,N/A
2026-08-21 09:45,2026-09-08,207155,0,42.45,0,61295,24800,1365,0,505,-130,5005,N/A,Long Unwinding
2026-08-21 09:45,2026-09-08,1049685,163995,20.55,0,464945,25000,975,0,695,-520,7410,Long Buildup,Long Unwinding
2026-08-21 09:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,150605,-1105,4.35,0,21125,25600,0,0,0,0,0,Short Covering,N/A
2026-08-21 09:45,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:45,2026-09-08,84695,9620,2.45,0,15730,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:45,2026-09-08,3250,-1365,2.2,0,3380,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:45,2026-09-08,13000,455,2,0,975,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,22400,1300,0,5.05,260,24765,N/A,Short Buildup
2026-08-21 09:50,2026-09-08,0,0,0,0,0,22600,975,0,6.05,130,10985,N/A,Short Buildup
2026-08-21 09:50,2026-09-08,0,0,0,0,0,22800,910,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 09:50,2026-09-08,0,0,0,0,0,23000,38740,0,7.85,6825,160095,N/A,Short Buildup
2026-08-21 09:50,2026-09-08,260,65,984.8,0,0,23200,2080,0,10,1300,69745,Short Buildup,Short Buildup
2026-08-21 09:50,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,1040,-65,790,0,0,23600,33865,0,25.7,13585,247910,Long Unwinding,Long Buildup
2026-08-21 09:50,2026-09-08,8255,1430,562.4,0,1950,23800,64415,0,46.15,16315,158470,Short Buildup,Long Buildup
2026-08-21 09:50,2026-09-08,78520,585,408.55,0,11830,24000,95355,0,83.65,13975,365820,Long Buildup,Long Buildup
2026-08-21 09:50,2026-09-08,228605,3315,270.45,0,88530,24200,93340,0,145.65,-715,248885,Short Buildup,Short Covering
2026-08-21 09:50,2026-09-08,168610,4355,162.5,0,36075,24400,26000,0,235.8,3120,128765,Long Buildup,Long Buildup
2026-08-21 09:50,2026-09-08,218010,19175,87.05,0,66235,24600,1170,0,363,65,36465,Long Buildup,Short Buildup
2026-08-21 09:50,2026-09-08,208650,1495,42.45,0,67275,24800,1365,0,505,-130,5005,Short Buildup,Long Unwinding
2026-08-21 09:50,2026-09-08,1054040,168350,20.75,0,473915,25000,975,0,695,-520,7410,Long Buildup,Long Unwinding
2026-08-21 09:50,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:50,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,151320,-390,4.4,0,26195,25600,0,0,0,0,0,Short Covering,N/A
2026-08-21 09:50,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:50,2026-09-08,84695,9620,2.45,0,15730,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:50,2026-09-08,3250,-1365,2.2,0,3380,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:50,2026-09-08,13130,585,1.95,0,1040,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,22400,1300,0,5.05,260,24765,N/A,Short Buildup
2026-08-21 09:54,2026-09-08,0,0,0,0,0,22600,975,0,6.05,130,10985,N/A,Short Buildup
2026-08-21 09:54,2026-09-08,0,0,0,0,0,22800,910,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 09:54,2026-09-08,0,0,0,0,0,23000,44330,0,7.75,7410,160680,N/A,Short Buildup
2026-08-21 09:54,2026-09-08,260,65,984.8,0,0,23200,2730,0,9.85,1300,69745,Short Buildup,Short Buildup
2026-08-21 09:54,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,1040,-65,790,0,0,23600,37570,0,24.85,15990,250315,Long Unwinding,Short Buildup
2026-08-21 09:54,2026-09-08,8320,1495,569.95,0,2340,23800,67860,0,44.65,17615,159770,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-08,78650,715,417.15,0,12090,24000,102245,0,80.7,16575,368420,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-08,230750,5460,274.75,0,94510,24200,101335,0,140.4,-520,249080,Long Buildup,Long Unwinding
2026-08-21 09:54,2026-09-08,168675,4420,166.05,0,36985,24400,26975,0,229.9,3120,128765,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-08,220675,21840,89.4,0,70590,24600,1170,0,363,65,36465,Long Buildup,Short Buildup
2026-08-21 09:54,2026-09-08,210730,3575,43.55,0,74100,24800,1365,0,505,-130,5005,Long Buildup,Long Unwinding
2026-08-21 09:54,2026-09-08,1060345,174655,21.2,0,490880,25000,1040,0,688.55,-325,7605,Long Buildup,Long Unwinding
2026-08-21 09:54,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:54,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,150215,-1495,4.5,0,29380,25600,0,0,0,0,0,Short Covering,N/A
2026-08-21 09:54,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:54,2026-09-08,84630,9555,3,0,16315,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-21 09:54,2026-09-08,3250,-1365,2.65,0,3575,26200,0,0,0,0,0,Short Covering,N/A
2026-08-21 09:54,2026-09-08,13195,650,2.2,0,2080,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:54,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,22400,1300,0,5.05,260,24765,N/A,Short Buildup
2026-08-21 09:55,2026-09-08,0,0,0,0,0,22600,975,0,6.05,130,10985,N/A,Short Buildup
2026-08-21 09:55,2026-09-08,0,0,0,0,0,22800,910,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 09:55,2026-09-08,0,0,0,0,0,23000,44590,0,7.75,7280,160550,N/A,Short Buildup
2026-08-21 09:55,2026-09-08,260,65,984.8,0,0,23200,2730,0,9.85,1300,69745,Short Buildup,Short Buildup
2026-08-21 09:55,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,1040,-65,790,0,0,23600,39325,0,25.55,15990,250315,Long Unwinding,Long Buildup
2026-08-21 09:55,2026-09-08,8320,1495,569.95,0,2340,23800,68835,0,45.7,17745,159900,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-08,78650,715,414.45,0,12155,24000,102635,0,82.35,16835,368680,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-08,229645,4355,273.4,0,94965,24200,101985,0,143.7,-520,249080,Short Buildup,Short Covering
2026-08-21 09:55,2026-09-08,168740,4485,163.45,0,37245,24400,27365,0,232.7,3120,128765,Short Buildup,Long Buildup
2026-08-21 09:55,2026-09-08,220675,21840,87.7,0,71045,24600,1495,0,361.35,65,36465,Short Buildup,Short Buildup
2026-08-21 09:55,2026-09-08,210730,3575,42.9,0,74490,24800,1365,0,505,-130,5005,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-09-08,1062880,177190,20.75,0,492960,25000,1040,0,688.55,-325,7605,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 09:55,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,150215,-1495,4.5,0,29380,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:55,2026-09-08,4875,260,3.5,0,0,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:55,2026-09-08,84630,9555,3,0,16770,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-21 09:55,2026-09-08,3705,-910,2.5,0,3900,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 09:55,2026-09-08,13195,650,2.2,0,2080,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,0,0,0,0,0,22400,1430,0,5.1,260,24765,N/A,Long Buildup
2026-08-21 10:00,2026-09-08,0,0,0,0,0,22600,2080,0,5.4,130,10985,N/A,Short Buildup
2026-08-21 10:00,2026-09-08,0,0,0,0,0,22800,910,0,6.85,-260,31720,N/A,Long Unwinding
2026-08-21 10:00,2026-09-08,0,0,0,0,0,23000,48490,0,7.7,8515,161785,N/A,Short Buildup
2026-08-21 10:00,2026-09-08,260,65,984.8,0,0,23200,3250,0,9.85,1560,70005,Short Buildup,Short Buildup
2026-08-21 10:00,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,1040,-65,790,0,0,23600,39780,0,24.95,17615,251940,Long Unwinding,Short Buildup
2026-08-21 10:00,2026-09-08,8710,1885,575.25,0,2405,23800,70005,0,45.2,17940,160095,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-08,78975,1040,414.1,0,12675,24000,105170,0,81.2,17615,369460,Short Buildup,Short Buildup
2026-08-21 10:00,2026-09-08,229320,4030,275,0,103740,24200,104195,0,142.5,-975,248625,Long Buildup,Long Unwinding
2026-08-21 10:00,2026-09-08,168935,4680,165.6,0,39065,24400,28015,0,232.45,3120,128765,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-08,221130,22295,88.45,0,73450,24600,1885,0,364.45,260,36660,Long Buildup,Long Buildup
2026-08-21 10:00,2026-09-08,210730,3575,43,0,79690,24800,1365,0,505,-130,5005,Long Buildup,Long Unwinding
2026-08-21 10:00,2026-09-08,1067235,181545,20.9,0,507195,25000,1105,0,688,-260,7670,Long Buildup,Long Unwinding
2026-08-21 10:00,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-21 10:00,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-08,150215,-1495,4.45,0,30550,25600,0,0,0,0,0,Long Unwinding,N/A
