timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,22000,629785,0,2.85,27625,1785680,N/A,Long Buildup
2026-08-21 10:00,2026-09-01,0,0,0,0,0,22200,59410,0,3.35,28730,281905,N/A,Long Buildup
2026-08-21 10:00,2026-09-01,0,0,0,0,0,22400,9490,0,3.55,2795,91325,N/A,Long Buildup
2026-08-21 10:00,2026-09-01,0,0,0,0,0,22600,60125,0,3.75,26325,162760,N/A,Short Buildup
2026-08-21 10:00,2026-09-01,0,0,0,0,0,22800,130065,0,4.1,28600,181480,N/A,Long Buildup
2026-08-21 10:00,2026-09-01,7280,585,1305,0,1105,23000,360685,0,4.7,39910,840775,Short Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,10790,585,1110,0,910,23200,337805,0,5.3,89635,468390,Long Buildup,Long Buildup
2026-08-21 10:00,2026-09-01,13585,65,878,0,1430,23400,353665,0,6.85,47255,587795,Short Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,5200,585,713.5,0,1040,23600,500695,0,11,153270,1043250,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,55835,2990,528.1,0,11375,23800,826475,0,23,205140,1024335,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,337090,18460,360,0,233480,24000,1115725,0,50.85,123955,1254500,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,1388075,202410,214.5,0,1318265,24200,1846260,0,105.7,301470,1705275,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,1185275,266240,108.2,0,954720,24400,568945,0,200.2,179660,687765,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,1421355,179205,45.55,0,916825,24600,57070,0,334.4,15990,193700,Long Buildup,Short Buildup
2026-08-21 10:00,2026-09-01,1811940,413595,15.6,0,1284790,24800,4875,0,508,650,38740,Long Buildup,Long Buildup
2026-08-21 10:00,2026-09-01,1850160,5330,6.45,0,1109355,25000,8125,0,696.2,3835,63310,Short Buildup,Long Buildup
2026-08-21 10:00,2026-09-01,494390,-35555,3.55,0,215410,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 10:00,2026-09-01,283140,-74100,2.5,0,331825,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:00,2026-09-01,106535,33150,1.85,0,90740,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:00,2026-09-01,157430,-390,1.4,0,57655,25800,65,0,1500,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:00,2026-09-01,530660,135330,1.4,0,271505,26000,65,0,1690,0,12285,Short Buildup,N/A
2026-08-21 10:00,2026-09-01,28925,0,0.95,0,1430,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,50440,-325,0.9,0,2340,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:00,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,22000,638170,0,2.85,32760,1790815,N/A,Short Buildup
2026-08-21 10:05,2026-09-01,0,0,0,0,0,22200,67275,0,3.4,28925,282100,N/A,Long Buildup
2026-08-21 10:05,2026-09-01,0,0,0,0,0,22400,16120,0,3.6,2665,91195,N/A,Long Buildup
2026-08-21 10:05,2026-09-01,0,0,0,0,0,22600,83330,0,3.85,21255,157690,N/A,Long Buildup
2026-08-21 10:05,2026-09-01,0,0,0,0,0,22800,139685,0,4.2,37115,189995,N/A,Long Buildup
2026-08-21 10:05,2026-09-01,8385,1690,1298.8,0,2405,23000,396110,0,4.8,47515,848380,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,10790,585,1110,0,910,23200,344305,0,5.3,91650,470405,Short Buildup,Short Buildup
2026-08-21 10:05,2026-09-01,13585,65,878,0,1430,23400,370630,0,6.9,40820,581360,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,5200,585,713.5,0,1040,23600,523965,0,11.15,167115,1057095,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,56030,3185,522.1,0,11765,23800,847340,0,23.45,216060,1035255,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,339235,20605,352.05,0,239005,24000,1164150,0,52.15,137930,1268475,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,1393925,208260,209.7,0,1364350,24200,1919385,0,108.8,322595,1726400,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,1193465,274430,106,0,983710,24400,588575,0,205.35,190710,698815,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,1422785,180635,44.5,0,957580,24600,59215,0,344,16835,194545,Short Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,1838460,440115,15.6,0,1353690,24800,4940,0,507.95,585,38675,Short Buildup,Short Buildup
2026-08-21 10:05,2026-09-01,1856075,11245,6.65,0,1126515,25000,9165,0,701.2,3835,63310,Long Buildup,Long Buildup
2026-08-21 10:05,2026-09-01,489190,-40755,3.7,0,225745,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 10:05,2026-09-01,281710,-75530,2.5,0,336115,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:05,2026-09-01,106405,33020,1.85,0,91130,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:05,2026-09-01,156130,-1690,1.4,0,60970,25800,65,0,1500,-65,65,Long Unwinding,Long Unwinding
2026-08-21 10:05,2026-09-01,613795,218465,1.35,0,363220,26000,715,0,1687.8,0,12285,Short Buildup,N/A
2026-08-21 10:05,2026-09-01,28925,0,0.95,0,2860,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,50505,-260,0.95,0,2535,27000,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:05,2026-09-01,19500,0,0.8,0,1300,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,22000,733460,0,2.9,93925,1851980,N/A,Long Buildup
2026-08-21 10:10,2026-09-01,0,0,0,0,0,22200,100295,0,3.4,41925,295100,N/A,Short Buildup
2026-08-21 10:10,2026-09-01,0,0,0,0,0,22400,19305,0,3.8,6630,95160,N/A,Long Buildup
2026-08-21 10:10,2026-09-01,0,0,0,0,0,22600,106535,0,4.05,26000,162435,N/A,Long Buildup
2026-08-21 10:10,2026-09-01,0,0,0,0,0,22800,183625,0,4.5,39195,192075,N/A,Long Buildup
2026-08-21 10:10,2026-09-01,10985,4290,1292.95,0,5005,23000,503685,0,4.95,36920,837785,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,10790,585,1110,0,910,23200,359255,0,5.45,93925,472680,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,13585,65,878,0,1430,23400,393055,0,7.1,45370,585910,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,5200,585,713.5,0,1040,23600,548730,0,11.3,178620,1068600,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,56095,3250,515.7,0,12155,23800,870285,0,23.8,223600,1042795,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,349765,31135,349.5,0,261105,24000,1238835,0,52.8,146965,1277510,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,1395745,210080,207.9,0,1402960,24200,2040480,0,110.55,338390,1742195,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,1200875,281840,104.55,0,1034410,24400,610805,0,207.6,182260,690365,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,1434485,192335,43.8,0,1012635,24600,77220,0,347.55,23530,201240,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,1827345,429000,15.55,0,1396785,24800,6305,0,517.95,520,38610,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,1861860,17030,6.55,0,1165775,25000,10530,0,707.85,5135,64610,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,491855,-38090,3.75,0,228280,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 10:10,2026-09-01,281580,-75660,2.6,0,338780,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 10:10,2026-09-01,106340,32955,1.95,0,93340,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-21 10:10,2026-09-01,156195,-1625,1.4,0,64285,25800,130,0,1500,65,195,Long Unwinding,Short Buildup
2026-08-21 10:10,2026-09-01,624390,229060,1.3,0,395655,26000,4225,0,1697.05,3575,15860,Short Buildup,Long Buildup
2026-08-21 10:10,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,49920,-845,1,0,3770,27000,0,0,0,0,0,Short Covering,N/A
2026-08-21 10:10,2026-09-01,19500,0,0.8,0,1625,27200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,22000,757250,0,2.8,95095,1853150,N/A,Short Buildup
2026-08-21 10:15,2026-09-01,0,0,0,0,0,22200,115765,0,3.4,36920,290095,N/A,Short Buildup
2026-08-21 10:15,2026-09-01,0,0,0,0,0,22400,20085,0,3.65,6630,95160,N/A,Short Buildup
2026-08-21 10:15,2026-09-01,0,0,0,0,0,22600,124475,0,3.95,15340,151775,N/A,Short Buildup
2026-08-21 10:15,2026-09-01,0,0,0,0,0,22800,193245,0,4.35,33280,186160,N/A,Short Buildup
2026-08-21 10:15,2026-09-01,13585,6890,1299.8,0,7215,23000,524615,0,4.85,36660,837525,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,10790,585,1110,0,910,23200,361465,0,5.4,95290,474045,Short Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,13585,65,878,0,1430,23400,402740,0,6.95,52325,592865,Short Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,5265,650,713.5,0,1170,23600,639470,0,11.1,236600,1126580,Short Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,56095,3250,515.7,0,12155,23800,881790,0,23.65,225745,1044940,Short Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,355745,37115,353.25,0,281190,24000,1294215,0,52.35,167115,1297660,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,1398150,212485,210.1,0,1438710,24200,2107495,0,109,344435,1748240,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,1211665,292630,106.75,0,1065090,24400,628550,0,205.55,188890,696995,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,1539460,297310,45.05,0,1207765,24600,78195,0,343.7,23790,201500,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,1888900,490555,15.75,0,1490905,24800,6565,0,509.8,585,38675,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,1866865,22035,6.75,0,1190215,25000,10725,0,700.05,6565,66040,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,493480,-36465,3.85,0,237965,25200,0,0,900,0,455,Short Covering,N/A
2026-08-21 10:15,2026-09-01,280670,-76570,2.7,0,343915,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 10:15,2026-09-01,105560,32175,2,0,97045,25600,0,0,1429.65,-780,0,Long Buildup,Long Unwinding
2026-08-21 10:15,2026-09-01,155415,-2405,1.5,0,70590,25800,130,0,1500,65,195,Short Covering,Short Buildup
2026-08-21 10:15,2026-09-01,710320,314990,1.45,0,515905,26000,6500,0,1688.7,5590,17875,Long Buildup,Short Buildup
2026-08-21 10:15,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,49920,-845,0.9,0,6045,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 10:15,2026-09-01,19565,65,0.85,0,3640,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,22000,768495,0,2.85,93665,1851720,N/A,Long Buildup
2026-08-21 10:20,2026-09-01,0,0,0,0,0,22200,133835,0,3.4,31785,284960,N/A,Short Buildup
2026-08-21 10:20,2026-09-01,0,0,0,0,0,22400,24245,0,3.75,6045,94575,N/A,Long Buildup
2026-08-21 10:20,2026-09-01,0,0,0,0,0,22600,133055,0,3.9,13455,149890,N/A,Short Buildup
2026-08-21 10:20,2026-09-01,0,0,0,0,0,22800,200395,0,4.4,37700,190580,N/A,Long Buildup
2026-08-21 10:20,2026-09-01,13585,6890,1299.8,0,7215,23000,539435,0,4.9,37830,838695,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-01,10790,585,1110,0,910,23200,366665,0,5.4,97370,476125,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-01,13585,65,878,0,1430,23400,410475,0,7,54145,594685,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-01,5265,650,713.5,0,1170,23600,653315,0,11.1,243620,1133600,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-01,56160,3315,520,0,12285,23800,908505,0,23.55,228930,1048125,Long Buildup,Short Buildup
2026-08-21 10:20,2026-09-01,355550,36920,350.2,0,284700,24000,1321905,0,52.35,171535,1302080,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-01,1401985,216320,207.45,0,1464515,24200,2170415,0,109.8,342485,1746290,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-01,1210950,291915,105.05,0,1083420,24400,634530,0,206.2,189215,697320,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-01,1540435,298285,44.1,0,1229085,24600,84890,0,345.1,23790,201500,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-01,1895530,497185,15.45,0,1518270,24800,6565,0,509.8,585,38675,Short Buildup,Short Buildup
2026-08-21 10:20,2026-09-01,1867125,22295,6.55,0,1219530,25000,11180,0,700.8,6630,66105,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-01,496080,-33865,3.85,0,243230,25200,0,0,900,0,455,Long Unwinding,N/A
2026-08-21 10:20,2026-09-01,282425,-74815,2.65,0,345345,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 10:20,2026-09-01,105885,32500,2,0,104260,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 10:20,2026-09-01,158925,1105,1.55,0,82160,25800,130,0,1500,65,195,Long Buildup,Short Buildup
2026-08-21 10:20,2026-09-01,693875,298545,1.35,0,555230,26000,7020,0,1692,6500,18785,Short Buildup,Long Buildup
2026-08-21 10:20,2026-09-01,28925,0,1,0,5005,26200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,17355,0,0.8,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,6045,0,0.85,0,520,26600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,11050,0,0.55,0,390,26800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,51740,975,0.9,0,11700,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:20,2026-09-01,19565,65,0.85,0,3640,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 10:25,2026-09-01,0,0,0,0,0,22000,782600,0,2.9,97695,1855750,N/A,Long Buildup
2026-08-21 10:25,2026-09-01,0,0,0,0,0,22200,151255,0,3.4,28535,281710,N/A,Short Buildup
2026-08-21 10:25,2026-09-01,0,0,0,0,0,22400,26780,0,3.8,8905,97435,N/A,Long Buildup
2026-08-21 10:25,2026-09-01,0,0,0,0,0,22600,135005,0,4.05,11310,147745,N/A,Long Buildup
2026-08-21 10:25,2026-09-01,0,0,0,0,0,22800,203320,0,4.4,39650,192530,N/A,Short Buildup
2026-08-21 10:25,2026-09-01,13910,7215,1305.1,0,7410,23000,548730,0,4.9,39130,839995,Long Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,10790,585,1110,0,910,23200,387010,0,5.4,98410,477165,Short Buildup,Short Buildup
2026-08-21 10:25,2026-09-01,13585,65,878,0,1430,23400,421590,0,6.9,59345,599885,Short Buildup,Short Buildup
