timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 09:40,2026-09-29,260,-65,1100,0,130,22400,128180,0,19.1,14950,255190,Long Unwinding,Long Buildup
2026-09-15 09:40,2026-09-29,1950,65,935.6,0,2665,22600,347295,0,27.95,8060,679250,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-29,223860,-260,725,0,3900,22800,693550,0,42.9,40690,1450540,Long Unwinding,Long Buildup
2026-09-15 09:40,2026-09-29,780650,5720,558,0,65780,23000,1581580,0,68.7,82615,6410250,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-29,294775,-20995,400.35,0,138970,23200,391625,0,109.85,15210,1462565,Long Unwinding,Long Buildup
2026-09-15 09:40,2026-09-29,1867580,455,265.5,0,556725,23400,613860,0,173.5,28210,2326025,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-29,1351220,85475,158.65,0,627770,23600,368680,0,267.3,19825,1600040,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-29,2987920,19565,87,0,615940,23800,257855,0,393.15,-70850,1893320,Short Buildup,Short Covering
2026-09-15 09:40,2026-09-29,8481980,-25935,45.65,0,1488305,24000,382980,0,549.9,68965,6123755,Long Unwinding,Long Buildup
2026-09-15 09:40,2026-09-29,3572075,82680,24.85,0,710905,24200,22815,0,732.75,2730,1842685,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-29,2912195,21515,15.05,0,324740,24400,5200,0,918.05,1235,1957930,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-29,1606150,-22425,10,0,154245,24600,4875,0,1120,910,681655,Long Unwinding,Long Buildup
2026-09-15 09:40,2026-09-29,1099410,16640,7.6,0,123240,24800,3445,0,1320,-1690,350805,Short Buildup,Short Covering
2026-09-15 09:40,2026-09-29,5729100,72540,6.25,0,811980,25000,30225,0,1508,-2470,2065330,Short Buildup,Short Covering
2026-09-15 09:40,2026-09-29,519740,-13065,5.15,0,51285,25200,1040,0,1712.5,-195,81965,Long Unwinding,Long Unwinding
2026-09-15 09:40,2026-09-29,201305,-2860,4.5,0,29055,25400,65,0,1875,0,26975,Long Unwinding,N/A
2026-09-15 09:40,2026-09-29,132860,-585,3.85,0,7410,25600,260,0,2115,-65,31330,Long Unwinding,Short Covering
2026-09-15 09:40,2026-09-29,307840,-2860,3.45,0,16120,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 09:40,2026-09-29,3767805,-1625,2.6,0,153530,26000,13455,0,2506.1,-1690,2006065,Long Unwinding,Short Covering
2026-09-15 09:40,2026-09-29,181350,130,2.8,0,845,26200,260,0,2680,0,37765,Short Buildup,N/A
2026-09-15 09:40,2026-09-29,43420,65,1.7,0,15990,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 09:40,2026-09-29,42055,0,1.55,0,8775,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 09:40,2026-09-29,1685125,6630,1.6,0,30420,27000,2145,0,3506.2,-455,1501790,Short Buildup,Short Covering
2026-09-15 09:40,2026-09-29,40690,-65,1.6,0,3835,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-29,274105,0,0.7,0,1300,30000,1105,0,6497.45,-845,140400,N/A,Long Unwinding
2026-09-15 09:45,2026-09-29,510705,-2145,2482.25,0,6370,21000,213525,0,6.5,-13650,2397980,Long Unwinding,Long Unwinding
2026-09-15 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,47125,0,1899,0,2990,21600,170495,0,8.25,-21775,699335,N/A,Short Covering
2026-09-15 09:45,2026-09-29,130,65,2150,0,65,21800,101010,0,10,1690,550550,Short Buildup,Short Buildup
2026-09-15 09:45,2026-09-29,799240,-3185,1487,0,8320,22000,791310,0,12.1,26390,3426085,Long Unwinding,Long Buildup
2026-09-15 09:45,2026-09-29,1040,390,1298.25,0,455,22200,78780,0,14.35,12285,356135,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,260,-65,1100,0,130,22400,140985,0,19.35,17225,257465,Long Unwinding,Long Buildup
2026-09-15 09:45,2026-09-29,1950,65,935.6,0,2665,22600,372580,0,28.35,14755,685945,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,223730,-390,735.5,0,5265,22800,773175,0,43.7,31460,1441310,Short Covering,Long Buildup
2026-09-15 09:45,2026-09-29,782470,7540,550,0,74945,23000,1673815,0,70.7,88010,6415645,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,299715,-16055,392.95,0,152230,23200,442845,0,112.75,14690,1462045,Long Unwinding,Long Buildup
2026-09-15 09:45,2026-09-29,1862965,-4160,259.75,0,612625,23400,681785,0,178.1,23270,2321085,Long Unwinding,Long Buildup
2026-09-15 09:45,2026-09-29,1357395,91650,155.45,0,677625,23600,394680,0,273.45,25350,1605565,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,2996695,28340,84.95,0,674895,23800,280865,0,403.15,-59020,1905150,Short Buildup,Short Covering
2026-09-15 09:45,2026-09-29,8528520,20605,44.8,0,1606150,24000,400985,0,560.95,73125,6127915,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,3583515,94120,24.3,0,749255,24200,26260,0,744,1755,1841710,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,2915770,25090,14.55,0,346645,24400,5720,0,930,1105,1957800,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,1613300,-15275,9.8,0,178230,24600,4940,0,1119.95,-390,680355,Long Unwinding,Long Unwinding
2026-09-15 09:45,2026-09-29,1101165,18395,7.5,0,137735,24800,3640,0,1303.7,-1625,350870,Short Buildup,Long Unwinding
2026-09-15 09:45,2026-09-29,5711160,54600,6.15,0,870610,25000,42380,0,1515.55,3770,2071570,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-29,522665,-10140,5.1,0,63310,25200,1040,0,1712.5,-195,81965,Long Unwinding,Long Unwinding
2026-09-15 09:45,2026-09-29,201305,-2860,4.55,0,31200,25400,130,0,1912.4,-65,26910,Short Covering,Short Covering
2026-09-15 09:45,2026-09-29,133055,-390,3.9,0,8710,25600,325,0,2105,-65,31330,Short Covering,Long Unwinding
2026-09-15 09:45,2026-09-29,307450,-3250,3.25,0,16705,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 09:45,2026-09-29,3760720,-8710,2.6,0,165945,26000,15665,0,2520.25,-2405,2005350,Long Unwinding,Short Covering
2026-09-15 09:45,2026-09-29,181155,-65,2.25,0,4615,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 09:45,2026-09-29,43355,0,2.35,0,65,26400,0,0,1887.6,130,3770,N/A,Short Buildup
2026-09-15 09:45,2026-09-29,42055,0,1.55,0,8775,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 09:45,2026-09-29,1685060,6565,1.55,0,36075,27000,5395,0,3520.45,-1690,1500555,Short Buildup,Short Covering
2026-09-15 09:45,2026-09-29,40690,-65,1.6,0,3835,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-29,274040,-65,0.6,0,1560,30000,1690,0,6480.45,-1170,140075,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-29,510705,-2145,2482.25,0,6370,21000,219960,0,6.5,-13390,2398240,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,47125,0,1899,0,2990,21600,175630,0,8.35,-19890,701220,N/A,Short Covering
2026-09-15 09:50,2026-09-29,130,65,2150,0,65,21800,111475,0,10.1,3055,551915,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,798785,-3640,1466.75,0,8905,22000,912730,0,12.15,-40495,3359200,Long Unwinding,Short Covering
2026-09-15 09:50,2026-09-29,1040,390,1298.25,0,455,22200,81770,0,15,13000,356850,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,260,-65,1100,0,130,22400,154505,0,20.5,17420,257660,Long Unwinding,Long Buildup
2026-09-15 09:50,2026-09-29,1950,65,935.6,0,2665,22600,421850,0,30.55,13195,684385,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,223080,-1040,706.5,0,5525,22800,835055,0,47.2,26650,1436500,Long Unwinding,Long Buildup
2026-09-15 09:50,2026-09-29,781885,6955,536.2,0,85995,23000,1905020,0,76.15,63505,6391140,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,301730,-14040,380.45,0,167050,23200,520780,0,120.25,2795,1450150,Long Unwinding,Long Buildup
2026-09-15 09:50,2026-09-29,1862965,-4160,251.05,0,704925,23400,795405,0,188.85,27040,2324855,Long Unwinding,Long Buildup
2026-09-15 09:50,2026-09-29,1343030,77285,149.55,0,764205,23600,466375,0,287.55,9555,1589770,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,3008135,39780,81.4,0,728520,23800,292435,0,419,-64415,1899755,Short Buildup,Short Covering
2026-09-15 09:50,2026-09-29,8499400,-8515,42.95,0,1765335,24000,432120,0,578.5,72085,6126875,Long Unwinding,Long Buildup
2026-09-15 09:50,2026-09-29,3587545,98150,23.4,0,793325,24200,29510,0,764.35,3315,1843270,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,2920710,30030,14.05,0,373165,24400,6565,0,950.8,1560,1958255,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,1608620,-19955,9.6,0,192335,24600,4940,0,1119.95,-390,680355,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-29,1104935,22165,7.35,0,152425,24800,4225,0,1343,-1755,350740,Short Buildup,Short Covering
2026-09-15 09:50,2026-09-29,5703425,46865,6.05,0,900835,25000,44590,0,1541.05,5200,2073000,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-29,528905,-3900,5.05,0,64935,25200,1040,0,1712.5,-195,81965,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-29,201305,-2860,4.5,0,31330,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-29,133120,-325,3.9,0,9100,25600,325,0,2105,-65,31330,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-29,307450,-3250,3.25,0,16705,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-29,3752335,-17095,2.6,0,179075,26000,16510,0,2533.55,-1950,2005805,Long Unwinding,Short Covering
2026-09-15 09:50,2026-09-29,181155,-65,2.25,0,4615,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 09:50,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 09:50,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 09:50,2026-09-29,1685840,7345,1.6,0,38610,27000,8385,0,3538.9,-1755,1500490,Long Buildup,Short Covering
2026-09-15 09:50,2026-09-29,40690,-65,1.6,0,3835,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-29,273975,-130,0.7,0,1690,30000,1820,0,6540,-1170,140075,Short Covering,Short Covering
2026-09-15 09:55,2026-09-29,510705,-2145,2465,0,7475,21000,249145,0,6.75,-13585,2398045,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,47125,0,1899,0,2990,21600,189475,0,9.35,-21255,699855,N/A,Short Covering
2026-09-15 09:55,2026-09-29,130,65,2150,0,65,21800,117650,0,11.55,3705,552565,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,798525,-3900,1447,0,9750,22000,1066910,0,14.25,-53170,3346525,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-29,1040,390,1298.25,0,455,22200,85930,0,17.7,12675,356525,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,260,-65,1100,0,130,22400,182910,0,24.8,16640,256880,Long Unwinding,Long Buildup
2026-09-15 09:55,2026-09-29,1885,0,855,0,130,22600,439335,0,36.75,15405,686595,N/A,Long Buildup
2026-09-15 09:55,2026-09-29,223665,-455,676.9,0,8125,22800,908635,0,56.55,19890,1429740,Long Unwinding,Long Buildup
2026-09-15 09:55,2026-09-29,781625,6695,509,0,96005,23000,2020330,0,89.3,57005,6384640,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,309920,-5850,359.35,0,187915,23200,603590,0,138.5,-2535,1444820,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-29,1875900,8775,233.75,0,827710,23400,940420,0,213.05,20280,2318095,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,1346280,80535,139.35,0,836420,23600,519740,0,317.55,13260,1593475,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,3019835,51480,76.55,0,817180,23800,296465,0,452.6,-66040,1898130,Short Buildup,Short Covering
2026-09-15 09:55,2026-09-29,8495695,-12220,41.3,0,1989325,24000,451620,0,617.95,71435,6126225,Long Unwinding,Long Buildup
2026-09-15 09:55,2026-09-29,3598595,109200,22.85,0,889200,24200,32565,0,799.75,3250,1843205,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,2932085,41405,13.8,0,409110,24400,7865,0,978,2405,1959100,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,1608685,-19890,9.4,0,201890,24600,5395,0,1150.3,-845,679900,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-29,1105975,23205,7.15,0,159120,24800,4875,0,1374.1,-2015,350480,Short Buildup,Short Covering
2026-09-15 09:55,2026-09-29,5694910,38350,6,0,936325,25000,49335,0,1567.25,6890,2074690,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-29,526565,-6240,5.05,0,66820,25200,1105,0,1743.05,-260,81900,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-29,201890,-2275,4.45,0,35165,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 09:55,2026-09-29,137280,3835,3.85,0,19630,25600,325,0,2105,-65,31330,Short Buildup,Long Unwinding
2026-09-15 09:55,2026-09-29,305825,-4875,3.45,0,38155,25800,65,0,2350,-65,20800,Short Covering,Long Unwinding
2026-09-15 09:55,2026-09-29,3745120,-24310,2.6,0,194025,26000,17420,0,2551.9,-2275,2005480,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-29,181415,195,2.35,0,5005,26200,260,0,2680,0,37765,Long Buildup,N/A
2026-09-15 09:55,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 09:55,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 09:55,2026-09-29,1687920,9425,1.55,0,42510,27000,11440,0,3575,-2470,1499775,Short Buildup,Short Covering
2026-09-15 09:55,2026-09-29,43875,3120,1.8,0,4095,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-29,273975,-130,0.8,0,2340,30000,1820,0,6540,-1170,140075,Short Covering,Long Unwinding
2026-09-15 10:00,2026-09-29,510835,-2015,2411.3,0,9360,21000,285480,0,7.1,-10855,2400775,Long Unwinding,Short Covering
2026-09-15 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,47125,0,1899,0,2990,21600,236795,0,10.05,13975,735085,N/A,Long Buildup
2026-09-15 10:00,2026-09-29,130,65,2150,0,65,21800,160745,0,12.3,4875,553735,Short Buildup,Long Buildup
2026-09-15 10:00,2026-09-29,799110,-3315,1416.9,0,10010,22000,1436500,0,15.1,137865,3537560,Long Unwinding,Long Buildup
2026-09-15 10:00,2026-09-29,1040,390,1298.25,0,455,22200,100750,0,18.4,18980,362830,Short Buildup,Long Buildup
2026-09-15 10:00,2026-09-29,260,-65,1100,0,130,22400,216580,0,25.25,19565,259805,Long Unwinding,Long Buildup
2026-09-15 10:00,2026-09-29,1690,-195,850.9,0,780,22600,487500,0,37.1,18915,690105,Long Unwinding,Long Buildup
2026-09-15 10:00,2026-09-29,223795,-325,677.6,0,11635,22800,1061905,0,57,12675,1422525,Short Covering,Long Buildup
2026-09-15 10:00,2026-09-29,784745,9815,506.4,0,120965,23000,2200380,0,89.95,59735,6387370,Short Buildup,Long Buildup
2026-09-15 10:00,2026-09-29,314275,-1495,360.65,0,216190,23200,667290,0,139.7,-5135,1442220,Short Covering,Short Covering
2026-09-15 10:00,2026-09-29,1890395,23270,234.05,0,972400,23400,1133665,0,214.8,22230,2320045,Long Buildup,Long Buildup
2026-09-15 10:00,2026-09-29,1352325,86580,140,0,924430,23600,574795,0,319.75,11895,1592110,Long Buildup,Long Buildup
2026-09-15 10:00,2026-09-29,3114930,146575,76.95,0,1028885,23800,307255,0,457.6,-69420,1894750,Long Buildup,Short Covering
2026-09-15 10:00,2026-09-29,8495695,-12220,41.3,0,2306330,24000,481130,0,618.2,66040,6120830,Long Unwinding,Long Buildup
2026-09-15 10:00,2026-09-29,3580655,91260,23.1,0,1037335,24200,34905,0,797.2,2990,1842945,Long Buildup,Short Buildup
2026-09-15 10:00,2026-09-29,2929225,38545,14.15,0,449930,24400,9100,0,986.3,2860,1959555,Long Buildup,Long Buildup
2026-09-15 10:00,2026-09-29,1606540,-22035,9.6,0,214955,24600,5395,0,1150.3,-845,679900,Short Covering,Long Unwinding
2026-09-15 10:00,2026-09-29,1110330,27560,7.25,0,176345,24800,5850,0,1395,-2080,350415,Long Buildup,Short Covering
2026-09-15 10:00,2026-09-29,5672095,15535,6.05,0,996775,25000,51805,0,1570.55,7605,2075405,Long Buildup,Long Buildup
2026-09-15 10:00,2026-09-29,526175,-6630,5,0,72150,25200,1430,0,1791.95,-455,81705,Long Unwinding,Short Covering
2026-09-15 10:00,2026-09-29,201890,-2275,4.4,0,36010,25400,130,0,1912.4,-65,26910,Long Unwinding,Long Unwinding
2026-09-15 10:00,2026-09-29,141115,7670,3.85,0,25415,25600,390,0,2178.8,-130,31265,Short Buildup,Short Covering
2026-09-15 10:00,2026-09-29,307775,-2925,3.35,0,50635,25800,65,0,2350,-65,20800,Long Unwinding,Long Unwinding
2026-09-15 10:00,2026-09-29,3735695,-33735,2.65,0,218465,26000,18590,0,2581.25,-3250,2004505,Short Covering,Short Covering
2026-09-15 10:00,2026-09-29,180895,-325,2.1,0,5850,26200,260,0,2680,0,37765,Long Unwinding,N/A
2026-09-15 10:00,2026-09-29,43420,65,1.95,0,130,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-15 10:00,2026-09-29,42055,0,0.85,0,65,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,2600,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-15 10:00,2026-09-29,1686945,8450,1.65,0,48295,27000,13455,0,3579,-2470,1499775,Long Buildup,Short Covering
2026-09-15 10:00,2026-09-29,43875,3120,1.8,0,4095,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-29,274625,520,0.8,0,2600,30000,2080,0,6578.2,-1430,139815,Short Buildup,Short Covering
2026-09-15 10:05,2026-09-29,510770,-2080,2437.9,0,9815,21000,311415,0,6.95,-8125,2403505,Short Covering,Long Unwinding
2026-09-15 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-29,47125,0,1899,0,2990,21600,253955,0,9.85,21450,742560,N/A,Short Buildup
2026-09-15 10:05,2026-09-29,130,65,2150,0,65,21800,168675,0,12.25,5785,554645,Short Buildup,Short Buildup
2026-09-15 10:05,2026-09-29,799045,-3380,1425,0,10075,22000,1571830,0,15,182585,3582280,Short Covering,Short Buildup
2026-09-15 10:05,2026-09-29,1040,390,1298.25,0,455,22200,107965,0,18.45,21905,365755,Short Buildup,Long Buildup
2026-09-15 10:05,2026-09-29,260,-65,1100,0,130,22400,226265,0,25.5,20150,260390,Long Unwinding,Long Buildup
2026-09-15 10:05,2026-09-29,1690,-195,850.9,0,780,22600,604175,0,37.1,78585,749775,Long Unwinding,Short Buildup
