timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 10:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,21800,3743935,0,0.2,-1333930,1001260,N/A,Long Unwinding
2026-09-15 10:10,2026-09-15,2145,-195,1390,0,520,22000,14711190,0,0.2,-4357665,3556930,Long Unwinding,Long Unwinding
2026-09-15 10:10,2026-09-15,0,0,0,0,0,22200,6844955,0,0.3,-1158300,3219645,N/A,Long Unwinding
2026-09-15 10:10,2026-09-15,715,0,1062.75,0,975,22400,13532805,0,0.3,-2084290,2881255,N/A,Long Unwinding
2026-09-15 10:10,2026-09-15,6045,-130,778.75,0,4225,22600,23729485,0,0.45,919490,4587895,Long Unwinding,Short Buildup
2026-09-15 10:10,2026-09-15,79495,-7670,580.8,0,65650,22800,40348685,0,0.8,2578160,8972340,Long Unwinding,Short Buildup
2026-09-15 10:10,2026-09-15,369135,-19370,382.05,0,800800,23000,97882460,0,2.25,3654950,16014115,Long Unwinding,Long Buildup
2026-09-15 10:10,2026-09-15,1880190,718835,193.2,0,5152550,23200,129046060,0,13,4647500,15685540,Short Buildup,Long Buildup
2026-09-15 10:10,2026-09-15,24875435,18716295,54.45,0,118671865,23400,248962675,0,75.75,7310550,16300245,Short Buildup,Long Buildup
2026-09-15 10:10,2026-09-15,23662925,15760030,7.8,0,142498265,23600,44010460,0,229,1058525,2449265,Short Buildup,Long Buildup
2026-09-15 10:10,2026-09-15,14938690,3344705,1.65,0,74340045,23800,1358435,0,422.85,-114010,917865,Short Buildup,Short Covering
2026-09-15 10:10,2026-09-15,19448780,5780320,1,0,61842950,24000,990015,0,620.7,-394810,891930,Short Buildup,Short Covering
2026-09-15 10:10,2026-09-15,9186775,3730935,0.75,0,27414530,24200,113815,0,824.8,-49140,359710,Long Buildup,Short Covering
2026-09-15 10:10,2026-09-15,4588415,-439010,0.6,0,16728595,24400,45955,0,1021.1,-30095,113425,Short Covering,Short Covering
2026-09-15 10:10,2026-09-15,2453620,-626990,0.5,0,8109725,24600,35100,0,1216.3,-25415,66755,Long Unwinding,Short Covering
2026-09-15 10:10,2026-09-15,1514695,-1510860,0.3,0,6760780,24800,4225,0,1420.9,-2925,21970,Long Unwinding,Long Unwinding
2026-09-15 10:10,2026-09-15,4783155,-701090,0.25,0,6458920,25000,22360,0,1617.4,-18720,65585,Long Unwinding,Short Covering
2026-09-15 10:10,2026-09-15,1083940,-383955,0.25,0,2342730,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 10:10,2026-09-15,439205,-100165,0.2,0,1115530,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:10,2026-09-15,318890,-162695,0.2,0,490880,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:10,2026-09-15,766415,-52065,0.2,0,1620515,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:10,2026-09-15,1560910,14885,0.25,0,1324050,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:10,2026-09-15,509275,100490,0.2,0,862940,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,21800,3763110,0,0.2,-1339195,995995,N/A,Long Unwinding
2026-09-15 10:15,2026-09-15,2145,-195,1390,0,520,22000,15017795,0,0.3,-4433650,3480945,Long Unwinding,Short Covering
2026-09-15 10:15,2026-09-15,0,0,0,0,0,22200,6890130,0,0.35,-1172405,3205540,N/A,Short Covering
2026-09-15 10:15,2026-09-15,715,0,1062.75,0,975,22400,14234350,0,0.3,-2316015,2649530,N/A,Long Unwinding
2026-09-15 10:15,2026-09-15,6045,-130,778.75,0,4225,22600,23964525,0,0.45,927940,4596345,Long Unwinding,Short Buildup
2026-09-15 10:15,2026-09-15,74100,-13065,598.85,0,72735,22800,41412410,0,0.8,2775825,9170005,Short Covering,Short Buildup
2026-09-15 10:15,2026-09-15,385450,-3055,390.3,0,908050,23000,101970830,0,2.1,4168775,16527940,Short Covering,Short Buildup
2026-09-15 10:15,2026-09-15,1847365,686010,199,0,5974280,23200,137866950,0,11.55,4600180,15638220,Long Buildup,Short Buildup
2026-09-15 10:15,2026-09-15,26562055,20402915,56.95,0,135049785,23400,265745935,0,70.2,7877480,16867175,Long Buildup,Short Buildup
2026-09-15 10:15,2026-09-15,23900240,15997345,7.85,0,148122975,23600,45118190,0,221.65,1148745,2539485,Long Buildup,Short Buildup
2026-09-15 10:15,2026-09-15,14908400,3314415,1.55,0,75532600,23800,1388270,0,414,-122850,909025,Short Buildup,Long Unwinding
2026-09-15 10:15,2026-09-15,19755775,6087315,0.95,0,63839685,24000,1007630,0,613.85,-393900,892840,Short Buildup,Long Unwinding
2026-09-15 10:15,2026-09-15,9612330,4156490,0.65,0,30236505,24200,114920,0,813.05,-49920,358930,Short Buildup,Long Unwinding
2026-09-15 10:15,2026-09-15,4727905,-299520,0.6,0,17514575,24400,46930,0,1004.45,-30355,113165,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-15,2423005,-657605,0.4,0,8387470,24600,37310,0,1208.7,-26910,65260,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-15,1458730,-1566825,0.35,0,6862960,24800,4355,0,1410.6,-3445,21450,Short Covering,Long Unwinding
2026-09-15 10:15,2026-09-15,4776460,-707785,0.25,0,6861855,25000,22490,0,1610,-18850,65455,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-15,1083940,-383955,0.2,0,2353390,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 10:15,2026-09-15,438555,-100815,0.2,0,1167270,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:15,2026-09-15,324285,-157300,0.2,0,498810,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:15,2026-09-15,766415,-52065,0.2,0,1621035,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:15,2026-09-15,1564420,18395,0.25,0,1329055,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:15,2026-09-15,510835,102050,0.2,0,877760,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,21800,3789630,0,0.2,-1342705,992485,N/A,Long Unwinding
2026-09-15 10:20,2026-09-15,2145,-195,1390.25,0,585,22000,15086435,0,0.3,-4435210,3479385,Short Covering,Long Unwinding
2026-09-15 10:20,2026-09-15,0,0,0,0,0,22200,6982365,0,0.3,-1167790,3210155,N/A,Long Unwinding
2026-09-15 10:20,2026-09-15,715,0,1062.75,0,975,22400,14606995,0,0.4,-2425280,2540265,N/A,Short Covering
2026-09-15 10:20,2026-09-15,6045,-130,778.75,0,4225,22600,24151400,0,0.45,898690,4567095,Long Unwinding,Short Buildup
2026-09-15 10:20,2026-09-15,73775,-13390,590.05,0,74100,22800,42126305,0,0.8,2881190,9275370,Long Unwinding,Short Buildup
2026-09-15 10:20,2026-09-15,387985,-520,390,0,939510,23000,104887185,0,2,4673175,17032340,Long Unwinding,Short Buildup
2026-09-15 10:20,2026-09-15,1922570,761215,199.15,0,6445660,23200,143871715,0,10.85,4590105,15628145,Long Buildup,Short Buildup
2026-09-15 10:20,2026-09-15,28342145,22183005,55.85,0,147121780,23400,276414320,0,68.6,8800870,17790565,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-15,23859420,15956525,7.4,0,153056800,23600,45748170,0,220,1123915,2514655,Short Buildup,Short Buildup
2026-09-15 10:20,2026-09-15,15144870,3550885,1.5,0,76722425,23800,1414400,0,415,-131495,900380,Short Buildup,Short Covering
2026-09-15 10:20,2026-09-15,20061795,6393335,0.95,0,65074815,24000,1022450,0,614,-390325,896415,Short Buildup,Short Covering
2026-09-15 10:20,2026-09-15,9666085,4210245,0.7,0,32180655,24200,116285,0,806,-50895,357955,Long Buildup,Long Unwinding
2026-09-15 10:20,2026-09-15,4774965,-252460,0.5,0,17803435,24400,47580,0,1008.7,-30940,112580,Long Unwinding,Short Covering
2026-09-15 10:20,2026-09-15,2416830,-663780,0.45,0,8559330,24600,37570,0,1209.65,-27560,64610,Short Covering,Short Covering
2026-09-15 10:20,2026-09-15,1464060,-1561495,0.35,0,6977750,24800,4355,0,1410.6,-3445,21450,Long Unwinding,Long Unwinding
2026-09-15 10:20,2026-09-15,4794530,-689715,0.25,0,8024575,25000,23595,0,1609.7,-19435,64870,Long Unwinding,Long Unwinding
2026-09-15 10:20,2026-09-15,1083940,-383955,0.25,0,2354625,25200,130,0,1752.6,-65,3055,Short Covering,Long Unwinding
2026-09-15 10:20,2026-09-15,438555,-100815,0.2,0,1266070,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:20,2026-09-15,318240,-163345,0.2,0,504920,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:20,2026-09-15,766415,-52065,0.25,0,1622270,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 10:20,2026-09-15,1566175,20150,0.2,0,1332890,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:20,2026-09-15,510835,102050,0.2,0,880425,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,21800,3802890,0,0.2,-1349335,985855,N/A,Long Unwinding
2026-09-15 10:25,2026-09-15,2145,-195,1390.25,0,585,22000,15133820,0,0.25,-4473885,3440710,Long Unwinding,Long Unwinding
2026-09-15 10:25,2026-09-15,0,0,0,0,0,22200,6998095,0,0.35,-1161680,3216265,N/A,Short Covering
2026-09-15 10:25,2026-09-15,715,0,1062.75,0,975,22400,14694160,0,0.35,-2442895,2522650,N/A,Long Unwinding
2026-09-15 10:25,2026-09-15,6045,-130,778.75,0,4225,22600,25042940,0,0.45,946790,4615195,Long Unwinding,Short Buildup
2026-09-15 10:25,2026-09-15,74100,-13065,582.95,0,74750,22800,42872895,0,0.8,3047005,9441185,Long Unwinding,Short Buildup
2026-09-15 10:25,2026-09-15,396370,7865,388,0,969930,23000,107433495,0,1.85,4649970,17009135,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-15,2021045,859690,196.45,0,6960330,23200,148935605,0,10.6,4933110,15971150,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-15,29734055,23574915,54.4,0,160100850,23400,285799410,0,68.65,9410960,18400655,Short Buildup,Long Buildup
2026-09-15 10:25,2026-09-15,23816780,15913885,7.25,0,158694640,23600,46357220,0,221.65,1040325,2431065,Short Buildup,Long Buildup
2026-09-15 10:25,2026-09-15,15389400,3795415,1.6,0,78731185,23800,1427530,0,414.35,-135915,895960,Long Buildup,Long Unwinding
2026-09-15 10:25,2026-09-15,20092280,6423820,1,0,66463540,24000,1031225,0,617.7,-386620,900120,Long Buildup,Short Covering
2026-09-15 10:25,2026-09-15,9846850,4391010,0.7,0,34412755,24200,117000,0,820,-51675,357175,Short Buildup,Short Covering
2026-09-15 10:25,2026-09-15,4830280,-197145,0.55,0,18144555,24400,48425,0,1020,-31005,112515,Short Covering,Short Covering
2026-09-15 10:25,2026-09-15,2384070,-696540,0.45,0,8919365,24600,37570,0,1209.65,-27560,64610,Long Unwinding,Long Unwinding
2026-09-15 10:25,2026-09-15,1477255,-1548300,0.4,0,7270250,24800,4355,0,1410.6,-3445,21450,Short Covering,Long Unwinding
2026-09-15 10:25,2026-09-15,4729400,-754845,0.3,0,10072595,25000,23790,0,1613.65,-19630,64675,Short Covering,Short Covering
2026-09-15 10:25,2026-09-15,1071460,-396435,0.2,0,2880995,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 10:25,2026-09-15,438490,-100880,0.25,0,1300455,25400,65,0,2040,65,1625,Short Covering,Short Buildup
2026-09-15 10:25,2026-09-15,306865,-174720,0.25,0,555230,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 10:25,2026-09-15,766285,-52195,0.2,0,1627600,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:25,2026-09-15,1588990,42965,0.25,0,1964300,26000,34515,0,2625.95,-28535,31525,Long Buildup,Long Unwinding
2026-09-15 10:25,2026-09-15,510835,102050,0.25,0,884455,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,21800,3821935,0,0.2,-1352845,982345,N/A,Long Unwinding
2026-09-15 10:30,2026-09-15,2145,-195,1390.25,0,585,22000,15160925,0,0.3,-4474795,3439800,Long Unwinding,Short Covering
2026-09-15 10:30,2026-09-15,0,0,0,0,0,22200,7072455,0,0.3,-1143870,3234075,N/A,Long Unwinding
2026-09-15 10:30,2026-09-15,715,0,1062.75,0,975,22400,14832610,0,0.35,-2441855,2523690,N/A,Long Unwinding
2026-09-15 10:30,2026-09-15,6045,-130,778.75,0,4225,22600,28160860,0,0.5,1278355,4946760,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-15,73190,-13975,574,0,77220,22800,43903925,0,0.85,3163615,9557795,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-15,377975,-10530,378.55,0,1106235,23000,111133750,0,2,4553575,16912740,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-15,1989325,827970,187.2,0,8346715,23200,159147625,0,10.9,4952675,15990715,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-15,31406440,25247300,48.6,0,180736270,23400,305911710,0,73.45,7743970,16733665,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-15,23558795,15655900,6.75,0,166356710,23600,47728785,0,231.4,816530,2207270,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-15,15486315,3892330,1.65,0,80958215,23800,1470885,0,427,-142285,889590,Long Buildup,Short Covering
2026-09-15 10:30,2026-09-15,20594080,6925620,1,0,68751930,24000,1051895,0,626,-381095,905645,Short Buildup,Short Covering
2026-09-15 10:30,2026-09-15,9961835,4505995,0.75,0,36840115,24200,117325,0,835,-52000,356850,Long Buildup,Short Covering
2026-09-15 10:30,2026-09-15,5027685,260,0.6,0,18618730,24400,49660,0,1040,-31980,111540,Long Buildup,Short Covering
2026-09-15 10:30,2026-09-15,2399540,-681070,0.5,0,9300265,24600,37700,0,1228,-27820,64350,Short Covering,Short Covering
2026-09-15 10:30,2026-09-15,1526980,-1498575,0.4,0,7525765,24800,4355,0,1410.6,-3445,21450,Long Unwinding,Long Unwinding
2026-09-15 10:30,2026-09-15,4709965,-774280,0.35,0,10577580,25000,23855,0,1629.55,-19695,64610,Short Covering,Short Covering
2026-09-15 10:30,2026-09-15,1071525,-396370,0.25,0,2945540,25200,130,0,1752.6,-65,3055,Short Covering,Long Unwinding
2026-09-15 10:30,2026-09-15,439400,-99970,0.3,0,1376895,25400,65,0,2040,65,1625,Short Covering,Short Buildup
2026-09-15 10:30,2026-09-15,306865,-174720,0.25,0,558025,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:30,2026-09-15,765635,-52845,0.25,0,1665430,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 10:30,2026-09-15,1587235,41210,0.2,0,1999725,26000,34515,0,2625.95,-28535,31525,Short Buildup,Long Unwinding
2026-09-15 10:30,2026-09-15,509080,100295,0.25,0,893620,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-15,0,0,0,0,0,21800,3837210,0,0.2,-1357655,977535,N/A,Long Unwinding
2026-09-15 10:35,2026-09-15,2145,-195,1390.25,0,585,22000,15199795,0,0.25,-4473690,3440905,Long Unwinding,Long Unwinding
2026-09-15 10:35,2026-09-15,0,0,0,0,0,22200,7177365,0,0.35,-1150825,3227120,N/A,Short Covering
2026-09-15 10:35,2026-09-15,715,0,1062.75,0,975,22400,14930760,0,0.4,-2456610,2508935,N/A,Short Covering
2026-09-15 10:35,2026-09-15,6045,-130,778.75,0,4225,22600,28795455,0,0.45,1156610,4825015,Long Unwinding,Short Buildup
2026-09-15 10:35,2026-09-15,72540,-14625,570.2,0,79755,22800,44524285,0,0.85,3133000,9527180,Long Unwinding,Short Buildup
2026-09-15 10:35,2026-09-15,408135,19630,374.3,0,1156155,23000,113580610,0,1.9,4459455,16818620,Short Buildup,Short Buildup
2026-09-15 10:35,2026-09-15,2198430,1037075,182.85,0,8933925,23200,164211190,0,11.3,5314530,16352570,Short Buildup,Long Buildup
