timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,3640,715,2452.45,0,1950,22000,3108625,0,0.85,-53885,4821310,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,0,0,0,0,0,22200,303160,0,1.05,35945,425165,N/A,Short Buildup
2026-08-26 10:40,2026-09-01,0,0,0,0,0,22400,485420,0,1.3,82810,245635,N/A,Short Buildup
2026-08-26 10:40,2026-09-01,0,0,0,0,0,22600,645190,0,1.45,58370,290485,N/A,Short Buildup
2026-08-26 10:40,2026-09-01,0,0,0,0,0,22800,2151110,0,1.6,-312585,793130,N/A,Long Unwinding
2026-08-26 10:40,2026-09-01,49530,325,1398.2,0,25025,23000,6494800,0,1.85,313495,4245995,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,12870,65,1170,0,195,23200,6630325,0,2.05,929955,2780375,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,11245,1105,982.75,0,1560,23400,9836645,0,2.65,-1830530,2008955,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,42835,12285,800,0,23075,23600,13829400,0,3.75,44590,3158155,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,197145,28275,605.85,0,132860,23800,13870545,0,6.5,787345,3857165,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,919230,165490,411.55,0,1908270,24000,21392800,0,15.15,1538680,5659485,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,4042090,221130,238.35,0,10055890,24200,37731395,0,41.85,946790,8272290,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,9866480,6439810,106.75,0,54607020,24400,54816125,0,111.05,2754310,4869800,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,5932420,2270320,34.9,0,28749370,24600,6818175,0,239.55,545545,949130,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,6497400,1288950,9.4,0,18698745,24800,430755,0,410,61815,187330,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,7253935,2020460,3.55,0,22535825,25000,184470,0,603.25,24895,310245,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-01,2236390,861380,2,0,6801860,25200,4680,0,824.95,-1105,35295,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,1547975,821080,1.35,0,4283500,25400,2340,0,1013.7,0,36530,Short Buildup,N/A
2026-08-26 10:40,2026-09-01,1755845,194805,0.9,0,3640195,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,1743495,656240,0.75,0,3005080,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,4472780,808405,0.75,0,3390920,26000,1300,0,1609.15,-195,159120,Long Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,158080,80145,0.7,0,279435,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,77285,58955,0.65,0,165945,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:40,2026-09-01,51870,32240,0.65,0,83590,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:40,2026-09-01,18265,8450,0.6,0,24115,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:40,2026-09-01,204685,86125,0.55,0,253955,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,248885,99970,0.6,0,199485,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,3640,715,2452.45,0,1950,22000,3184935,0,0.8,-64740,4810455,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,0,0,0,0,0,22200,303160,0,1.05,35945,425165,N/A,Short Buildup
2026-08-26 10:45,2026-09-01,0,0,0,0,0,22400,489320,0,1.3,83850,246675,N/A,Short Buildup
2026-08-26 10:45,2026-09-01,0,0,0,0,0,22600,647855,0,1.45,56745,288860,N/A,Short Buildup
2026-08-26 10:45,2026-09-01,0,0,0,0,0,22800,2218840,0,1.6,-315575,790140,N/A,Long Unwinding
2026-08-26 10:45,2026-09-01,49530,325,1398.2,0,25025,23000,6596980,0,1.9,335140,4267640,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,12870,65,1170,0,195,23200,6775730,0,2.05,901095,2751515,Short Buildup,Short Buildup
2026-08-26 10:45,2026-09-01,11245,1105,982.75,0,1560,23400,9885395,0,2.7,-1824745,2014740,Short Buildup,Short Covering
2026-08-26 10:45,2026-09-01,42835,12285,800,0,23075,23600,14007240,0,3.85,39390,3152955,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,197405,28535,594.5,0,133705,23800,14506050,0,6.75,785200,3855020,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,916370,162630,404,0,1954355,24000,22451650,0,16,1663480,5784285,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,4023175,202215,233.2,0,10468770,24200,39230035,0,44.35,855530,8181030,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,9792900,6366230,104.25,0,56937725,24400,56851990,0,115.5,2667340,4782830,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,6035250,2373150,34.1,0,29727620,24600,7080645,0,245.5,590915,994500,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,6653335,1444885,9.2,0,19367530,24800,444405,0,420,65780,191295,Short Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,7252375,2018900,3.6,0,22738170,25000,187720,0,614.5,25935,311285,Long Buildup,Long Buildup
2026-08-26 10:45,2026-09-01,2265250,890240,2.05,0,6924125,25200,5135,0,802.8,-780,35620,Long Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,1544270,817375,1.35,0,4466345,25400,2405,0,1009,0,36530,Short Buildup,N/A
2026-08-26 10:45,2026-09-01,1756235,195195,0.9,0,3722225,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,1753700,666445,0.75,0,3023800,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,4487925,823550,0.7,0,3437720,26000,1300,0,1609.15,-195,159120,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,156195,78260,0.7,0,279500,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,82355,64025,0.6,0,166140,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:45,2026-09-01,51870,32240,0.65,0,83590,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:45,2026-09-01,18265,8450,0.6,0,24115,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:45,2026-09-01,206310,87750,0.55,0,256230,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,248885,99970,0.6,0,200330,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,3640,715,2452.45,0,1950,22000,3210610,0,0.85,-52325,4822870,Short Buildup,Short Covering
2026-08-26 10:50,2026-09-01,0,0,0,0,0,22200,303160,0,1.05,35945,425165,N/A,Short Buildup
2026-08-26 10:50,2026-09-01,0,0,0,0,0,22400,494390,0,1.25,85215,248040,N/A,Short Buildup
2026-08-26 10:50,2026-09-01,0,0,0,0,0,22600,648245,0,1.5,56875,288990,N/A,Long Buildup
2026-08-26 10:50,2026-09-01,0,0,0,0,0,22800,2221440,0,1.6,-316875,788840,N/A,Long Unwinding
2026-08-26 10:50,2026-09-01,49725,520,1390,0,25285,23000,6714305,0,1.9,303485,4235985,Short Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,12870,65,1170,0,195,23200,6937515,0,2.15,817895,2668315,Short Buildup,Long Buildup
2026-08-26 10:50,2026-09-01,11245,1105,982.75,0,1560,23400,10065705,0,2.75,-1784185,2055300,Short Buildup,Short Covering
2026-08-26 10:50,2026-09-01,42835,12285,800,0,23075,23600,14284725,0,3.85,48035,3161600,Short Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,197860,28990,597.2,0,137280,23800,15179320,0,6.7,806130,3875950,Long Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,916760,163020,406.85,0,1992900,24000,23258495,0,15.5,1695395,5816200,Long Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,4023565,202605,235.15,0,10745085,24200,40764425,0,43.2,957775,8283275,Long Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,9722115,6295445,105.55,0,58297720,24400,58585930,0,113.75,2658175,4773665,Long Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,6008535,2346435,34.8,0,30283175,24600,7246265,0,242.6,590980,994565,Long Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,6759155,1550705,9.2,0,19669845,24800,455260,0,418.4,66170,191685,Short Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,7268755,2035280,3.55,0,22882795,25000,190255,0,609.6,26975,312325,Short Buildup,Short Buildup
2026-08-26 10:50,2026-09-01,2278640,903630,2.05,0,7007520,25200,5135,0,802.8,-780,35620,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-01,1582880,855985,1.35,0,4610190,25400,2405,0,1009,0,36530,Short Buildup,N/A
2026-08-26 10:50,2026-09-01,1758575,197535,0.9,0,3774810,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-01,1761175,673920,0.75,0,3039335,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-01,4478045,813670,0.7,0,3454685,26000,1300,0,1609.15,-195,159120,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-01,156260,78325,0.65,0,279565,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-01,82355,64025,0.6,0,166140,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:50,2026-09-01,51870,32240,0.65,0,83590,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:50,2026-09-01,18265,8450,0.6,0,24115,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:50,2026-09-01,207740,89180,0.55,0,258765,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-01,248885,99970,0.6,0,201110,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,3640,715,2452.45,0,1950,22000,3238105,0,0.85,-46020,4829175,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,0,0,0,0,0,22200,303420,0,1.05,36270,425490,N/A,Short Buildup
2026-08-26 10:55,2026-09-01,0,0,0,0,0,22400,495235,0,1.3,85865,248690,N/A,Long Buildup
2026-08-26 10:55,2026-09-01,0,0,0,0,0,22600,656695,0,1.5,57395,289510,N/A,Short Buildup
2026-08-26 10:55,2026-09-01,0,0,0,0,0,22800,2233270,0,1.65,-316875,788840,N/A,Short Covering
2026-08-26 10:55,2026-09-01,49790,585,1395.15,0,25350,23000,6779435,0,1.95,302315,4234815,Long Buildup,Long Buildup
2026-08-26 10:55,2026-09-01,12870,65,1170,0,195,23200,7008495,0,2.15,815360,2665780,Short Buildup,Short Buildup
2026-08-26 10:55,2026-09-01,11245,1105,982.75,0,1560,23400,10090990,0,2.7,-1778660,2060825,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,42770,12220,796,0,23530,23600,14570465,0,3.9,57915,3171480,Short Buildup,Long Buildup
2026-08-26 10:55,2026-09-01,198705,29835,599.2,0,141115,23800,15746510,0,6.7,826995,3896815,Long Buildup,Short Buildup
2026-08-26 10:55,2026-09-01,915265,161525,408.35,0,2016300,24000,23869560,0,15.65,1754025,5874830,Long Buildup,Long Buildup
2026-08-26 10:55,2026-09-01,3968835,147875,235.8,0,10953020,24200,41856425,0,43.25,982280,8307780,Long Buildup,Long Buildup
2026-08-26 10:55,2026-09-01,9738885,6312215,106,0,59222215,24400,59695220,0,113.15,2644265,4759755,Long Buildup,Short Buildup
2026-08-26 10:55,2026-09-01,6044675,2382575,34.45,0,30728880,24600,7340515,0,241.6,597870,1001455,Short Buildup,Short Buildup
2026-08-26 10:55,2026-09-01,6832605,1624155,9.15,0,19893120,24800,461500,0,414.35,64415,189930,Short Buildup,Short Buildup
2026-08-26 10:55,2026-09-01,7283380,2049905,3.55,0,23072140,25000,191360,0,608.85,26975,312325,Short Buildup,Short Buildup
2026-08-26 10:55,2026-09-01,2313675,938665,2.05,0,7109115,25200,5135,0,802.8,-780,35620,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,1583530,856635,1.35,0,4735380,25400,2470,0,1010.5,0,36530,Short Buildup,N/A
2026-08-26 10:55,2026-09-01,1758575,197535,0.85,0,3791580,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,1757470,670215,0.75,0,3047850,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,4432805,768430,0.75,0,3535545,26000,1300,0,1609.15,-195,159120,Long Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,156260,78325,0.65,0,279565,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,70850,52520,0.7,0,186225,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:55,2026-09-01,51870,32240,0.65,0,83915,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:55,2026-09-01,18590,8775,0.65,0,24245,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:55,2026-09-01,210405,91845,0.6,0,265135,27000,0,0,2610.5,-65,0,Long Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,248885,99970,0.6,0,202215,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,3640,715,2452.45,0,1950,22000,3268980,0,0.85,-57590,4817605,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,0,0,0,0,0,22200,311155,0,1.05,36400,425620,N/A,Short Buildup
2026-08-26 11:00,2026-09-01,0,0,0,0,0,22400,496990,0,1.3,86385,249210,N/A,Short Buildup
2026-08-26 11:00,2026-09-01,0,0,0,0,0,22600,657540,0,1.45,61230,293345,N/A,Short Buildup
2026-08-26 11:00,2026-09-01,0,0,0,0,0,22800,2239250,0,1.55,-316875,788840,N/A,Long Unwinding
2026-08-26 11:00,2026-09-01,49725,520,1408.7,0,25415,23000,6866665,0,1.8,333710,4266210,Long Buildup,Short Buildup
2026-08-26 11:00,2026-09-01,12870,65,1170,0,195,23200,7150195,0,2.05,782925,2633345,Short Buildup,Short Buildup
2026-08-26 11:00,2026-09-01,11245,1105,982.75,0,1560,23400,10187320,0,2.6,-1787630,2051855,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,42835,12285,795.5,0,23660,23600,14767090,0,3.75,54925,3168490,Short Buildup,Short Buildup
2026-08-26 11:00,2026-09-01,193960,25090,597.25,0,148460,23800,16153540,0,6.55,826215,3896035,Short Buildup,Short Buildup
2026-08-26 11:00,2026-09-01,917020,163280,406.45,0,2047890,24000,24547835,0,15.45,1776645,5897450,Short Buildup,Short Buildup
2026-08-26 11:00,2026-09-01,3981835,160875,235,0,11217635,24200,42885960,0,43.55,916500,8242000,Short Buildup,Long Buildup
2026-08-26 11:00,2026-09-01,9765015,6338345,105.85,0,61013615,24400,60972990,0,112.85,2637960,4753450,Short Buildup,Short Buildup
2026-08-26 11:00,2026-09-01,6108570,2446470,34.6,0,31473780,24600,7656415,0,241.8,554060,957645,Long Buildup,Long Buildup
2026-08-26 11:00,2026-09-01,6894095,1685645,9.15,0,20231965,24800,469105,0,417.3,63960,189475,Short Buildup,Long Buildup
2026-08-26 11:00,2026-09-01,7272330,2038855,3.5,0,23247965,25000,198315,0,609,23400,308750,Short Buildup,Long Buildup
2026-08-26 11:00,2026-09-01,2217085,842075,1.9,0,7323485,25200,5135,0,802.8,-780,35620,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,1576510,849615,1.3,0,4807985,25400,2470,0,1010.5,0,36530,Short Buildup,N/A
2026-08-26 11:00,2026-09-01,1951300,390260,0.75,0,4374305,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,1741090,653835,0.7,0,3335605,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,4323410,659035,0.7,0,4247295,26000,1300,0,1609.15,-195,159120,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,147875,69940,0.6,0,320905,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,71760,53430,0.65,0,204100,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:00,2026-09-01,51870,32240,0.65,0,83915,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:00,2026-09-01,18590,8775,0.6,0,25870,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:00,2026-09-01,212095,93535,0.55,0,266110,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,247325,98410,0.55,0,224575,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 11:05,2026-09-01,3640,715,2452.45,0,1950,22000,3302130,0,0.85,-74880,4800315,Short Buildup,Long Unwinding
2026-08-26 11:05,2026-09-01,0,0,0,0,0,22200,314080,0,1.05,35945,425165,N/A,Short Buildup
2026-08-26 11:05,2026-09-01,0,0,0,0,0,22400,552435,0,1.3,108290,271115,N/A,Short Buildup
2026-08-26 11:05,2026-09-01,0,0,0,0,0,22600,659880,0,1.5,61165,293280,N/A,Long Buildup
2026-08-26 11:05,2026-09-01,0,0,0,0,0,22800,2247310,0,1.65,-317395,788320,N/A,Short Covering
2026-08-26 11:05,2026-09-01,49725,520,1408.7,0,25415,23000,6918600,0,1.9,352235,4284735,Short Buildup,Long Buildup
2026-08-26 11:05,2026-09-01,12870,65,1170,0,195,23200,7286565,0,2.1,752570,2602990,Short Buildup,Long Buildup
