timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 11:40,2026-09-08,135330,107185,3.75,0,267670,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 11:40,2026-09-08,498355,-2210,2.6,0,480480,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:40,2026-09-08,50765,12480,2,0,86515,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 11:40,2026-09-08,236860,49270,1.55,0,267345,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 11:40,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:40,2026-09-08,26000,-1950,1.15,0,37570,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 11:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,22400,566605,0,3.15,304200,517855,N/A,Short Buildup
2026-08-26 11:45,2026-09-08,0,0,0,0,0,22600,51350,0,3.35,18395,47125,N/A,Short Buildup
2026-08-26 11:45,2026-09-08,0,0,0,0,0,22800,89245,0,3.65,11895,52650,N/A,Long Buildup
2026-08-26 11:45,2026-09-08,130,0,1371.55,0,0,23000,342485,0,4.5,53365,395785,N/A,Short Buildup
2026-08-26 11:45,2026-09-08,1170,0,1205.5,0,65,23200,319020,0,5.4,46735,217685,N/A,Short Buildup
2026-08-26 11:45,2026-09-08,0,0,0,0,0,23400,354250,0,6.95,18265,232700,N/A,Short Buildup
2026-08-26 11:45,2026-09-08,2990,0,838,0,845,23600,1142765,0,10.2,420875,1216930,N/A,Short Buildup
2026-08-26 11:45,2026-09-08,15860,1365,616,0,11570,23800,973050,0,18.95,192335,564655,Short Buildup,Short Buildup
2026-08-26 11:45,2026-09-08,199550,49140,447.8,0,124410,24000,1453595,0,38.6,240240,790530,Short Buildup,Long Buildup
2026-08-26 11:45,2026-09-08,481455,56745,290.8,0,547885,24200,1222195,0,79.55,126620,866580,Short Buildup,Long Buildup
2026-08-26 11:45,2026-09-08,541840,168675,165.8,0,1164280,24400,1273415,0,153.9,197405,423475,Short Buildup,Long Buildup
2026-08-26 11:45,2026-09-08,953810,156195,80.6,0,1130610,24600,195845,0,268.7,56355,122720,Short Buildup,Short Buildup
2026-08-26 11:45,2026-09-08,1294085,128180,34.65,0,1347060,24800,30355,0,432,8905,19630,Short Buildup,Short Buildup
2026-08-26 11:45,2026-09-08,1607580,281190,13.5,0,2484365,25000,35945,0,600,-390,36855,Short Buildup,Long Unwinding
2026-08-26 11:45,2026-09-08,53690,53690,6.1,0,162825,25200,975,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 11:45,2026-09-08,136045,107900,3.7,0,269620,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:45,2026-09-08,498615,-1950,2.65,0,480610,25600,0,0,0,0,0,Short Covering,N/A
2026-08-26 11:45,2026-09-08,51285,13000,1.95,0,86970,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:45,2026-09-08,236860,49270,1.6,0,269100,26000,0,0,1576.2,65,130,Long Buildup,Short Buildup
2026-08-26 11:45,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:45,2026-09-08,26000,-1950,1.15,0,37635,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 11:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,22400,569790,0,3.1,304005,517660,N/A,Short Buildup
2026-08-26 11:50,2026-09-08,0,0,0,0,0,22600,53625,0,3.35,18655,47385,N/A,Short Buildup
2026-08-26 11:50,2026-09-08,0,0,0,0,0,22800,89440,0,3.65,12155,52910,N/A,Short Buildup
2026-08-26 11:50,2026-09-08,130,0,1371.55,0,0,23000,344500,0,4.55,52390,394810,N/A,Long Buildup
2026-08-26 11:50,2026-09-08,1170,0,1205.5,0,65,23200,324025,0,5.45,48100,219050,N/A,Long Buildup
2026-08-26 11:50,2026-09-08,0,0,0,0,0,23400,355615,0,7.25,18850,233285,N/A,Long Buildup
2026-08-26 11:50,2026-09-08,2990,0,838,0,845,23600,1148680,0,10.65,420875,1216930,N/A,Long Buildup
2026-08-26 11:50,2026-09-08,15860,1365,616,0,11570,23800,988130,0,19.85,194415,566735,Short Buildup,Long Buildup
2026-08-26 11:50,2026-09-08,199745,49335,443.7,0,125060,24000,1472770,0,40.25,243945,794235,Short Buildup,Long Buildup
2026-08-26 11:50,2026-09-08,480740,56030,286.2,0,551395,24200,1239225,0,82,131820,871780,Short Buildup,Long Buildup
2026-08-26 11:50,2026-09-08,541645,168480,161.55,0,1171430,24400,1281930,0,158.6,198380,424450,Short Buildup,Long Buildup
2026-08-26 11:50,2026-09-08,958100,160485,79.6,0,1153295,24600,198900,0,275.9,55185,121550,Short Buildup,Long Buildup
2026-08-26 11:50,2026-09-08,1292785,126880,33.6,0,1357915,24800,30355,0,432,8905,19630,Short Buildup,Short Buildup
2026-08-26 11:50,2026-09-08,1608685,282295,13.3,0,2492425,25000,35945,0,600,-390,36855,Short Buildup,Long Unwinding
2026-08-26 11:50,2026-09-08,54405,54405,6.05,0,164125,25200,975,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 11:50,2026-09-08,135590,107445,3.7,0,272610,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:50,2026-09-08,498615,-1950,2.65,0,480610,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:50,2026-09-08,51285,13000,1.95,0,86970,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:50,2026-09-08,238290,50700,1.6,0,272610,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 11:50,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:50,2026-09-08,26000,-1950,1.15,0,37635,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 11:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,22400,569790,0,3.1,304005,517660,N/A,Short Buildup
2026-08-26 11:51,2026-09-08,0,0,0,0,0,22600,53625,0,3.35,18655,47385,N/A,Short Buildup
2026-08-26 11:51,2026-09-08,0,0,0,0,0,22800,89440,0,3.65,12155,52910,N/A,Short Buildup
2026-08-26 11:51,2026-09-08,130,0,1371.55,0,0,23000,344500,0,4.55,52390,394810,N/A,Short Buildup
2026-08-26 11:51,2026-09-08,1170,0,1205.5,0,65,23200,324220,0,5.5,47775,218725,N/A,Long Buildup
2026-08-26 11:51,2026-09-08,0,0,0,0,0,23400,355615,0,7.25,18850,233285,N/A,Short Buildup
2026-08-26 11:51,2026-09-08,2990,0,838,0,845,23600,1148680,0,10.65,420875,1216930,N/A,Short Buildup
2026-08-26 11:51,2026-09-08,15860,1365,616,0,11570,23800,988195,0,20.5,194415,566735,Short Buildup,Long Buildup
2026-08-26 11:51,2026-09-08,199745,49335,440.55,0,125320,24000,1473875,0,41.6,243945,794235,Short Buildup,Long Buildup
2026-08-26 11:51,2026-09-08,480740,56030,283.55,0,551850,24200,1242930,0,84.5,131820,871780,Short Buildup,Long Buildup
2026-08-26 11:51,2026-09-08,541645,168480,159.8,0,1182480,24400,1283360,0,161,198380,424450,Short Buildup,Long Buildup
2026-08-26 11:51,2026-09-08,958100,160485,78.5,0,1155570,24600,199225,0,277,55120,121485,Short Buildup,Long Buildup
2026-08-26 11:51,2026-09-08,1292785,126880,33.35,0,1359670,24800,30680,0,432,8905,19630,Short Buildup,Short Buildup
2026-08-26 11:51,2026-09-08,1608685,282295,13.3,0,2493530,25000,35945,0,600,-390,36855,Short Buildup,Long Unwinding
2026-08-26 11:51,2026-09-08,54405,54405,6.05,0,164125,25200,975,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 11:51,2026-09-08,135590,107445,3.7,0,272610,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:51,2026-09-08,498615,-1950,2.65,0,480610,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:51,2026-09-08,51220,12935,1.95,0,87165,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:51,2026-09-08,237315,49725,1.55,0,272805,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 11:51,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:51,2026-09-08,26000,-1950,1.15,0,37635,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 11:51,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,22400,571090,0,3.15,305175,518830,N/A,Long Buildup
2026-08-26 11:55,2026-09-08,0,0,0,0,0,22600,54015,0,3.4,18135,46865,N/A,Long Buildup
2026-08-26 11:55,2026-09-08,0,0,0,0,0,22800,90480,0,3.65,12155,52910,N/A,Short Buildup
2026-08-26 11:55,2026-09-08,130,0,1371.55,0,0,23000,344695,0,4.6,52715,395135,N/A,Long Buildup
2026-08-26 11:55,2026-09-08,1170,0,1205.5,0,65,23200,325845,0,5.6,47970,218920,N/A,Long Buildup
2026-08-26 11:55,2026-09-08,0,0,0,0,0,23400,361790,0,7.5,18655,233090,N/A,Long Buildup
2026-08-26 11:55,2026-09-08,2990,0,838,0,845,23600,1168830,0,11.5,420745,1216800,N/A,Long Buildup
2026-08-26 11:55,2026-09-08,15925,1430,618.65,0,11895,23800,995995,0,21.85,194870,567190,Long Buildup,Long Buildup
2026-08-26 11:55,2026-09-08,201240,50830,430.05,0,129480,24000,1519505,0,44.55,260780,811070,Short Buildup,Long Buildup
2026-08-26 11:55,2026-09-08,484120,59410,276.1,0,562770,24200,1284660,0,89.15,133900,873860,Short Buildup,Long Buildup
2026-08-26 11:55,2026-09-08,542490,169325,155.9,0,1202110,24400,1300390,0,168.75,195780,421850,Short Buildup,Long Buildup
2026-08-26 11:55,2026-09-08,959335,161720,76.3,0,1164670,24600,200980,0,284,54210,120575,Short Buildup,Long Buildup
2026-08-26 11:55,2026-09-08,1282125,116220,32.6,0,1397565,24800,30680,0,432,8905,19630,Short Buildup,Short Buildup
2026-08-26 11:55,2026-09-08,1602250,275860,13.1,0,2519660,25000,36010,0,614.95,-780,36465,Short Buildup,Short Covering
2026-08-26 11:55,2026-09-08,54470,54470,6.05,0,165685,25200,975,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 11:55,2026-09-08,134680,106535,3.65,0,274625,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:55,2026-09-08,498160,-2405,2.65,0,482430,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:55,2026-09-08,51220,12935,1.95,0,87165,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:55,2026-09-08,236665,49075,1.6,0,275925,26000,0,0,1576.2,65,130,Long Buildup,Short Buildup
2026-08-26 11:55,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 11:55,2026-09-08,26000,-1950,1.15,0,38675,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 11:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,22400,572000,0,3.2,305045,518700,N/A,Long Buildup
2026-08-26 12:00,2026-09-08,0,0,0,0,0,22600,54145,0,3.4,18135,46865,N/A,Short Buildup
2026-08-26 12:00,2026-09-08,0,0,0,0,0,22800,90610,0,3.7,12545,53300,N/A,Long Buildup
2026-08-26 12:00,2026-09-08,130,0,1371.55,0,0,23000,345735,0,4.6,53300,395720,N/A,Short Buildup
2026-08-26 12:00,2026-09-08,1170,0,1205.5,0,65,23200,326625,0,5.55,47970,218920,N/A,Short Buildup
2026-08-26 12:00,2026-09-08,0,0,0,0,0,23400,365690,0,7.65,18590,233025,N/A,Long Buildup
2026-08-26 12:00,2026-09-08,2990,0,792,0,910,23600,1182025,0,11.6,420615,1216670,N/A,Long Buildup
2026-08-26 12:00,2026-09-08,15925,1430,618.65,0,11895,23800,1011010,0,22.25,195195,567515,Short Buildup,Long Buildup
2026-08-26 12:00,2026-09-08,204750,54340,429.5,0,133835,24000,1567215,0,44.9,274625,824915,Short Buildup,Long Buildup
2026-08-26 12:00,2026-09-08,490425,65715,274.7,0,582920,24200,1337830,0,91.1,135395,875355,Short Buildup,Long Buildup
2026-08-26 12:00,2026-09-08,557960,184795,154.75,0,1237925,24400,1348815,0,170.9,189800,415870,Short Buildup,Long Buildup
2026-08-26 12:00,2026-09-08,960700,163085,76,0,1182025,24600,202735,0,292.45,53040,119405,Short Buildup,Long Buildup
2026-08-26 12:00,2026-09-08,1282450,116545,32.6,0,1421420,24800,30680,0,432,8905,19630,Short Buildup,Short Buildup
2026-08-26 12:00,2026-09-08,1622530,296140,13.4,0,2584400,25000,36010,0,614.95,-780,36465,Long Buildup,Long Unwinding
2026-08-26 12:00,2026-09-08,53495,53495,6.25,0,171795,25200,975,0,798.4,65,520,Long Buildup,Short Buildup
2026-08-26 12:00,2026-09-08,134225,106080,3.85,0,275600,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 12:00,2026-09-08,500825,260,2.7,0,486785,25600,0,0,0,0,0,Long Buildup,N/A
2026-08-26 12:00,2026-09-08,51220,12935,1.95,0,87165,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:00,2026-09-08,235820,48230,1.6,0,278590,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 12:00,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 12:00,2026-09-08,26195,-1755,1.15,0,39585,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 12:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 12:05,2026-09-08,0,0,0,0,0,22400,584805,0,3.3,312520,526175,N/A,Long Buildup
