timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:40,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,22800,1235,0,10.5,455,23530,N/A,Long Buildup
2026-08-26 09:40,2026-09-15,0,-65,1460.75,0,0,23000,13000,0,7.4,390,121485,Long Unwinding,Short Buildup
2026-08-26 09:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,23400,11830,0,13.5,-390,60905,N/A,Long Unwinding
2026-08-26 09:40,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:40,2026-09-15,390,-65,510.45,0,0,23800,66495,0,29.65,30420,155350,Long Unwinding,Short Buildup
2026-08-26 09:40,2026-09-15,34905,-1300,553,0,9295,24000,103610,0,50.8,3575,172575,Short Covering,Short Buildup
2026-08-26 09:40,2026-09-15,99385,-10075,390.85,0,76505,24200,73255,0,87,13390,193115,Short Covering,Short Buildup
2026-08-26 09:40,2026-09-15,95875,-4290,255.4,0,57135,24400,36725,0,149.05,15795,55900,Short Covering,Short Buildup
2026-08-26 09:40,2026-09-15,90805,-2600,151.75,0,33930,24600,5460,0,244.7,3900,10595,Short Covering,Short Buildup
2026-08-26 09:40,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:40,2026-09-15,301535,32110,38.05,0,169455,25000,130,0,541,65,130,Long Buildup,Short Buildup
2026-08-26 09:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,11830,-65,3.25,0,455,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 09:40,2026-09-15,35555,1755,3.35,0,11245,26000,0,0,1565,-65,0,Long Buildup,Long Unwinding
2026-08-26 09:40,2026-09-15,6825,1300,2.05,0,3770,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:45,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,22800,1300,0,9.2,455,23530,N/A,Short Buildup
2026-08-26 09:45,2026-09-15,0,-65,1460.75,0,0,23000,14755,0,7.8,780,121875,Long Unwinding,Long Buildup
2026-08-26 09:45,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,23400,11830,0,13.5,-390,60905,N/A,Long Unwinding
2026-08-26 09:45,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:45,2026-09-15,390,-65,510.45,0,0,23800,74685,0,27.85,30745,155675,Long Unwinding,Short Buildup
2026-08-26 09:45,2026-09-15,34710,-1495,570,0,9360,24000,171860,0,47.5,41730,210730,Short Covering,Short Buildup
2026-08-26 09:45,2026-09-15,99645,-9815,404.9,0,80145,24200,82550,0,83.2,14560,194285,Short Covering,Short Buildup
2026-08-26 09:45,2026-09-15,96915,-3250,265.15,0,65780,24400,41145,0,143.45,17160,57265,Short Covering,Short Buildup
2026-08-26 09:45,2026-09-15,90220,-3185,158,0,39910,24600,6175,0,235.1,4485,11180,Short Covering,Short Buildup
2026-08-26 09:45,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:45,2026-09-15,301600,32175,40,0,185120,25000,130,0,541,65,130,Long Buildup,Short Buildup
2026-08-26 09:45,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:45,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,11700,-195,4.35,0,1235,25800,0,0,0,0,0,Short Covering,N/A
2026-08-26 09:45,2026-09-15,35685,1885,3.1,0,12805,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:45,2026-09-15,6565,1040,2.4,0,4095,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:50,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,22800,1300,0,9.2,455,23530,N/A,Short Buildup
2026-08-26 09:50,2026-09-15,0,-65,1460.75,0,0,23000,18070,0,8,1625,122720,Long Unwinding,Long Buildup
2026-08-26 09:50,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,23400,13130,0,12.8,-65,61230,N/A,Long Unwinding
2026-08-26 09:50,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:50,2026-09-15,390,-65,510.45,0,0,23800,81510,0,28.35,32435,157365,Long Unwinding,Long Buildup
2026-08-26 09:50,2026-09-15,34645,-1560,565,0,9750,24000,196560,0,47.45,55510,224510,Long Unwinding,Short Buildup
2026-08-26 09:50,2026-09-15,98085,-11375,400,0,82290,24200,90025,0,84.05,12480,192205,Long Unwinding,Long Buildup
2026-08-26 09:50,2026-09-15,99320,-845,261.05,0,75205,24400,49465,0,146,18655,58760,Long Unwinding,Long Buildup
2026-08-26 09:50,2026-09-15,90545,-2860,154.65,0,45240,24600,6565,0,236.4,4680,11375,Long Unwinding,Long Buildup
2026-08-26 09:50,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:50,2026-09-15,308490,39065,39.35,0,207545,25000,130,0,541,65,130,Short Buildup,Short Buildup
2026-08-26 09:50,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:50,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,12480,585,4.25,0,4160,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:50,2026-09-15,36335,2535,3.25,0,14690,26000,0,0,1565,-65,0,Long Buildup,Long Unwinding
2026-08-26 09:50,2026-09-15,6565,1040,2.4,0,4095,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:55,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,22800,1300,0,9.2,455,23530,N/A,Short Buildup
2026-08-26 09:55,2026-09-15,0,-65,1460.75,0,0,23000,19045,0,7.95,1690,122785,Long Unwinding,Short Buildup
2026-08-26 09:55,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,23400,13260,0,13.95,-65,61230,N/A,Short Covering
2026-08-26 09:55,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:55,2026-09-15,390,-65,510.45,0,0,23800,84370,0,28.9,30810,155740,Long Unwinding,Long Buildup
2026-08-26 09:55,2026-09-15,34645,-1560,565,0,9880,24000,204945,0,48,61230,230230,Long Unwinding,Long Buildup
2026-08-26 09:55,2026-09-15,97955,-11505,397.95,0,83720,24200,96850,0,84.65,13390,193115,Long Unwinding,Long Buildup
2026-08-26 09:55,2026-09-15,102245,2080,260,0,83070,24400,54015,0,146.05,19110,59215,Short Buildup,Long Buildup
2026-08-26 09:55,2026-09-15,91260,-2145,152.55,0,47060,24600,6695,0,240,4550,11245,Long Unwinding,Long Buildup
2026-08-26 09:55,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:55,2026-09-15,311545,42120,38.25,0,217880,25000,130,0,541,65,130,Short Buildup,Short Buildup
2026-08-26 09:55,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:55,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,12870,975,4.3,0,5135,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:55,2026-09-15,36335,2535,3.2,0,14755,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:55,2026-09-15,6565,1040,2.4,0,4095,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:58,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,22800,1690,0,6.65,455,23530,N/A,Short Buildup
2026-08-26 09:58,2026-09-15,0,-65,1460.75,0,0,23000,19695,0,7.95,2015,123110,Long Unwinding,Short Buildup
2026-08-26 09:58,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,23400,14495,0,12.3,195,61490,N/A,Short Buildup
2026-08-26 09:58,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:58,2026-09-15,390,-65,510.45,0,0,23800,86385,0,28.95,29900,154830,Long Unwinding,Long Buildup
2026-08-26 09:58,2026-09-15,34645,-1560,565,0,9880,24000,212615,0,48,64090,233090,Long Unwinding,Short Buildup
2026-08-26 09:58,2026-09-15,98280,-11180,400.8,0,84175,24200,98215,0,84.1,13520,193245,Short Covering,Short Buildup
2026-08-26 09:58,2026-09-15,103350,3185,259.55,0,85475,24400,59800,0,147.25,20020,60125,Short Buildup,Long Buildup
2026-08-26 09:58,2026-09-15,91325,-2080,155.75,0,47125,24600,6825,0,238.7,4680,11375,Short Covering,Short Buildup
2026-08-26 09:58,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:58,2026-09-15,317200,47775,38.45,0,225875,25000,130,0,541,65,130,Long Buildup,Short Buildup
2026-08-26 09:58,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:58,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,12870,975,4.3,0,5135,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:58,2026-09-15,36270,2470,3.1,0,15145,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:58,2026-09-15,6435,910,2.8,0,4160,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:58,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 10:00,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,22800,2405,0,6.45,455,23530,N/A,Short Buildup
2026-08-26 10:00,2026-09-15,0,-65,1460.75,0,0,23000,19955,0,7.95,1885,122980,Long Unwinding,Short Buildup
2026-08-26 10:00,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,23400,14560,0,12.3,-130,61165,N/A,Long Unwinding
2026-08-26 10:00,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:00,2026-09-15,390,-65,510.45,0,0,23800,88335,0,28.8,29640,154570,Long Unwinding,Short Buildup
2026-08-26 10:00,2026-09-15,34645,-1560,565,0,9880,24000,220025,0,48.25,68965,237965,Long Unwinding,Long Buildup
2026-08-26 10:00,2026-09-15,98280,-11180,400.8,0,84175,24200,99515,0,84.85,13650,193375,Long Unwinding,Long Buildup
2026-08-26 10:00,2026-09-15,104325,4160,258.15,0,88920,24400,61165,0,146.7,20150,60255,Short Buildup,Short Buildup
2026-08-26 10:00,2026-09-15,91585,-1820,151.25,0,47775,24600,7150,0,238.75,4680,11375,Long Unwinding,Long Buildup
2026-08-26 10:00,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 10:00,2026-09-15,317655,48230,37.95,0,228410,25000,130,0,541,65,130,Short Buildup,Short Buildup
2026-08-26 10:00,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 10:00,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,12935,1040,4.1,0,5265,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:00,2026-09-15,36335,2535,3.1,0,15795,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 10:00,2026-09-15,6435,910,2.8,0,4160,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
