timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 10:20,2026-09-15,351065,31460,32.15,0,248235,24600,4485,0,510,-260,16575,Short Buildup,Long Unwinding
2026-09-01 10:20,2026-09-15,407420,384735,15.85,0,722865,24800,455,0,650,0,260,Long Buildup,N/A
2026-09-01 10:20,2026-09-15,1448265,-267215,8.65,0,1294995,25000,1625,0,896.65,585,3250,Short Covering,Short Buildup
2026-09-01 10:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:20,2026-09-15,13390,-3900,3.35,0,32565,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 10:20,2026-09-15,6240,-1755,3,0,3640,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:20,2026-09-15,24960,5980,2.95,0,13650,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:20,2026-09-15,72410,7930,2.05,0,34385,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 10:20,2026-09-15,18200,1885,2.15,0,5200,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,22400,10530,0,4.1,5590,31850,N/A,Short Buildup
2026-09-01 10:25,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 10:25,2026-09-15,0,0,0,0,0,22800,12675,0,6,-780,28925,N/A,Long Unwinding
2026-09-01 10:25,2026-09-15,65,0,1158.25,0,65,23000,235885,0,8.3,-7995,355160,N/A,Long Unwinding
2026-09-01 10:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,23400,132405,0,20.65,36400,187265,N/A,Short Buildup
2026-09-01 10:25,2026-09-15,845,65,544,0,260,23600,114400,0,38,47190,91455,Short Buildup,Short Buildup
2026-09-01 10:25,2026-09-15,16055,2080,391.8,0,13455,23800,245180,0,69.75,28080,326170,Short Buildup,Short Buildup
2026-09-01 10:25,2026-09-15,289055,123695,252,0,317200,24000,575315,0,126.95,16445,475605,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-15,593710,195455,142.65,0,646035,24200,443820,0,217.8,153205,416650,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-15,361855,140075,71.2,0,357695,24400,19370,0,345.1,-5915,111280,Long Buildup,Long Unwinding
2026-09-01 10:25,2026-09-15,348595,28990,32.8,0,257920,24600,4485,0,510,-260,16575,Long Buildup,Long Unwinding
2026-09-01 10:25,2026-09-15,408590,385905,15.85,0,731380,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 10:25,2026-09-15,1450540,-264940,8.65,0,1303770,25000,1625,0,896.65,585,3250,Long Unwinding,Short Buildup
2026-09-01 10:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:25,2026-09-15,13520,-3770,3.3,0,33800,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:25,2026-09-15,6240,-1755,3.1,0,3705,25600,0,0,0,0,0,Short Covering,N/A
2026-09-01 10:25,2026-09-15,24960,5980,2.95,0,13650,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:25,2026-09-15,72995,8515,1.95,0,35165,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 10:25,2026-09-15,18200,1885,2.15,0,5200,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,22400,11505,0,4.4,5330,31590,N/A,Long Buildup
2026-09-01 10:32,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 10:32,2026-09-15,0,0,0,0,0,22800,12740,0,6,-910,28795,N/A,Long Unwinding
2026-09-01 10:32,2026-09-15,65,0,1158.25,0,65,23000,255580,0,8,-3445,359710,N/A,Long Unwinding
2026-09-01 10:32,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,23400,137540,0,19.45,38740,189605,N/A,Short Buildup
2026-09-01 10:32,2026-09-15,845,65,544,0,260,23600,122265,0,36.45,49790,94055,Short Buildup,Short Buildup
2026-09-01 10:32,2026-09-15,16120,2145,398.75,0,13910,23800,260845,0,67.2,34385,332475,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-15,288795,123435,257.4,0,335855,24000,593970,0,122.65,18395,477555,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-15,591500,193245,146.5,0,677300,24200,448890,0,213.4,152230,415675,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-15,362830,141050,73.9,0,376285,24400,19370,0,345.1,-5915,111280,Long Buildup,Long Unwinding
2026-09-01 10:32,2026-09-15,349180,29575,33.8,0,267930,24600,4485,0,510,-260,16575,Long Buildup,Long Unwinding
2026-09-01 10:32,2026-09-15,412555,389870,16.15,0,744120,24800,455,0,650,0,260,Long Buildup,N/A
2026-09-01 10:32,2026-09-15,1452100,-263380,8.75,0,1329510,25000,1625,0,896.65,585,3250,Short Covering,Short Buildup
2026-09-01 10:32,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:32,2026-09-15,13520,-3770,3.35,0,34190,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 10:32,2026-09-15,6240,-1755,2.55,0,4290,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:32,2026-09-15,25870,6890,2.6,0,14820,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:32,2026-09-15,73840,9360,2,0,36725,26000,130,0,1850,65,520,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-15,18200,1885,2.3,0,5720,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,22400,14690,0,4.4,5200,31460,N/A,Short Buildup
2026-09-01 10:52,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 10:52,2026-09-15,0,0,0,0,0,22800,14560,0,5.6,-260,29445,N/A,Long Unwinding
2026-09-01 10:52,2026-09-15,65,0,1158.25,0,65,23000,277420,0,7.65,3510,366665,N/A,Short Buildup
2026-09-01 10:52,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,23400,148720,0,18.6,37700,188565,N/A,Short Buildup
2026-09-01 10:52,2026-09-15,845,65,544,0,260,23600,175565,0,34,82940,127205,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-15,16640,2665,407.7,0,15340,23800,279305,0,64.4,37505,335595,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-15,289445,124085,264,0,382070,24000,637260,0,118.25,20215,479375,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-15,596375,198120,150.35,0,731835,24200,481325,0,205.9,152295,415740,Long Buildup,Short Buildup
2026-09-01 10:52,2026-09-15,371345,149565,76.15,0,435435,24400,44070,0,330.25,-26520,90675,Long Buildup,Long Unwinding
2026-09-01 10:52,2026-09-15,349830,30225,35,0,293150,24600,5070,0,506.75,-260,16575,Long Buildup,Long Unwinding
2026-09-01 10:52,2026-09-15,414245,391560,16.3,0,763880,24800,455,0,650,0,260,Long Buildup,N/A
2026-09-01 10:52,2026-09-15,1461785,-253695,8.6,0,1383655,25000,2210,0,862,390,3055,Long Unwinding,Short Buildup
2026-09-01 10:52,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:52,2026-09-15,13455,-3835,3.05,0,35815,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:52,2026-09-15,6240,-1755,3,0,4940,25600,0,0,0,0,0,Short Covering,N/A
2026-09-01 10:52,2026-09-15,25870,6890,2.6,0,14820,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:52,2026-09-15,73190,8710,1.9,0,40495,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 10:52,2026-09-15,18200,1885,2.3,0,5720,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:52,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,22400,14950,0,4,5265,31525,N/A,Short Buildup
2026-09-01 10:57,2026-09-15,0,0,0,0,0,22600,1690,0,4.55,0,5070,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,22800,15080,0,5.55,-260,29445,N/A,Long Unwinding
2026-09-01 10:57,2026-09-15,65,0,1158.25,0,65,23000,288535,0,7.7,6825,369980,N/A,Long Buildup
2026-09-01 10:57,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,23400,158210,0,18.15,40235,191100,N/A,Short Buildup
2026-09-01 10:57,2026-09-15,845,65,544,0,260,23600,179855,0,33.7,85475,129740,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-15,16640,2665,409.5,0,15405,23800,292175,0,64.2,38675,336765,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-15,276705,111345,263.8,0,403910,24000,705055,0,117.85,25610,484770,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-15,595595,197340,150.15,0,755690,24200,491725,0,204.8,151060,414505,Short Buildup,Short Buildup
2026-09-01 10:57,2026-09-15,370565,148785,75.75,0,459810,24400,44590,0,325,-26325,90870,Short Buildup,Long Unwinding
2026-09-01 10:57,2026-09-15,354705,35100,34.8,0,322920,24600,5070,0,506.75,-260,16575,Short Buildup,Long Unwinding
2026-09-01 10:57,2026-09-15,415480,392795,16.3,0,772655,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 10:57,2026-09-15,1466530,-248950,8.5,0,1498640,25000,2210,0,862,390,3055,Long Unwinding,Short Buildup
2026-09-01 10:57,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 10:57,2026-09-15,13455,-3835,3.05,0,35815,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:57,2026-09-15,6240,-1755,3,0,4940,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 10:57,2026-09-15,25870,6890,2.6,0,14820,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:57,2026-09-15,72995,8515,1.95,0,41145,26000,130,0,1850,65,520,Long Buildup,Short Buildup
2026-09-01 10:57,2026-09-15,18200,1885,2.3,0,5720,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:57,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,22400,16315,0,4.2,5330,31590,N/A,Long Buildup
2026-09-01 11:15,2026-09-15,0,0,0,0,0,22600,2470,0,4.7,0,5070,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,22800,15145,0,5.9,-260,29445,N/A,Short Covering
2026-09-01 11:15,2026-09-15,65,0,1158.25,0,65,23000,316225,0,7.3,1755,364910,N/A,Short Buildup
2026-09-01 11:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,23400,180245,0,16.85,45435,196300,N/A,Short Buildup
2026-09-01 11:15,2026-09-15,910,130,595.75,0,325,23600,211055,0,29.6,96655,140920,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-15,15600,1625,435.2,0,17745,23800,326170,0,55.3,38155,336245,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-15,256360,91000,293.2,0,486720,24000,797485,0,101.9,19435,478595,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-15,550225,151970,170.6,0,895310,24200,569465,0,178.6,105755,369200,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-15,377195,155415,87.5,0,519935,24400,55640,0,294.85,-19825,97370,Long Buildup,Long Unwinding
2026-09-01 11:15,2026-09-15,363740,44135,40.05,0,380705,24600,5395,0,448,-390,16445,Long Buildup,Long Unwinding
2026-09-01 11:15,2026-09-15,424710,402025,18.6,0,816335,24800,1235,0,628,1170,1430,Long Buildup,Short Buildup
2026-09-01 11:15,2026-09-15,1473810,-241670,9.4,0,1560000,25000,2405,0,818.4,715,3380,Short Covering,Short Buildup
2026-09-01 11:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 11:15,2026-09-15,13390,-3900,3.3,0,36595,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 11:15,2026-09-15,6240,-1755,2.4,0,5590,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 11:15,2026-09-15,25870,6890,2.75,0,14950,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-01 11:15,2026-09-15,72865,8385,1.9,0,42770,26000,130,0,1850,65,520,Short Buildup,Short Buildup
2026-09-01 11:15,2026-09-15,18200,1885,2.3,0,5720,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 11:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,22400,16315,0,4.2,5330,31590,N/A,Short Buildup
2026-09-01 11:20,2026-09-15,0,0,0,0,0,22600,2470,0,4.7,0,5070,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,22800,15275,0,5.25,-260,29445,N/A,Long Unwinding
2026-09-01 11:20,2026-09-15,65,0,1158.25,0,65,23000,341185,0,7.1,-7735,355420,N/A,Long Unwinding
2026-09-01 11:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 11:20,2026-09-15,0,0,0,0,0,23400,188565,0,15.65,46800,197665,N/A,Short Buildup
