timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 10:05,2026-09-01,11670620,3000725,1,0,39352235,24600,85540,0,564.65,-20215,265915,Short Buildup,Long Unwinding
2026-09-01 10:05,2026-09-01,10339095,2171520,0.8,0,29131375,24800,17355,0,759.45,-7280,92560,Short Buildup,Long Unwinding
2026-09-01 10:05,2026-09-01,10405850,-642980,0.55,0,37520145,25000,112905,0,962.65,-79170,169260,Long Unwinding,Long Unwinding
2026-09-01 10:05,2026-09-01,4136210,-535470,0.4,0,8081775,25200,18005,0,1163.8,-13195,23140,Long Unwinding,Long Unwinding
2026-09-01 10:05,2026-09-01,1343095,-147550,0.4,0,1723085,25400,7930,0,1375.2,-5590,15015,Long Unwinding,Long Unwinding
2026-09-01 10:05,2026-09-01,1931085,-32695,0.3,0,1015105,25600,65,0,1550,0,1105,Long Unwinding,N/A
2026-09-01 10:05,2026-09-01,798590,-93015,0.3,0,776880,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 10:05,2026-09-01,1746810,-108420,0.25,0,2056340,26000,34450,0,1969,-27885,65065,Long Unwinding,Long Unwinding
2026-09-01 10:05,2026-09-01,144950,2145,0.25,0,298285,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 10:05,2026-09-01,271830,201565,0.3,0,682500,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:05,2026-09-01,97175,65585,0.25,0,140855,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:05,2026-09-01,65455,8190,0.25,0,50115,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:05,2026-09-01,341900,-58435,0.2,0,991185,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:05,2026-09-01,488930,262600,0.15,0,720200,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 10:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,4160,-650,2042,0,780,22000,3434990,0,0.2,-130520,2431065,Long Unwinding,Long Unwinding
2026-09-01 10:10,2026-09-01,0,0,0,0,0,22200,850005,0,0.3,145080,368420,N/A,Short Buildup
2026-09-01 10:10,2026-09-01,0,0,0,0,0,22400,466635,0,0.25,-75205,320450,N/A,Long Unwinding
2026-09-01 10:10,2026-09-01,0,0,0,0,0,22600,701285,0,0.35,-2015,372970,N/A,Short Covering
2026-09-01 10:10,2026-09-01,0,0,0,0,0,22800,5017870,0,0.35,-392210,1407575,N/A,Long Unwinding
2026-09-01 10:10,2026-09-01,45890,-48295,1041.25,0,86710,23000,15320695,0,0.4,349505,7717385,Long Unwinding,Short Buildup
2026-09-01 10:10,2026-09-01,5460,-65,840.85,0,3510,23200,13590265,0,0.45,1428180,4893070,Short Covering,Short Buildup
2026-09-01 10:10,2026-09-01,41145,1560,636.9,0,6760,23400,16086785,0,0.65,1674010,5351840,Long Buildup,Long Buildup
2026-09-01 10:10,2026-09-01,38545,1625,439.85,0,72475,23600,24034400,0,0.75,1392625,7128615,Long Buildup,Short Buildup
2026-09-01 10:10,2026-09-01,804310,562120,240,0,3435315,23800,67735135,0,1.65,3412305,12792065,Short Buildup,Long Buildup
2026-09-01 10:10,2026-09-01,22994270,18758220,61.65,0,161813470,24000,357822465,0,23,27121835,43146220,Short Buildup,Short Buildup
2026-09-01 10:10,2026-09-01,27870310,15271295,5.4,0,128730615,24200,39779090,0,166.25,-304070,5313490,Short Buildup,Long Unwinding
2026-09-01 10:10,2026-09-01,17314570,4538170,1.65,0,55222375,24400,896805,0,364.25,-113165,1044420,Short Buildup,Short Covering
2026-09-01 10:10,2026-09-01,11739585,3069690,1.05,0,40498575,24600,87425,0,565.45,-19760,266370,Long Buildup,Short Covering
2026-09-01 10:10,2026-09-01,10773360,2605785,0.8,0,31008250,24800,17485,0,765.2,-7930,91910,Short Buildup,Short Covering
2026-09-01 10:10,2026-09-01,9709895,-1338935,0.6,0,39233805,25000,113620,0,962.05,-79625,168805,Short Covering,Long Unwinding
2026-09-01 10:10,2026-09-01,4188015,-483665,0.5,0,8369855,25200,19175,0,1166.2,-14105,22230,Short Covering,Short Covering
2026-09-01 10:10,2026-09-01,1345240,-145405,0.4,0,1741805,25400,7930,0,1375.2,-5590,15015,Long Unwinding,Long Unwinding
2026-09-01 10:10,2026-09-01,1931410,-32370,0.4,0,1163630,25600,65,0,1550,0,1105,Short Covering,N/A
2026-09-01 10:10,2026-09-01,798590,-93015,0.3,0,777010,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 10:10,2026-09-01,1746225,-109005,0.3,0,2205125,26000,35750,0,1969,-28730,64220,Short Covering,Long Unwinding
2026-09-01 10:10,2026-09-01,144755,1950,0.25,0,301600,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 10:10,2026-09-01,271830,201565,0.3,0,684190,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:10,2026-09-01,94445,62855,0.3,0,155740,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:10,2026-09-01,66300,9035,0.25,0,50310,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:10,2026-09-01,363155,-37180,0.15,0,994370,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:10,2026-09-01,488930,262600,0.2,0,722475,27200,715,0,3145,-455,1820,Long Buildup,Long Unwinding
2026-09-01 10:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,4160,-650,2042,0,780,22000,3889275,0,0.25,-136435,2425150,Long Unwinding,Short Covering
2026-09-01 10:15,2026-09-01,0,0,0,0,0,22200,855595,0,0.3,146835,370175,N/A,Short Buildup
2026-09-01 10:15,2026-09-01,0,0,0,0,0,22400,506155,0,0.35,-101855,293800,N/A,Short Covering
2026-09-01 10:15,2026-09-01,0,0,0,0,0,22600,737880,0,0.35,-2015,372970,N/A,Long Unwinding
2026-09-01 10:15,2026-09-01,0,0,0,0,0,22800,5026515,0,0.4,-392210,1407575,N/A,Short Covering
2026-09-01 10:15,2026-09-01,43810,-50375,1049.5,0,88985,23000,15579200,0,0.4,394940,7762820,Short Covering,Short Buildup
2026-09-01 10:15,2026-09-01,5460,-65,840.85,0,3510,23200,14417975,0,0.6,1723540,5188430,Long Unwinding,Long Buildup
2026-09-01 10:15,2026-09-01,40885,1300,640.2,0,6825,23400,16367130,0,0.65,1729780,5407610,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-01,37180,260,450.8,0,75985,23600,24266580,0,0.75,1340430,7076420,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-01,728455,486265,250.6,0,3682055,23800,69275310,0,1.55,3440970,12820730,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-01,22190480,17954430,69.2,0,176169435,24000,381434950,0,19,28579785,44604170,Long Buildup,Short Buildup
2026-09-01 10:15,2026-09-01,28124265,15525250,5.9,0,133155425,24200,41262325,0,156.95,-172510,5445050,Long Buildup,Long Unwinding
2026-09-01 10:15,2026-09-01,16645200,3868800,1.6,0,58042270,24400,925080,0,352.75,-109005,1048580,Short Buildup,Long Unwinding
2026-09-01 10:15,2026-09-01,12224810,3554915,1,0,43034485,24600,89765,0,552.95,-21060,265070,Short Buildup,Long Unwinding
2026-09-01 10:15,2026-09-01,11039080,2871505,0.75,0,32158815,24800,18395,0,758.2,-8125,91715,Short Buildup,Long Unwinding
2026-09-01 10:15,2026-09-01,9731410,-1317420,0.6,0,39533130,25000,114270,0,951.95,-80145,168285,Long Unwinding,Long Unwinding
2026-09-01 10:15,2026-09-01,4096235,-575445,0.55,0,8695570,25200,20020,0,1161.45,-14430,21905,Short Covering,Long Unwinding
2026-09-01 10:15,2026-09-01,1346215,-144430,0.45,0,1746095,25400,8125,0,1364.55,-5590,15015,Short Covering,Long Unwinding
2026-09-01 10:15,2026-09-01,1983670,19890,0.4,0,1252030,25600,65,0,1550,0,1105,Short Buildup,N/A
2026-09-01 10:15,2026-09-01,777790,-113815,0.35,0,860535,25800,325,0,1635,0,650,Short Covering,N/A
2026-09-01 10:15,2026-09-01,1752725,-102505,0.3,0,2343185,26000,38350,0,1958,-30940,62010,Long Unwinding,Long Unwinding
2026-09-01 10:15,2026-09-01,145665,2860,0.3,0,305565,26200,65,0,2180,0,65,Long Buildup,N/A
2026-09-01 10:15,2026-09-01,271830,201565,0.3,0,684190,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:15,2026-09-01,97240,65650,0.3,0,161655,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:15,2026-09-01,66300,9035,0.25,0,50310,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:15,2026-09-01,363155,-37180,0.2,0,1021345,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-09-01 10:15,2026-09-01,489515,263185,0.15,0,726895,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 10:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,4160,-650,2042,0,780,22000,4012840,0,0.2,-137995,2423590,Long Unwinding,Long Unwinding
2026-09-01 10:20,2026-09-01,0,0,0,0,0,22200,869245,0,0.3,151255,374595,N/A,Short Buildup
2026-09-01 10:20,2026-09-01,0,0,0,0,0,22400,563160,0,0.35,-123110,272545,N/A,Long Unwinding
2026-09-01 10:20,2026-09-01,0,0,0,0,0,22600,1163500,0,0.35,203450,578435,N/A,Short Buildup
2026-09-01 10:20,2026-09-01,0,0,0,0,0,22800,5056740,0,0.35,-396695,1403090,N/A,Long Unwinding
2026-09-01 10:20,2026-09-01,43615,-50570,1055,0,90090,23000,15826395,0,0.45,381420,7749300,Short Covering,Long Buildup
2026-09-01 10:20,2026-09-01,5460,-65,840.85,0,3510,23200,15112305,0,0.5,1862055,5326945,Long Unwinding,Short Buildup
2026-09-01 10:20,2026-09-01,39520,-65,658.3,0,8190,23400,16903055,0,0.6,1953250,5631080,Short Covering,Short Buildup
2026-09-01 10:20,2026-09-01,38415,1495,453.25,0,79235,23600,24646570,0,0.75,1386125,7122115,Long Buildup,Short Buildup
2026-09-01 10:20,2026-09-01,561795,319605,252.55,0,4096625,23800,71765980,0,1.55,3234595,12614355,Long Buildup,Short Buildup
2026-09-01 10:20,2026-09-01,19084585,14848535,69.75,0,198735095,24000,410571460,0,18.55,31567640,47592025,Long Buildup,Short Buildup
2026-09-01 10:20,2026-09-01,28124460,15525445,5.3,0,144377285,24200,43984785,0,155.1,-38285,5579275,Short Buildup,Long Unwinding
2026-09-01 10:20,2026-09-01,16300440,3524040,1.45,0,60050055,24400,991835,0,351.4,-107315,1050270,Short Buildup,Long Unwinding
2026-09-01 10:20,2026-09-01,12376975,3707080,0.85,0,44414760,24600,92040,0,547.55,-21255,264875,Short Buildup,Long Unwinding
2026-09-01 10:20,2026-09-01,10933715,2766140,0.65,0,33248670,24800,19370,0,747.65,-8710,91130,Short Buildup,Long Unwinding
2026-09-01 10:20,2026-09-01,9760400,-1288430,0.5,0,40231295,25000,114595,0,940,-80275,168155,Long Unwinding,Long Unwinding
2026-09-01 10:20,2026-09-01,4133090,-538590,0.45,0,8976630,25200,20280,0,1149.7,-14625,21710,Long Unwinding,Long Unwinding
2026-09-01 10:20,2026-09-01,1346150,-144495,0.35,0,1759615,25400,8255,0,1340,-5720,14885,Long Unwinding,Long Unwinding
2026-09-01 10:20,2026-09-01,1981395,17615,0.35,0,1297595,25600,65,0,1550,0,1105,Short Buildup,N/A
2026-09-01 10:20,2026-09-01,758875,-132730,0.35,0,939510,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 10:20,2026-09-01,1752010,-103220,0.3,0,2360475,26000,40755,0,1945,-33605,59345,Long Unwinding,Long Unwinding
2026-09-01 10:20,2026-09-01,146510,3705,0.25,0,325000,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 10:20,2026-09-01,271830,201565,0.3,0,684190,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:20,2026-09-01,97175,65585,0.25,0,162370,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:20,2026-09-01,66300,9035,0.25,0,50310,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:20,2026-09-01,361400,-38935,0.2,0,1025960,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:20,2026-09-01,490620,264290,0.15,0,803595,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,4030,-780,2065,0,1040,22000,4210050,0,0.25,-132730,2428855,Short Covering,Short Covering
2026-09-01 10:25,2026-09-01,0,0,0,0,0,22200,871065,0,0.25,148590,371930,N/A,Short Buildup
2026-09-01 10:25,2026-09-01,0,0,0,0,0,22400,590460,0,0.35,-127010,268645,N/A,Long Unwinding
2026-09-01 10:25,2026-09-01,0,0,0,0,0,22600,1164865,0,0.3,203385,578370,N/A,Short Buildup
2026-09-01 10:25,2026-09-01,0,0,0,0,0,22800,5158465,0,0.4,-412165,1387620,N/A,Short Covering
2026-09-01 10:25,2026-09-01,42575,-51610,1065.45,0,90155,23000,16766035,0,0.4,350675,7718555,Short Covering,Short Buildup
2026-09-01 10:25,2026-09-01,5460,-65,840.85,0,3510,23200,15486250,0,0.55,2024230,5489120,Long Unwinding,Long Buildup
2026-09-01 10:25,2026-09-01,39520,-65,667.25,0,9035,23400,17263935,0,0.65,2034825,5712655,Short Covering,Long Buildup
2026-09-01 10:25,2026-09-01,37960,1040,458.2,0,85215,23600,25315485,0,0.75,1439555,7175545,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-01,538265,296075,262.05,0,4353700,23800,73419970,0,1.5,3376230,12755990,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-01,17459000,13222950,77.45,0,214661525,24000,432102840,0,16.35,33734480,49758865,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-01,28225470,15626455,6.05,0,154006580,24200,45888310,0,145.9,67470,5685030,Long Buildup,Short Buildup
2026-09-01 10:25,2026-09-01,16167515,3391115,1.4,0,61566440,24400,1041365,0,341.35,-101660,1055925,Short Buildup,Long Unwinding
2026-09-01 10:25,2026-09-01,12539605,3869710,0.8,0,45420700,24600,93730,0,540.05,-20215,265915,Short Buildup,Long Unwinding
2026-09-01 10:25,2026-09-01,11000470,2832895,0.6,0,33576920,24800,20735,0,744.15,-9230,90610,Short Buildup,Long Unwinding
2026-09-01 10:25,2026-09-01,9714900,-1333930,0.5,0,40841905,25000,114985,0,936.1,-80535,167895,Long Unwinding,Long Unwinding
2026-09-01 10:25,2026-09-01,4138355,-533325,0.45,0,9099285,25200,20280,0,1149.7,-14625,21710,Long Unwinding,Long Unwinding
2026-09-01 10:25,2026-09-01,1345890,-144755,0.35,0,1792635,25400,8320,0,1338.75,-5720,14885,Long Unwinding,Long Unwinding
2026-09-01 10:25,2026-09-01,1988285,24505,0.35,0,1448655,25600,65,0,1550,0,1105,Short Buildup,N/A
2026-09-01 10:25,2026-09-01,723190,-168415,0.35,0,945750,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 10:25,2026-09-01,1745250,-109980,0.25,0,2397135,26000,40755,0,1945,-33605,59345,Long Unwinding,Long Unwinding
2026-09-01 10:25,2026-09-01,143520,715,0.25,0,333775,26200,65,0,2180,0,65,Short Buildup,N/A
2026-09-01 10:25,2026-09-01,271830,201565,0.3,0,684190,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:25,2026-09-01,96850,65260,0.2,0,166270,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:25,2026-09-01,66300,9035,0.25,0,50700,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:25,2026-09-01,356135,-44200,0.2,0,1033955,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:25,2026-09-01,504660,278330,0.2,0,808730,27200,715,0,3145,-455,1820,Long Buildup,Long Unwinding
2026-09-01 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:32,2026-09-01,4030,-780,2065,0,1040,22000,4769570,0,0.3,-129480,2432105,Long Unwinding,Short Covering
2026-09-01 10:32,2026-09-01,0,0,0,0,0,22200,906555,0,0.3,161915,385255,N/A,Long Buildup
2026-09-01 10:32,2026-09-01,0,0,0,0,0,22400,591695,0,0.3,-128895,266760,N/A,Long Unwinding
2026-09-01 10:32,2026-09-01,0,0,0,0,0,22600,1168505,0,0.35,203385,578370,N/A,Long Buildup
2026-09-01 10:32,2026-09-01,0,0,0,0,0,22800,5179200,0,0.35,-412230,1387555,N/A,Long Unwinding
2026-09-01 10:32,2026-09-01,42510,-51675,1072.05,0,90740,23000,19003140,0,0.4,586235,7954115,Short Covering,Short Buildup
2026-09-01 10:32,2026-09-01,5070,-455,873.35,0,3575,23200,16032185,0,0.5,2206100,5670990,Short Covering,Short Buildup
2026-09-01 10:32,2026-09-01,39715,130,672.5,0,10595,23400,18045495,0,0.6,2084095,5761925,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-01,38025,1105,472.15,0,90870,23600,26177060,0,0.8,1445145,7181135,Long Buildup,Long Buildup
2026-09-01 10:32,2026-09-01,489320,247130,272,0,4619030,23800,75769395,0,1.45,3322670,12702430,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-01,15422745,11186695,85.8,0,233310025,24000,459378920,0,13.8,35996415,52020800,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-01,27947140,15348125,7.15,0,168558910,24200,48784970,0,136.2,513695,6131255,Long Buildup,Short Buildup
2026-09-01 10:32,2026-09-01,15879500,3103100,1.5,0,64301900,24400,1102855,0,329.8,-108615,1048970,Long Buildup,Long Unwinding
2026-09-01 10:32,2026-09-01,12174890,3504995,0.7,0,47955505,24600,103285,0,531.15,-20475,265655,Short Buildup,Long Unwinding
2026-09-01 10:32,2026-09-01,11209575,3042000,0.6,0,34807760,24800,23790,0,729,-8970,90870,Short Buildup,Long Unwinding
2026-09-01 10:32,2026-09-01,9588605,-1460225,0.4,0,42426865,25000,117650,0,929.8,-80275,168155,Long Unwinding,Long Unwinding
2026-09-01 10:32,2026-09-01,4594980,-76700,0.35,0,9757735,25200,20280,0,1149.7,-14625,21710,Long Unwinding,Long Unwinding
2026-09-01 10:32,2026-09-01,1344395,-146250,0.35,0,1793155,25400,8775,0,1329.85,-6045,14560,Long Unwinding,Long Unwinding
2026-09-01 10:32,2026-09-01,1990365,26585,0.3,0,1474980,25600,65,0,1550,0,1105,Short Buildup,N/A
2026-09-01 10:32,2026-09-01,724035,-167570,0.3,0,949000,25800,325,0,1635,0,650,Long Unwinding,N/A
